,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,215301000,152607000,62694000,0.2912,,41894000,,41894000,16757000,58651000,211258000,,,16757000,36864000,0.1712,4043000,0.0188,21846000,25889000,0.1202,9875000,10232000,0.0475,0.17,0.17,60858000,61092000,6184000,,6184000,50220000,57020000,8184000,121608000,130111000,,33328000,33328000,,,5589000,169028000,,290636000,25939000,2232000,,,18731000,46902000,75026000,,18792000,495000,94313000,,,141215000,,136000,72759000,-63555000,140081000,149421000,290636000,,290636000,10232000,16757000,4161000,,-13594000,,2350000,,74706000,-3828000,13728000,-24887000,,,,46469000,21582000,,65000,,,-33994000,-33929000,,1381000,4184000,2803000,-11159000
2000,224505000,155749000,68756000,0.3063,,37569000,,37569000,15063000,52632000,208381000,441000,4187000,15063000,17200000,0.0766,16124000,0.0718,-3715000,12409000,0.0553,4672000,-6722000,-0.0299,-0.11,-0.11,61272000,61272000,6594000,,6594000,63997000,34141000,13352000,118084000,125505000,,20189000,20189000,,,15162000,160856000,,278940000,28082000,6955000,,,17488000,52525000,50610000,,20966000,11085000,82661000,,,135186000,,138000,66037000,-66480000,144059000,143754000,278940000,,278940000,-6722000,15063000,1679000,,-9147000,,10473000,,65559000,21774000,22647000,-15992000,-6587000,,,18964000,-3615000,,1599000,,,-18125000,-16526000,,2506000,6594000,4088000,6655000
2001,303438000,218204000,85234000,0.2809,,44436000,,44436000,,44436000,262640000,402000,2491000,18253000,59013000,0.1945,40798000,0.1345,-2529000,38269000,0.1261,14396000,23873000,0.0787,0.38,0.36,62977500,66766500,13115000,,13115000,72688000,37969000,12575000,136347000,146973000,19613000,,19613000,,,6876000,173462000,,309809000,35937000,428000,,,30526000,66891000,41000000,,22732000,11536000,75268000,,,142159000,,142000,89910000,-80333000,157931000,167650000,309809000,,309809000,23873000,18253000,6511000,,3897000,,-3628000,,69456000,5564000,58098000,-28340000,-7630000,,,-166000,-36136000,,4102000,-3879000,,-15664000,-15441000,,6521000,13115000,6594000,29758000
2002,242606000,185903000,56703000,0.2337,,,,40360000,,40360000,226263000,269000,2886000,21077000,37790000,0.1558,16343000,0.0674,-2516000,13827000,0.0570,4928000,8899000,0.0367,0.14,0.13,64026000,67027500,3366000,,3366000,58544000,37428000,13405000,112743000,161564000,24382000,6471000,30853000,,,3657000,196074000,,308817000,22893000,226000,,,17804000,40923000,37000000,,25721000,21021000,83742000,,220000,124665000,,148000,98809000,-194000,85389000,184152000,308817000,,308817000,8899000,21077000,4869000,,2364000,,722000,,71820000,-12223000,24986000,-20145000,-11962000,,,-1289000,-33396000,,5157000,-2041000,,-4455000,-1339000,,-9749000,3366000,13115000,4841000
2003,318669000,244873000,73796000,0.2316,,,,44718000,,44718000,289591000,,312000,29408000,61315000,0.1924,29078000,0.0912,253000,29331000,0.0920,9931000,21664000,0.0680,0.33,0.31,65550000,69015000,16677000,,16677000,70769000,35116000,14239000,136801000,144098000,18326000,5686000,24012000,,,4688000,172798000,,309599000,18316000,8000,,,26365000,44689000,,,21614000,32527000,54141000,,4000,98830000,,227000,120473000,-1034000,91103000,210769000,309599000,,309599000,21664000,29408000,-3132000,,20292000,,1586000,,92112000,-31810000,36422000,-11361000,,,,22426000,11065000,,4250000,,,-37434000,-33184000,,14303000,16677000,2374000,25061000
2004,353186000,271817000,81369000,0.2304,,,,53799000,,53799000,325616000,,1676000,32551000,60229000,0.1705,27570000,0.0781,-1211000,26359000,0.0746,8303000,17699000,0.0501,0.26,0.25,67113000,71199000,5561000,,5561000,86544000,54104000,11687000,157896000,223020000,107643000,7952000,115595000,,,12477000,351092000,,508988000,34006000,4000,,,26834000,60844000,143754000,,25971000,42238000,211963000,,,272807000,,232000,138172000,2140000,95637000,236181000,508988000,,508988000,17699000,32551000,5863000,,4940000,,-6561000,,97052000,-4609000,56444000,-55095000,-153659000,,,457000,-208297000,,5371000,-3322000,,138133000,140182000,555000,-11116000,5561000,16677000,1349000
2005,531019000,353606000,177413000,0.3341,,,,70412000,,70412000,424018000,,5983000,45490000,108413000,0.2042,59604000,0.1122,-2396000,57208000,0.1077,18878000,38062000,0.0717,0.56,0.53,68588000,72136000,2433000,,2433000,147982000,76751000,22313000,249479000,353855000,,111313000,111313000,,,12203000,477371000,,726850000,56049000,,,,78747000,134796000,157270000,,32349000,118288000,307907000,,,442703000,,359000,176234000,-2169000,109723000,284147000,726850000,,726850000,38062000,45490000,-3245000,,17631000,,-23415000,,114683000,-45183000,52755000,-89019000,,,,5428000,-83591000,,10455000,-2351000,,19991000,28095000,-387000,-3128000,2433000,5561000,-36264000
2006,784868000,525867000,259001000,0.3300,,,,93692000,,93692000,619559000,,13293000,83016000,252396000,0.3216,165309000,0.2106,-8410000,156899000,0.1999,54209000,101878000,0.1298,1.42,1.36,71631000,74824000,5535000,,5535000,243352000,118837000,40373000,408097000,508149000,125961000,16317000,142278000,,,27666000,678093000,,1086190000,78859000,,,,82899000,161758000,336381000,,51243000,116428000,504052000,,,665810000,,739000,278112000,4875000,136654000,420380000,1086190000,,1086190000,101878000,83016000,23152000,,131656000,,-41512000,,246339000,-285470000,54232000,-192292000,-68651000,,,12600000,-248343000,,11377000,,,186141000,197518000,531000,3938000,5535000,1597000,-138060000
2007,982483000,866100000,116383000,0.1185,,,,99871000,,99871000,965971000,,17155000,129844000,176711000,0.1799,16512000,0.0168,-14350000,2162000,0.0022,941000,28771000,0.0293,0.39,0.38,73573000,75921000,21833000,,21833000,215284000,118502000,67872000,423491000,696391000,130335000,19884000,150219000,,,25435000,872045000,,1295536000,108101000,,,,133949000,242050000,358024000,,46263000,201280000,605567000,,,847617000,,759000,306826000,-25999000,166333000,447919000,1295536000,,1295536000,28771000,129844000,674000,,-64898000,,2626000,,181441000,114648000,209039000,-276074000,-14479000,,,55375000,-235178000,,12087000,,,29182000,41269000,1168000,16298000,21833000,5535000,-67035000
2008,1009065000,857064000,152001000,0.1506,,104949000,,104949000,,104949000,962013000,779000,17557000,,11161000,0.0111,-21000,-0.0000,-3894000,-3915000,-0.0039,5740000,-12136000,-0.0120,-0.16,-0.16,74519000,74519000,3882000,,3882000,225491000,117731000,88209000,435313000,807466000,82525000,16549000,99074000,,,70771000,977311000,,1412624000,84435000,,,,128046000,212481000,406840000,,64911000,212571000,684322000,,,896803000,,768000,294690000,42888000,177475000,515821000,1412624000,,1412624000,-12136000,,,5898000,41391000,-3940000,-1397000,,222832000,154658000,189811000,-262099000,,,,644000,-261455000,-131428000,4749000,,,183960000,57281000,-3588000,-17951000,3882000,21833000,-72288000
2009,878877000,665780000,213097000,0.2425,,100832000,,100832000,,100832000,766612000,417000,13207000,,118574000,0.1349,112265000,0.1277,-6895000,105370000,0.1199,36563000,68804000,0.0783,0.92,0.91,75045000,75722000,33394000,,33394000,181038000,122274000,54112000,390818000,816374000,99005000,13198000,112203000,,1342000,26862000,956781000,,1347599000,57418000,,,,185057000,242475000,310132000,,56125000,162373000,528630000,,,771105000,,770000,363494000,26822000,185408000,576494000,1347599000,,1347599000,68804000,,,6662000,-74489000,62364000,-4628000,,148343000,271338000,272315000,-151773000,-18105000,,,20179000,-149699000,-295034000,1165000,,,198147000,-95722000,2618000,29512000,33394000,3882000,120542000
2010,872678000,828971000,43707000,0.0501,,100132000,,100132000,,100132000,929103000,224000,17528000,,-56658000,-0.0649,-56425000,-0.0647,-17368000,-73793000,-0.0846,-30468000,-43718000,-0.0501,-0.58,-0.58,75539000,75539000,65360000,,65360000,162405000,104305000,82868000,414938000,739870000,99005000,13024000,112029000,,899000,31892000,884690000,,1299628000,55555000,,,,161277000,216832000,305035000,,46789000,214649000,566473000,,,783305000,,778000,319776000,1107000,194662000,516323000,1299628000,,1299628000,-43718000,,,7211000,49763000,6613000,17308000,,198106000,140069000,153325000,-107684000,-6250000,,,-1952000,-115886000,-91784000,1287000,,,84589000,-5908000,435000,31966000,65360000,33394000,45641000
2011,845275000,754765000,90510000,0.1071,,,,113273000,,113273000,868038000,756000,17195000,,22093000,0.0261,-22763000,-0.0269,28996000,6233000,0.0074,751000,4147000,0.0049,0.05,0.05,76616000,77991000,204412000,,204412000,141537000,99985000,82567000,528501000,529301000,99132000,11872000,111004000,,258000,34246000,674809000,,1203310000,46382000,,,13160000,172823000,232365000,305000000,,48537000,48320000,401857000,,,634222000,,797000,323923000,-2877000,205303000,527146000,1161368000,41942000,1203310000,4147000,,,6288000,98030000,16129000,2158000,,296136000,-64678000,43787000,-123604000,-1500000,,,171943000,46839000,,53652000,,,-2919000,50733000,-2307000,139052000,204412000,65360000,-79817000
2012,880831000,711962000,168869000,0.1917,,133138000,,133138000,,133138000,845100000,298000,17080000,,42469000,0.0482,35731000,0.0406,-7548000,28183000,0.0320,9429000,15960000,0.0181,0.21,0.20,77293000,77963000,74048000,,74048000,176352000,103041000,81668000,435109000,552714000,189604000,36735000,226339000,,594000,47062000,826709000,,1261818000,67453000,35441000,,3318000,150603000,256815000,331268000,,41910000,38517000,411695000,,,668510000,,804000,339883000,-1494000,211927000,551120000,1219630000,42188000,1261818000,15960000,,-2012000,9441000,-117842000,-31229000,-3749000,,178294000,112122000,17669000,-107524000,-163305000,,,64142000,-206687000,-28597000,784000,,-4513000,88624000,56298000,2356000,-130364000,74048000,204412000,-89855000
2013,909398000,774006000,135392000,0.1489,,131466000,,131466000,,131466000,905472000,296000,17121000,,13820000,0.0152,3926000,0.0043,-4054000,-128000,-0.0001,-3454000,153000,0.0002,0.00,0.00,77954000,78840000,38754000,,38754000,180659000,100792000,53734000,373939000,572616000,188159000,31980000,220139000,,2170000,37669000,832594000,,1206533000,69220000,89000,,,103717000,173026000,387727000,,17651000,30631000,436009000,,,609035000,,813000,340036000,-3903000,218595000,555541000,1164576000,41957000,1206533000,153000,,-9824000,6724000,22619000,14139000,3011000,,200913000,29984000,49656000,-101379000,,,,1354000,-100025000,-120664000,2251000,,-4846000,138993000,15734000,-659000,-35294000,38754000,74048000,-51723000
2014,1077567000,982523000,95044000,0.0882,,142689000,,142689000,,142689000,1125212000,837000,31998000,,-127976000,-0.1188,-111940000,-0.1039,-45931000,-157871000,-0.1465,9704000,-169678000,-0.1575,-2.16,-2.16,78600000,78600000,48384000,,48384000,227053000,189144000,35967000,500548000,1124623000,293941000,105967000,399908000,,1791000,40966000,1567288000,,2067836000,119240000,90074000,,70688000,98642000,378644000,844961000,,10525000,68105000,923591000,,,1302235000,,823000,170358000,-26215000,224747000,369713000,1671948000,395888000,2067836000,-169678000,,-350000,6775000,-79009000,-7866000,-21528000,,121904000,350907000,108645000,-131609000,-854031000,,,17901000,-967739000,-289900000,364181000,,-12569000,809932000,871644000,-2920000,9630000,48384000,38754000,-22964000
2015,1130145000,940909000,189236000,0.1674,,157812000,,157812000,,157812000,1098721000,688000,50514000,155015000,87050000,0.0770,-145582000,-0.1288,-56181000,-201763000,-0.1785,7704000,-126183000,-0.1117,-1.59,-1.59,79169000,79169000,23057000,,23057000,184172000,117009000,31166000,355404000,1048004000,112945000,86375000,199320000,,25000,53623000,1300972000,,1656376000,62114000,50000,,27542000,95540000,185246000,873402000,,9467000,74081000,956950000,,,1142196000,,830000,44175000,-43135000,239347000,241217000,1383413000,272963000,1656376000,-126183000,155015000,-379000,16887000,48254000,38025000,70431000,,170158000,102357000,195951000,-120597000,,,,5610000,-114987000,-598070000,303000,,-37816000,532146000,-103437000,-2854000,-25327000,23057000,48384000,75354000
2016,694764000,643347000,51417000,0.0740,,115964000,,115964000,,115964000,759311000,,58626000,129595000,29062000,0.0418,-64547000,-0.0929,-172543000,-237090000,-0.3413,2303000,-161462000,-0.2324,-1.85,-1.85,87286000,87286000,29840000,,29840000,114284000,106546000,25121000,275791000,945451000,6636000,67713000,74349000,,28000,19921000,1039749000,,1315540000,45889000,30000,11857000,13879000,57087000,116885000,623730000,,7296000,167163000,798189000,,,915074000,,1179000,-117287000,-51285000,400916000,233523000,1148597000,166943000,1315540000,-161462000,129595000,-1808000,13747000,-11252000,64331000,1384000,,158906000,85160000,53980000,-21066000,,,,6810000,-14256000,-689783000,168343000,,-28956000,519442000,-30954000,-1987000,6783000,29840000,23057000,32914000
2017,820378000,720554000,99824000,0.1217,,121905000,,121905000,,121905000,842459000,,57246000,116159000,135557000,0.1652,-22081000,-0.0269,-38902000,-60983000,-0.0743,1200000,-39048000,-0.0476,-0.34,-0.34,114499000,114499000,26128000,,26128000,172977000,120054000,19195000,338354000,895305000,6636000,47710000,54346000,,10000,20599000,970260000,,1308614000,84876000,,13860000,18971000,69867000,173714000,629855000,,4404000,148080000,782339000,,,956053000,,1185000,-156335000,-43767000,406997000,208080000,1164133000,144481000,1308614000,-39048000,116159000,-3048000,7727000,5734000,-55197000,-11332000,,164640000,-22929000,64595000,-51923000,,,,3830000,-48093000,-384100000,,,-18826000,381590000,-21336000,1122000,-3712000,26128000,29840000,12672000
2018,998775000,836477000,162298000,0.1625,,132446000,,132446000,,132446000,968923000,,70946000,117010000,132638000,0.1328,,,-66278000,-36426000,-0.0365,6299000,-61617000,-0.0617,-0.50,-0.50,124101000,124101000,40038000,,40038000,195136000,143571000,21946000,400691000,853931000,25859000,82184000,108043000,,13000,22849000,984836000,,1385527000,80279000,,15756000,26695000,93377000,200351000,815560000,,3242000,53625000,872427000,,,1072778000,,1285000,-217952000,-51663000,441730000,173400000,1246178000,139349000,1385527000,-61617000,117010000,-888000,7379000,35700000,-5512000,-29221000,,200340000,-50998000,46586000,-141931000,-46509000,,,-206000,-188646000,-581935000,251000,,-19224000,755902000,154994000,779000,13713000,40102000,26389000,-95345000
2019,1037933000,946134000,91799000,0.0884,,139747000,,139747000,,139747000,1085881000,,73230000,124278000,56259000,0.0542,,,-96175000,-144123000,-0.1389,6164000,-147413000,-0.1420,-1.17,-1.17,125600000,125600000,17704000,,17704000,176513000,136510000,20627000,351354000,826768000,,74199000,74199000,,24000,19577000,920568000,,1271922000,88917000,15850000,16467000,9831000,74125000,188723000,842871000,,2988000,74514000,920373000,,69769000,1109096000,,1283000,-362522000,-52183000,447795000,34373000,1143469000,128453000,1271922000,-147413000,124278000,-297000,8127000,-37709000,6471000,-2770000,,162631000,143246000,90232000,-108273000,-12024000,,,13855000,-106442000,-258217000,,-28049000,-1233000,281574000,-5925000,-199000,-22334000,17768000,40102000,-18041000
2020,377715000,310172000,67543000,0.1788,,76697000,,76697000,,76697000,386869000,,18926000,118747000,88288000,0.2337,,,-15932000,-25086000,-0.0664,1758000,-51143000,-0.1354,-0.41,-0.41,125838000,125838000,67252000,,67252000,64078000,76658000,723558000,931546000,140304000,,41487000,41487000,,52000,19450000,201293000,,1132839000,22573000,8795000,4323000,2675000,764035000,798078000,199894000,,1942000,61863000,263699000,,46364000,1061777000,,1289000,-413665000,-49914000,452650000,-9640000,1052137000,80702000,1132839000,-51143000,118747000,188000,6616000,-29163000,62569000,16983000,,133468000,31667000,76912000,-29386000,,,,35424000,6038000,-487574000,,,-1244000,471189000,-17629000,805000,66126000,83894000,17768000,47526000
2021,388272000,329035000,59237000,0.1526,,75049000,,75049000,,75049000,404084000,,16377000,33532000,155326000,0.4000,,,2084000,-14721000,-0.0379,2084000,103333000,0.2661,0.81,0.81,126937163,126937163,31551000,,31551000,91202000,69098000,18539000,210390000,125949000,,36958000,36958000,11233000,,13736000,187876000,,398266000,37943000,8108000,7085000,,51091000,97142000,183365000,,1669000,17527000,202561000,,39537000,299703000,,1301000,-310332000,-46932000,,99704000,399407000,-1141000,398266000,103333000,33532000,,4664000,-5483000,-27795000,5387000,,-3548000,-131389000,4657000,-20533000,,,17627000,-2269000,-5175000,-50477000,,,,423000,-50054000,-1771000,-52343000,31551000,83894000,-15876000
