,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,7802891,5493665,2309226,0.2959,,,,2056188,,2056188,7549853,,242319,963526,1284968,0.1647,253038,0.0324,68404,,,,79123,0.0101,0.02,0.02,3956150,3956150,2810000,,2810000,1340000,,130000,4280000,5970000,490000,320000,810000,,,80000,6860000,,11140000,410000,512729,,,197271,1120000,4010000,,,,4010000,,,5130000,,,-9230000,-239831,20446600,6016600,11146600,-6600,11140000,79123,963526,,,-20000,,,,3160000,-14892,1007757,-479658,,,,,-479658,,,,,-459005,-459005,,69094,2811129,2742035,528099
2006,6532482,5438706,1093776,0.1674,,,,2053176,,2053176,7491882,,297873,899891,45115,0.0069,-959400,-0.1469,104624,,,,-1152649,-0.1764,-0.35,-0.35,3293283,3301845,1900000,,1900000,960000,,440000,3300000,5610000,490000,40000,530000,,,60000,6200000,,9500000,310000,228545,,,51455,590000,3790000,,,-10000,3780000,,,4370000,,,-10390000,-309104,21318922,5128922,9498922,1078,9500000,-1152649,899891,,,-450000,,,,2710000,779832,77074,-236703,-257235,,,,-493938,,22834,,,-512729,-489895,,-906759,1904370,2811129,-159629
2007,12422193,10625140,1797053,0.1447,,,,4611636,,4611636,15236776,,733989,893050,-1131062,-0.0911,-2814583,-0.2266,99634,,,,-2758101,-0.2220,-0.54,-0.54,5107594,5107594,2530000,,2530000,2900000,2170000,640000,8240000,7520000,3240000,,3240000,,,1040000,11800000,,20040000,2140000,2656571,,,2063429,6860000,3240000,,,10000,3250000,,,10110000,,,-13140000,481615,22072949,9932949,20042949,-2949,20040000,-2758101,893050,,,-1330000,,,,1380000,2327323,-867728,-598610,2809679,,,,2211069,,43549,,,-552398,-508849,295048,1129540,2533910,1404370,-1466338
2008,9435494,7223788,2211706,0.2344,,,,4728718,,4728718,11952506,,1630020,2739949,-5492777,-0.5821,-2517012,-0.2668,-4423691,,,,-9862746,-1.0453,-1.68,-1.68,5864149,5864149,240000,70000,310000,1450000,,90000,1850000,6360000,,,,,,160000,6520000,,8370000,1120000,5212498,,,767502,7100000,,,,10000,10000,,,7110000,,,-23010000,-83251,31723279,1263279,8373279,-3279,8370000,-9862746,2739949,,208655,-6630000,1043822,,,-5250000,12177717,-1366425,-6007,,,58265,,52258,-1071578,500000,,,757443,185865,-1161857,-2290159,243751,2533910,-1372432
2009,3272784,2261855,1010929,0.3089,,,,3078866,,3078866,5340721,,475658,1037711,-847003,-0.2588,-2067937,-0.6319,-224461,,,,-2360372,-0.7212,-0.31,-0.31,7549845,7549845,690000,,690000,630000,,10000,1330000,5660000,,,,,,300000,5960000,,7290000,1110000,1983478,,,886522,3980000,2450000,,,150000,2600000,,,6580000,,,-25370000,520191,25079262,709262,7289262,738,7290000,-2360372,1037711,,138733,2600000,934884,,,-2650000,-1201519,214553,-163914,610000,,128079,,574165,-166907,,,,-204369,-371276,30899,448341,692092,243751,50639
2010,610281,,610281,1.0000,,1026437,,1026437,,1026437,1026437,,233148,175464,-595658,-0.9760,-416156,-0.6819,-228461,-644617,-1.0563,,-1004270,-1.6456,-0.10,-0.10,9864040,9864040,100000,,100000,,,2270000,2370000,10000,,,,,,3770000,3780000,,6150000,530000,1325538,,,1584462,3440000,2160000,,,150000,2310000,,,5750000,,,-26370000,652927,25771041,401041,6151041,-1041,6150000,-1004270,175464,,6000,1580000,169753,,50247,-1070000,-931001,-173807,,,,,,,-481941,1000,,,200000,-280941,,-454748,99912,554660,-173807
2011,,,,,,,,982096,,,982096,,217580,162335,-819761,-Infinity,-982096,-Infinity,717294,-264802,-Infinity,,-227888,-Infinity,-0.02,-0.02,12108141,12108141,1320000,,1320000,,,60000,1380000,,,,,,,,,,1380000,370000,,,,170000,540000,670000,,,540000,1210000,,,1750000,,,-26600000,,26290850,-369150,1380850,-850,1380000,-227888,162335,,8000,1910000,,,471687,840000,-1784914,67533,,106000,,,1368837,1474837,-296410,,,,-23904,-320314,,1222056,1321968,99912,67533
2012,,,,,,560670,,560670,,,560670,,,,-560670,-Infinity,-560670,-Infinity,747036,186366,Infinity,,186366,Infinity,0.01,0.01,13646638,13646638,860000,,860000,,,80000,940000,,,,,,,,,,940000,,,,,560000,560000,,,,510000,510000,,,1070000,,,-26410000,,26277216,-132784,937216,2784,940000,186366,,,,-460000,,,-34492,380000,-190632,-464266,,,,,,,,,,,,,,-464266,857702,1321968,-464266
2013,,,,,1065169,817316,,817316,,1882485,1999809,,1923,,-1999809,-Infinity,-1999809,-Infinity,164753,-1835056,-Infinity,,-1835056,-Infinity,-0.10,-0.10,17940586,17940586,,,,,,10000,10000,,,,,,,,,,10000,290000,68428,,,421572,780000,,,,,,,,780000,17,,-28250000,,27484164,-765836,14164,-4164,10000,-1835056,,,,-1150000,,,46645,-770000,1761441,-1223615,,,,,,,,,,,366130,366130,,-857485,217,857702,-1223615
2014,,,,,2430740,1507080,,1507082,-5,3937817,3937820,,37481,,-3937819,-Infinity,-3937817,-Infinity,-37483,-3975300,-Infinity,,-3975300,-Infinity,-0.04,-0.04,95884524,95884524,365160,,365160,,,97820,462980,,,,,,,,,,462980,324970,,,,75930,400900,,,,,,,,400900,,21140,-32222950,,32263889,62079,462979,1,462980,-3975300,,,753585,832080,,,61327,62080,1086111,-1303524,,,,,,,-105170,1500000,,,273638,1668468,,364944,365161,217,-1303524
2015,,,,,1680250,2269340,,2269335,,3949585,3949590,,,,-3949590,-Infinity,-3949585,-Infinity,-5,-3949590,-Infinity,,-3949590,-Infinity,-0.02,-0.02,232616649,232616649,601450,,601450,,,34410,635860,,,,,,,250000,250000,,885860,383360,,,,78520,461880,,,,,,,,461880,,24540,-36172540,,36571979,423979,885859,1,885860,-3949590,,,1721485,111900,,,150981,173980,-147511,-2263716,,,,,,,,2500000,,,,2500000,,236284,601445,365161,-2263716
2016,,,,,2641510,4380700,,4380695,-3,7022202,7022200,21985,,,-6978230,-Infinity,-7022202,-Infinity,21982,-7000220,-Infinity,,-7000220,-Infinity,-0.02,-0.02,288752723,288752723,6885420,,6885420,,,311100,7196520,,,,,,,141580,141580,,7338100,297830,,,,10300,308130,,,,,,,,308130,,35350,-43172760,,50167372,7029962,7338092,8,7338100,-7000220,,,3563675,6714410,,,-153747,6888390,-7036413,-3758548,,,,,,,,5501324,,,4541201,10042525,,6283977,6885422,601445,-3758548
2017,,,,,2227590,2891440,,2891442,-1,5119031,5119030,17866,,,-5083300,-Infinity,-5119031,-Infinity,17861,-5101170,-Infinity,,-5101170,-Infinity,-0.01,-0.01,366622107,366622107,344110,,344110,,,311660,655770,,,,,,,112280,112280,,768050,534960,,,,66530,601490,,,,,,,,601490,,36960,-48273920,,48403523,166563,768053,-3,768050,-5101170,,,1865993,-6834110,,,293356,54280,7156205,-2913082,,,,,,,,,,,-3628227,-3628227,,-6541309,344113,6885422,-2913082
2018,,,,,2633570,1930690,,1930690,-3,4564257,4564260,14027,,,-4536200,-Infinity,-4564257,-Infinity,14027,-4550230,-Infinity,,-4550230,-Infinity,-0.01,-0.01,369812939,369812939,1108710,,1108710,,,41300,1150010,,,,,,,82990,82990,,1233000,384830,,,,315820,700650,,500000,,,500000,,,1200650,3960866,37010,-52980640,,49015115,32351,1233001,-1,1233000,-4550230,,,543098,395080,,,-785,449360,-96214,-3708266,,,,,,,,3960866,,,512000,4472866,,764600,1108713,344113,-3708266
2019,,,,,1208080,1539820,,1539821,-5,2747896,2747900,14540,,,-2718820,-Infinity,-2747896,-Infinity,14536,-2733360,-Infinity,,-2733360,-Infinity,-0.01,-0.01,370432295,370432295,803820,,803820,,,42450,846270,,,,,,,53700,53700,,899970,315940,,,3000000,-2884840,431100,,3000000,,,3000000,,,3431100,3960866,37050,-55914000,,49384949,-2531135,899965,5,899970,-2733360,,,269924,-34190,,,-270425,415170,-208093,-2705719,,,,,,,,,,-99178,2500000,2400822,,-304897,803816,1108713,-2705719
2020,,,,,185294,873703,,873703,,1058997,1058997,1068,,,-1058997,-Infinity,-1058997,-Infinity,1068,-1057929,-Infinity,,-1057929,-Infinity,-0.00,-0.00,371927734,371927734,75059,,75059,,,32292,107351,,,,,,,24408,24408,,131759,269416,30044,,3000000,-2874054,425406,66556,3000000,,,3066556,,,3491962,3960866,37364,-57172476,,49814043,-3360203,131759,,131759,-1057929,,,228861,-733225,,,-35739,-318055,736936,-825357,,,,,,,,,,,96600,96600,,-728757,75059,803816,-825357
2021,,,,,4905,320490,,320490,,325395,,,14837,,-325395,-Infinity,-325395,-Infinity,26763,-298632,-Infinity,,-298632,-Infinity,-0.00,-0.00,371927734,371927734,30626,,30626,,,28158,58784,,,,,,,,,,58784,279842,,,3000000,-2600212,679630,,3000000,,,3000000,,,3679630,,37686,-57671109,,54012577,-3620846,58784,,58784,-298632,,,37990,-302791,,,53267,-620846,343000,-220433,,,,,,,,,,-100823,276823,176000,,-44433,30626,75059,-220433
