,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,74492000,49719000,24773000,0.3326,,14738000,,14738000,4616000,19354000,69073000,29000,6004000,4616000,10018000,0.1345,5419000,0.0727,-46000,,,,-602000,-0.0081,-0.15,-0.15,5447000,5447000,860000,,860000,17191000,756000,1813000,20620000,48373000,,27148000,27148000,,,2996000,78517000,,99137000,7167000,2989000,,,9633000,19789000,28157000,,,8065000,36222000,,,56011000,,35000,-22216000,-11940000,77247000,43126000,99137000,,99137000,-602000,4616000,,,3660000,,,,831000,-7878000,-204000,-4081000,,,,-9934000,-14015000,,10635000,,,3946000,14581000,,362000,860000,498000,-4285000
2002,83404000,59055000,24349000,0.2919,,17909000,,17909000,,17909000,76964000,16000,3947000,4244000,10393000,0.1246,6440000,0.0772,-307000,,,,2202000,0.0264,0.30,0.25,6843400,8523600,212000,,212000,21820000,682000,2855000,25569000,49925000,,27284000,27284000,,,3047000,80256000,,105825000,9759000,3373000,,,11706000,24838000,27142000,,,7975000,35117000,,,59955000,1285000,35000,-20172000,-15219000,79941000,45870000,105825000,,105825000,2202000,4244000,,,-100000,,,,731000,-733000,5613000,-4761000,,,,4000,-4757000,,512000,,,-2016000,-1504000,,-648000,212000,860000,852000
2003,84892000,58633000,26259000,0.3093,,18637000,,18637000,,18637000,77270000,8000,3911000,4865000,11894000,0.1401,7622000,0.0898,-601000,,,,3118000,0.0367,0.40,0.40,6996400,7887200,411000,,411000,24052000,589000,2759000,27811000,53069000,,22896000,22896000,,,5869000,81834000,,109645000,6359000,2896000,,,14397000,23652000,26192000,,,8074000,34266000,,,57918000,1285000,37000,-17243000,-19195000,86843000,51727000,109645000,,109645000,3118000,4865000,,,3428000,,,,4159000,-7452000,3959000,-2178000,,,,-1230000,-3408000,,2684000,,,-3036000,-352000,,199000,411000,212000,1781000
2004,83373000,59523000,23850000,0.2861,,18702000,,18702000,9996000,28698000,88221000,3000,4211000,5469000,-9681000,-0.1161,-4848000,-0.0581,-10488000,,,,-19361000,-0.2322,-2.40,-2.40,8095600,8095600,215000,,215000,27237000,882000,4560000,32894000,47261000,,14225000,14225000,,,6075000,67561000,,100455000,6529000,6376000,,5115000,15371000,33391000,12580000,,,12236000,24816000,,,58207000,,43000,-36794000,-21282000,100281000,42248000,100455000,,100455000,-19361000,5469000,,,-4656000,,,,-497000,25445000,6897000,-2736000,,,,-4018000,-6754000,,10951000,,,-11290000,-339000,,-196000,215000,411000,4161000
2005,90866000,65470000,25396000,0.2795,,20443000,,20443000,-334000,20109000,85579000,133000,1912000,4754000,10837000,0.1193,5287000,0.0582,-1786000,3501000,0.0385,432000,3739000,0.0411,0.40,0.40,8521000,8960800,94000,,94000,28594000,842000,3348000,32878000,44480000,,14518000,14518000,,,6649000,65647000,,98525000,6053000,2678000,,5169000,13062000,26962000,10697000,,,13713000,24410000,,,51372000,,46000,-33211000,-25767000,106085000,47153000,98525000,,98525000,3739000,4754000,,,6413000,,,,5916000,-7512000,7394000,-2099000,,,,-425000,-2524000,,1106000,,,-6097000,-4991000,,-121000,94000,215000,5295000
2006,87929000,58719000,29210000,0.3322,,22949000,,22949000,28000,22977000,81696000,285000,1539000,4858000,11615000,0.1321,6233000,0.0709,-1364000,4869000,0.0554,507000,4711000,0.0536,0.50,0.50,9631400,9753600,1863000,,1863000,29739000,847000,3126000,35575000,45920000,1330000,13395000,14725000,5000000,,4777000,70422000,,105997000,3922000,2403000,,3575000,12865000,22765000,5926000,,,12853000,18779000,,,41544000,,52000,-28500000,-29942000,122843000,64453000,105997000,,105997000,4711000,4858000,,,6894000,,,,12810000,-14790000,1673000,-6347000,,,,-495000,-6842000,,12079000,,,-5141000,6938000,,1769000,1863000,94000,-4674000
2007,54102000,36837000,17265000,0.3191,,15406000,,15406000,1342000,16748000,53585000,312000,1498000,3867000,-3845000,-0.0711,517000,0.0096,,517000,0.0096,,-9210000,-0.1702,-0.90,-0.90,10509800,10658800,102000,,102000,23857000,233000,8402000,32594000,47309000,9046000,18005000,27051000,,,19077000,93437000,,126031000,5010000,15292000,,4978000,24468000,49748000,2724000,,,14831000,17555000,,,67303000,,54000,-37710000,-20084000,116468000,58728000,126031000,,126031000,-9210000,3867000,,,-29964000,,,,-17154000,42005000,6698000,-2724000,-3000000,,,-1853000,-7577000,,472000,,,-2019000,-1547000,,-2426000,102000,2528000,3974000
2008,75504000,55310000,20194000,0.2675,,18832000,,18832000,-295000,18537000,73847000,226000,1454000,4866000,8241000,0.1091,2164000,0.0287,-1234000,930000,0.0123,10000,1911000,0.0253,0.20,0.20,10760600,10800600,129000,,129000,26520000,344000,2730000,29723000,48085000,11320000,17125000,28445000,,,17459000,93989000,,123712000,11076000,2022000,,,20511000,33609000,14181000,,,13001000,27182000,,,60791000,1285000,54000,-35799000,-23762000,121143000,62921000,123712000,,123712000,1911000,4866000,,531000,13268000,1358000,,,-3886000,-20111000,465000,-981000,7000000,,,-4267000,1752000,-9177000,184000,,,6787000,-2206000,,11000,129000,118000,-516000
2009,100676000,73537000,27139000,0.2696,,17728000,,17728000,-15000,17713000,91250000,145000,1940000,4746000,14386000,0.1429,9426000,0.0936,-1776000,7650000,0.0760,-1922000,9622000,0.0956,0.90,0.90,10847600,10905200,141000,,141000,22999000,351000,5182000,28673000,46378000,12352000,18079000,30431000,,272000,20321000,97402000,,126075000,4927000,3050000,,8949000,10257000,27183000,9331000,,,16042000,25373000,,,52556000,,55000,-26177000,-28441000,128082000,73519000,126075000,,126075000,9622000,4746000,-2426000,964000,5376000,-77000,,,1490000,-9784000,8498000,-1518000,,-4869000,,31000,-6356000,-6496000,631000,,,3735000,-2130000,,12000,141000,129000,6980000
2010,97790000,77175000,20615000,0.2108,921000,13361000,,13361000,138000,14420000,91595000,65000,1167000,4530000,10151000,0.1038,6195000,0.0634,-1078000,5117000,0.0523,1846000,2608000,0.0267,0.25,0.25,10989400,11006000,101000,,101000,17977000,465000,6673000,25216000,44652000,15330000,18053000,33383000,17424000,,4640000,100099000,,125315000,4891000,3612000,,3527000,10857000,22887000,6637000,,,18572000,25209000,,,48096000,,55000,-23569000,-31753000,132486000,77219000,125315000,,125315000,2608000,4530000,1819000,343000,839000,3215000,,,2329000,-2409000,7730000,-1571000,,-2944000,,-533000,-5048000,-3757000,509000,,,601000,-2647000,,35000,101000,66000,6159000
2011,118610000,89822000,28788000,0.2427,1502000,15564000,,15564000,-15000,17051000,106873000,58000,864000,4961000,18934000,0.1596,11737000,0.0990,-892000,10845000,0.0914,-955000,14064000,0.1186,1.25,1.25,11059000,11063400,12055000,,12055000,29889000,573000,9258000,51775000,41485000,27063000,21112000,48175000,19354000,1295000,2019000,112328000,,164103000,13117000,3936000,,6260000,16913000,40226000,15007000,,,15607000,30614000,,,70840000,56000,,-9505000,-35666000,138042000,92871000,163711000,392000,164103000,14064000,4961000,-3090000,345000,9220000,7125000,,,11549000,-4741000,20759000,-2303000,-16000000,-1930000,,7248000,-12985000,-13348000,1000000,,,16528000,4180000,,11954000,12055000,101000,18456000
2012,127509000,111705000,15804000,0.1239,1823000,18390000,,18390000,,20213000,131918000,41000,818000,5470000,1266000,0.0099,-4424000,-0.0347,-876000,-5300000,-0.0416,1250000,-6272000,-0.0492,-0.55,-0.55,11225000,11225000,4368000,,4368000,20237000,473000,5369000,30447000,35314000,29186000,20409000,49595000,21272000,1103000,3300000,110584000,,141031000,8657000,2794000,,3695000,11994000,27140000,11402000,,,15137000,26539000,,,53679000,1285000,56000,-16005000,-40376000,141820000,86780000,140459000,572000,141031000,-6272000,5470000,1630000,191000,-8242000,5929000,,,3307000,3814000,-3409000,-412000,,-1918000,,1619000,-711000,-3532000,,,,-35000,-3567000,,-7687000,4368000,12055000,-3821000
2013,74413000,64597000,9816000,0.1319,1764000,14376000,,14376000,,16140000,80737000,35000,894000,4126000,-31580000,-0.4244,-34229000,-0.4600,-867000,-35096000,-0.4716,-625000,-35975000,-0.4835,-3.18,-3.18,11319000,11319000,333000,,333000,13158000,520000,6098000,20109000,27427000,1330000,19724000,21054000,21307000,,1703000,71491000,,91600000,5462000,2876000,,4149000,10580000,23067000,11372000,,1012000,7848000,20232000,,,43299000,,11000,-55078000,-43616000,146984000,48301000,91600000,,91600000,-35975000,4126000,-639000,125000,-6265000,3769000,,,-2958000,35912000,-2716000,-944000,,-35000,,-1452000,-1487000,-2796000,,,,2964000,168000,,-4035000,333000,4368000,-3660000
2014,57065000,45157000,11908000,0.2087,1315000,11973000,,11973000,,13288000,58445000,27000,808000,4240000,4240000,0.0743,-1719000,-0.0301,-856000,-2575000,-0.0451,417000,-1225000,-0.0215,-0.11,-0.11,11443000,11443000,3680000,,3680000,15449000,498000,3500000,23127000,22824000,,2435000,2435000,21334000,,18916000,65509000,,88636000,5350000,3733000,,4873000,8414000,22370000,7639000,,5391000,8186000,21216000,,,43586000,,11000,-59758000,-47123000,150811000,43941000,87527000,1109000,88636000,-1225000,4240000,539000,34000,3715000,-713000,,,757000,-8735000,-1432000,-464000,,-27000,,7074000,6583000,-2963000,1194000,,,-35000,-1804000,,3347000,3680000,333000,-1896000
2015,62383000,48032000,14351000,0.2300,2302000,10996000,,10996000,,13298000,61330000,53000,717000,3717000,3927000,0.0629,1133000,0.0182,-653000,480000,0.0077,543000,-1050000,-0.0168,-0.09,-0.09,11516000,11552000,1435000,,1435000,14242000,377000,4214000,20268000,19993000,,18827000,18827000,21380000,,2597000,62797000,,83065000,6109000,2458000,,2631000,5979000,17177000,7530000,,5424000,8517000,21471000,,,38648000,,11000,-60808000,-49707000,155058000,44554000,83202000,-137000,83065000,-1050000,3717000,418000,92000,2334000,-968000,,,3091000,-6669000,-1158000,-623000,,-46000,,177000,-492000,-69085000,981000,,,67614000,-490000,-105000,-2245000,1435000,3680000,-1781000
2016,51219000,44135000,7084000,0.1383,2046000,10724000,,10724000,,12770000,56905000,110000,597000,4165000,-11637000,-0.2272,-15792000,-0.3083,-465000,-16257000,-0.3174,-2994000,-13405000,-0.2617,-1.15,-1.15,11608000,11608000,163000,,163000,11631000,370000,2443000,14607000,17115000,,10195000,10195000,21487000,,1931000,50728000,,65335000,4244000,1184000,,2691000,8619000,16738000,7649000,,2362000,7715000,17726000,,,34464000,,11000,-74213000,-53323000,159121000,31596000,66060000,-725000,65335000,-13405000,4165000,-3062000,98000,-5222000,1070000,,,-2131000,17530000,104000,-436000,,-107000,,128000,-415000,-59030000,220000,,,57854000,-956000,-5000,-1272000,163000,1435000,-332000
2017,49769000,41149000,8620000,0.1732,1595000,11101000,,11101000,,12696000,53845000,140000,350000,3803000,-812000,-0.0163,-4736000,-0.0952,-87000,-4823000,-0.0969,-1285000,-3680000,-0.0739,-0.31,-0.31,11706000,11706000,1063000,,1063000,12487000,393000,3370000,17313000,14870000,,9906000,9906000,15676000,,1773000,42225000,,59538000,3537000,1184000,,4311000,10549000,19581000,2663000,,1694000,8439000,12796000,,,32377000,,12000,-77893000,-56383000,162600000,28336000,60713000,-1175000,59538000,-3680000,3803000,-668000,144000,-137000,515000,,,-2268000,980000,442000,-439000,,,,5910000,5471000,-50185000,,,,45163000,-5022000,9000,900000,1063000,163000,3000
2018,49539000,41078000,8461000,0.1708,1370000,10741000,,10741000,,12111000,53189000,295000,251000,1455000,-651000,-0.0131,-3604000,-0.0728,1594000,-2010000,-0.0406,-936000,-1421000,-0.0287,-0.12,-0.12,11855000,11855000,810000,,810000,10840000,449000,2659000,14758000,15739000,,9721000,9721000,,,17224000,42684000,,57442000,5497000,1184000,,6595000,8235000,21511000,2118000,,586000,7094000,9798000,,449000,31309000,,12000,-79630000,-26532000,133778000,27628000,58937000,-1495000,57442000,-1421000,1455000,-1108000,198000,-4485000,139000,,,-6753000,7321000,1960000,-1432000,,,,114000,-1318000,-55330000,,,,54750000,-580000,-20000,42000,16781000,16739000,528000
2019,73459000,57875000,15584000,0.2121,750000,11862000,,11862000,,12612000,70487000,337000,432000,1342000,4246000,0.0578,2969000,0.0404,-80000,2889000,0.0393,157000,2315000,0.0315,0.19,0.19,12046000,12060000,390000,,390000,21162000,,3574000,25126000,19121000,,9855000,9855000,,,12413000,41389000,,66515000,9277000,1300000,,5456000,9067000,25100000,2580000,,590000,9009000,12179000,,3523000,37279000,,12000,-77315000,-26919000,135077000,30855000,68134000,-1619000,66515000,2315000,1342000,4000,179000,6779000,-5829000,,,26000,-15302000,-4683000,-1535000,,,,123000,-1412000,-61267000,,,,62259000,992000,19000,-5084000,11697000,16781000,-6218000
2020,105426000,89533000,15893000,0.1508,762000,11774000,,11774000,,12536000,102069000,140000,398000,1596000,4665000,0.0442,3328000,0.0316,-368000,2960000,0.0281,-189000,2860000,0.0271,0.24,0.23,12139000,12347000,7924000,,7924000,24112000,610000,3989000,36635000,20070000,,875000,22133000,,,81000,42284000,,78919000,15382000,273000,,4614000,12694000,32963000,3595000,,,9910000,13505000,,3530000,46468000,,12000,-74455000,-207,108636207,34193000,80661000,-1742000,78919000,2860000,1596000,-119000,236000,3646000,3620000,1147000,4217000,3672000,-8219000,,-1715000,,,,4000,-1711000,-615000,232000,,,2275000,1892000,6000,7673000,19370000,11697000,-1715000
2021,72191000,65367000,6824000,0.0945,746000,,,12845000,,13591000,78958000,26000,247000,1687000,-1285000,-0.0178,-6769000,-0.0938,3971000,-2798000,-0.0388,-3890000,671000,0.0093,0.06,0.05,12139000,12347000,4440000,,4440000,11372000,680000,13482000,29974000,21069000,,894000,894000,,3527000,21837000,47327000,,77301000,11975000,1132000,,5580000,7227000,25914000,3513000,,,7290000,10803000,,,10803000,,13000,-73620000,-28000,114219000,40584000,51387000,25914000,77301000,671000,1687000,-3860000,250000,388000,-1739000,,,4060000,-5452000,-6316000,-1577000,,,,13000,-1564000,-75655000,427000,,,80171000,4943000,-1000,-3459000,15911000,19370000,-7893000
