,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,95493000,58998000,36495000,0.3822,2339000,13972000,,13972000,,16311000,75309000,,,2916000,23892000,0.2502,20184000,0.2114,2515000,22699000,0.2377,2323000,18653000,0.1953,0.60,0.57,31008000,32512000,23724000,10079000,33803000,23076000,35986000,4090000,96955000,24240000,,,,7172000,,11884000,43296000,,140251000,7094000,,,,7745000,14839000,,,,5608000,5608000,,,20447000,3532000,32000,-82477000,4652000,190021000,115760000,136207000,4044000,140251000,18653000,2916000,,655000,11435000,-7726000,-8288000,1530000,82116000,-22650000,11009000,-6386000,,,20086000,-18972000,-5272000,-496000,,,-527000,1497000,474000,579000,6790000,23724000,16934000,4623000
2011,104121000,59339000,44782000,0.4301,2473000,14836000,,14836000,,17309000,76648000,449000,,3410000,26525000,0.2548,27473000,0.2639,1145000,28618000,0.2749,2795000,20320000,0.1952,0.63,0.61,31872000,33061000,26156000,5505000,31661000,18378000,46012000,7052000,103103000,34282000,,,,8981000,,16122000,59385000,,162488000,3286000,,,,7597000,10883000,,,,4556000,4556000,,,15439000,3532000,32000,-62157000,5818000,191554000,138779000,154218000,8270000,162488000,20320000,3410000,,896000,10104000,5165000,-9839000,-3840000,92220000,-16598000,18132000,-13102000,-3024000,-13951000,16179000,-1532000,-15430000,,,,-1636000,637000,-999000,729000,2432000,26156000,23724000,5030000
2012,88374000,63522000,24852000,0.2812,3468000,15419000,,15419000,,18887000,82409000,518000,,3927000,7890000,0.0893,5965000,0.0675,1038000,7003000,0.0792,853000,3110000,0.0352,0.09,0.09,32144000,32865000,30634000,10270000,40904000,19948000,40352000,5268000,106472000,37235000,,,,9191000,,14691000,61117000,,167589000,5894000,,640000,,7202000,13096000,,,,3579000,3579000,,,16675000,3532000,32000,-59047000,6033000,193063000,143613000,160288000,7301000,167589000,3110000,3927000,,1215000,1156000,54000,5659000,2608000,93376000,11894000,21302000,-7079000,,-12116000,6900000,-873000,-13168000,,,,,-3792000,-3792000,136000,4478000,30634000,26156000,14223000
2013,85335000,73507000,11828000,0.1386,3424000,16066000,,16066000,,19490000,92997000,408000,,5470000,-2300000,-0.0270,-7662000,-0.0898,1037000,-6625000,-0.0776,188000,-7958000,-0.0933,-0.25,-0.25,32700000,32700000,24961000,12499000,37460000,14943000,39127000,8010000,99540000,37621000,,,,10145000,,16516000,64282000,,163822000,8140000,,125000,,7286000,15426000,,,,2850000,2850000,,,18276000,3532000,32000,-67005000,8953000,194156000,139668000,157944000,5878000,163822000,-7958000,5470000,,1277000,-9262000,2160000,1439000,2185000,84114000,12982000,2509000,-5424000,,-14092000,12486000,818000,-6212000,,,-716000,,-1797000,-2513000,543000,-5673000,24961000,30634000,-2915000
2014,83499000,66332000,17167000,0.2056,4144000,14970000,,14970000,,19114000,85446000,483000,,5639000,4466000,0.0535,-2854000,-0.0342,2372000,-482000,-0.0058,215000,-1388000,-0.0166,-0.05,-0.05,32452000,32452000,28814000,12340000,41154000,18035000,38574000,5430000,103193000,33862000,,,,7783000,,16679000,58324000,,161517000,7137000,,119000,,7634000,14771000,,,,2058000,2058000,,,16829000,3532000,32000,-68393000,7673000,195419000,138263000,155092000,6425000,161517000,-1388000,5639000,,1129000,4308000,-2959000,479000,-979000,88422000,-5864000,3824000,-1971000,,-11828000,13928000,13000,142000,,,,,-32000,-32000,-81000,3853000,28814000,24961000,1853000
2015,77502000,60673000,16829000,0.2171,5664000,16064000,,16064000,,21728000,82401000,412000,,5494000,3797000,0.0490,-4899000,-0.0632,2897000,-2002000,-0.0258,531000,-2228000,-0.0287,-0.07,-0.07,32183000,32183000,24875000,11437000,36312000,18468000,38012000,4096000,96888000,31422000,,,,7691000,,15895000,55008000,,151896000,6460000,,225000,,6381000,12841000,,,,1494000,1494000,,,14335000,3532000,32000,-70621000,4382000,194646000,131971000,146306000,5590000,151896000,-2228000,5494000,,1349000,-4375000,-1076000,-45000,-485000,84047000,1638000,1878000,-4150000,-162000,-12949000,14309000,469000,-2483000,,,-2287000,,53000,-2234000,-1100000,-3939000,24875000,28814000,-2272000
2016,81349000,54968000,26381000,0.3243,5850000,13880000,,13880000,,19730000,74698000,409000,,4865000,11234000,0.1381,6425000,0.0790,-726000,5699000,0.0701,733000,5636000,0.0693,0.17,0.17,32139000,32894000,36152000,11415000,47567000,14453000,40152000,5114000,107286000,27805000,,,,6156000,,12999000,46960000,,154246000,6691000,,203000,,6359000,13050000,,,,905000,905000,,,13955000,3532000,33000,-64985000,253000,197078000,135911000,149866000,4380000,154246000,5636000,4865000,,1096000,10189000,3465000,-2959000,524000,94236000,-9282000,12504000,-2728000,,-11936000,13516000,35000,-1113000,,,,,1298000,1298000,-1412000,11277000,36152000,24875000,9776000
2017,98673000,64198000,34475000,0.3494,4827000,17009000,,17009000,,21836000,86034000,461000,,4422000,15362000,0.1557,12639000,0.1281,-1786000,10853000,0.1100,792000,10148000,0.1028,0.27,0.26,37444000,38966000,44352000,20032000,64384000,22778000,45840000,7519000,140521000,46530000,,,,12576000,,11573000,70679000,,211200000,11445000,,665000,924000,10225000,22594000,,,,289000,289000,,,22883000,3532000,39000,-54837000,3407000,231679000,183820000,206703000,4497000,211200000,10148000,4422000,,1405000,23691000,-7977000,-4740000,4401000,117927000,-31051000,8615000,-21356000,,-30021000,14750000,169000,-36458000,,34338000,,,1300000,35638000,405000,8200000,44352000,36152000,-12741000
2018,102397000,65350000,37047000,0.3618,5897000,19003000,,19003000,,24900000,90250000,528000,,4871000,15463000,0.1510,12147000,0.1186,-200000,11947000,0.1167,938000,9654000,0.0943,0.24,0.24,39049000,40265000,16526000,22129000,38655000,19586000,58571000,11728000,128540000,82280000,,1048000,1048000,9139000,,2517000,94984000,,223524000,13338000,,360000,1476000,13895000,28709000,,,,283000,283000,,,28992000,3532000,39000,-45183000,-1972000,234419000,190835000,219827000,3697000,223524000,9654000,4871000,,1925000,-18096000,2819000,-14629000,2314000,99831000,4864000,3218000,-40539000,,-9937000,19550000,99000,-30827000,,628000,,,-415000,213000,-430000,-27826000,16526000,44352000,-37321000
2019,83256000,58431000,24825000,0.2982,5834000,19305000,,19305000,-808000,24331000,82762000,217000,,5531000,3493000,0.0420,-314000,-0.0038,-712000,-1026000,-0.0123,562000,-2600000,-0.0312,-0.07,-0.07,39487000,39487000,26892000,9427000,36319000,19031000,49152000,8703000,113205000,100341000,,1124000,1124000,5961000,,2718000,110144000,,223349000,10098000,6066000,221000,396000,10966000,27526000,,,,3061000,3061000,,3014000,30587000,3532000,41000,-47783000,-4862000,236957000,187885000,218472000,4877000,223349000,-2600000,5531000,,2346000,-14152000,441000,8862000,-3137000,85679000,21533000,12658000,-21792000,,-8725000,22189000,,-8328000,,,,,6186000,6186000,-150000,10366000,26892000,16526000,-9134000
2020,95361000,65086000,30275000,0.3175,7135000,19200000,,19200000,-3800000,22535000,87621000,,,4333000,9602000,0.1007,3940000,0.0413,3132000,7072000,0.0742,2031000,3238000,0.0340,0.08,0.07,40152000,41025000,72602000,240000,72842000,24558000,51515000,15603000,164518000,118508000,,1682000,1682000,12102000,,2052000,134344000,,298862000,12669000,10856000,1055000,374000,15176000,39075000,2374000,,,49444000,51818000,,2819000,90893000,3532000,42000,-44545000,3209000,230381000,192619000,283512000,15350000,298862000,3238000,4333000,,2623000,39764000,-5333000,-916000,2305000,125443000,-44093000,5865000,-19855000,,-5968000,9401000,,-16422000,-5996000,47563000,,-2238000,13333000,52662000,3605000,45710000,72602000,26892000,-13990000
2021,137393000,89979000,47414000,0.3451,10328000,,,24189000,,34517000,124496000,,213000,,15881000,0.1156,12897000,0.0939,4705000,17602000,0.1281,1093000,14575000,0.1061,0.35,0.34,41367000,42720000,36763000,5419000,42182000,34839000,65912000,17252000,160185000,144739000,,,,9576000,,17941000,172256000,,332441000,16649000,14116000,,,17057000,47822000,1935000,,,52838000,54773000,,1935000,102595000,3532000,43000,-29970000,6302000,231622000,211529000,314124000,18317000,332441000,14575000,,,,-13080000,,,,112363000,-1495000,,,,,,-38810000,-38810000,,,,,5725000,5725000,551000,-35839000,36763000,72602000,
