,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,213900000,213400000,500000,0.0023,,8000000,,8000000,,8000000,221400000,,700000,370000,-5730000,-0.0268,-7500000,-0.0351,700000,-6800000,-0.0318,,-6800000,-0.0318,-1.45,-1.45,4700000,4700000,1800000,,1800000,14800000,,500000,17100000,1800000,,,,,,,1800000,,18900000,1100000,,,,28100000,29200000,100000,,,1100000,1200000,,,30400000,,,-9200000,-500000,,-11500000,18900000,,18900000,-6800000,370000,,,31600000,-4700000,,300000,19500000,-23770000,1400000,-800000,,,,-2660000,-3460000,,,,,930000,930000,,-1130000,1770000,2900000,600000
1996,283200000,278100000,5100000,0.0180,,11600000,,11600000,26600000,38200000,316300000,,1400000,780000,-29620000,-0.1046,-33200000,-0.1172,1400000,-31800000,-0.1123,,-31800000,-0.1123,-3.31,-3.31,9600000,9600000,1800000,28100000,29900000,18600000,,1200000,49700000,2400000,,,,8900000,,800000,12100000,,61800000,1600000,,,,28600000,30200000,400000,,,1100000,1500000,,,31700000,,,-41600000,-1200000,72900000,30100000,61800000,,61800000,-31800000,780000,,,-10100000,-3800000,,-500000,9400000,33480000,-7640000,-870000,,,,-37980000,-38850000,,,46790000,,-270000,46520000,,30000,1830000,1800000,-8510000
1997,242300000,239000000,3300000,0.0136,,19100000,,19100000,0,19100000,258100000,,2300000,1090000,-10110000,-0.0417,-15800000,-0.0652,2300000,-13500000,-0.0557,,-13500000,-0.0557,-1.07,-1.07,12600000,12600000,9600000,19200000,28800000,23700000,,900000,53400000,3500000,,,,5700000,,100000,9300000,,62700000,900000,,,,43100000,44000000,800000,,,1100000,1900000,,,45900000,,,-55100000,-1700000,73600000,16800000,62700000,,62700000,-13500000,1090000,,,10400000,-5100000,,700000,19800000,-1070000,-3080000,-1580000,,,,12510000,10930000,,,110000,,-190000,-80000,,7760000,9560000,1800000,-4660000
1998,451100000,421400000,29700000,0.0658,,23100000,,23100000,4000000,27100000,448500000,,1700000,1690000,7690000,0.0170,2600000,0.0058,1700000,4300000,0.0095,,4300000,0.0095,0.26,0.26,16300000,16300000,4500000,11700000,16200000,64700000,1200000,900000,83000000,4800000,19400000,,19400000,2300000,,600000,27100000,,110100000,6900000,,,,56300000,63200000,6800000,,,1100000,7900000,,,71100000,,,-50800000,-2900000,92800000,39100000,110200000,-100000,110100000,4300000,1690000,,,-10800000,-41000000,-1200000,-6000000,9000000,-11570000,-16380000,-2170000,,,,9960000,7790000,,,10000,,3480000,3490000,,-5100000,4500000,9600000,-18550000
1999,377400000,347100000,30300000,0.0803,,28000000,,28000000,7100000,35100000,382200000,,1000000,3220000,420000,0.0011,-4800000,-0.0127,1000000,-3800000,-0.0101,,-3800000,-0.0101,-0.20,-0.20,18700000,18700000,15300000,5000000,20300000,62900000,800000,1400000,85400000,5900000,18700000,1300000,20000000,2300000,,2100000,30300000,,115700000,5000000,,,,71400000,76400000,3000000,,,1100000,4100000,,,80500000,,,-54600000,-5100000,94900000,35200000,115700000,,115700000,-3800000,3220000,,,-20200000,1800000,400000,1900000,-11200000,33680000,12900000,-2180000,,,,4750000,2570000,,,-330000,,-4320000,-4650000,,10810000,15310000,4500000,10720000
2000,369800000,334600000,35200000,0.0952,,33900000,,33900000,1500000,35400000,370000000,,800000,4880000,3980000,0.0108,-200000,-0.0005,-1500000,-1700000,-0.0046,100000,-1800000,-0.0049,-0.09,-0.09,19900000,19900000,1300000,,1300000,56800000,2600000,1700000,62400000,10800000,37800000,1300000,39100000,,,4100000,54000000,,116400000,3000000,,,,70600000,73600000,1600000,,,1700000,3300000,,,76900000,,,-56400000,-6800000,102700000,39500000,116400000,,116400000,-1800000,4880000,,,20500000,6100000,-1800000,2000000,9300000,-12250000,11330000,-6630000,,,,-15930000,-22560000,,,330000,,-3120000,-2790000,,-14020000,1280000,15300000,4700000
2001,456600000,403200000,53400000,0.1170,,38500000,,38500000,-200000,38300000,441500000,,-100000,6360000,21360000,0.0468,15200000,0.0333,-100000,15100000,0.0331,900000,14200000,0.0311,0.64,0.64,22300000,22300000,12500000,,12500000,70100000,3700000,1400000,87700000,9300000,36400000,2600000,39000000,,,3800000,52100000,,139800000,4500000,,,,73900000,78400000,1100000,,,,1100000,,,79500000,,,-42200000,-11000000,113500000,60300000,139800000,,139800000,14200000,6360000,,,-4200000,-13300000,-1100000,-1500000,5100000,-5430000,10930000,-2630000,,,,-1020000,-3650000,,,4680000,,-750000,3930000,,11200000,12500000,1300000,8300000
2002,576600000,506000000,70600000,0.1224,,45900000,,45900000,500000,46400000,552400000,,-800000,6060000,28660000,0.0497,24100000,0.0418,-700000,23400000,0.0406,4700000,18700000,0.0324,0.79,0.79,23600000,23600000,5800000,,5800000,75500000,9300000,2100000,92700000,7400000,61100000,17300000,78400000,,,3700000,89500000,,182200000,17300000,4600000,,,65700000,87600000,400000,,,,400000,,,88000000,,,-23500000,-15000000,132700000,94200000,182200000,,182200000,18700000,6060000,,,11900000,-5400000,-5600000,-12800000,17000000,-15860000,20800000,-2100000,,,,-31170000,-33270000,,,1680000,,4050000,5730000,,-6740000,5760000,12500000,18700000
2003,588800000,520200000,68600000,0.1165,,50600000,,50600000,1900000,52500000,572700000,,-800000,5080000,19480000,0.0331,16000000,0.0272,-800000,15200000,0.0258,6100000,9100000,0.0155,0.40,0.40,22600000,22600000,9400000,,9400000,60900000,8600000,2100000,81000000,5200000,61100000,15600000,76700000,,,8300000,90200000,,171200000,16900000,,,,47100000,64000000,,,,,,,,64000000,,,-14400000,-18100000,139700000,107200000,171200000,,171200000,9100000,5080000,2520000,,-2600000,14600000,700000,400000,14400000,240000,14340000,-960000,,,,-20000,-980000,,,-4450000,,-5240000,-9690000,,3680000,9480000,5800000,13380000
2004,630500000,562400000,68100000,0.1080,,52800000,,52800000,3000000,55800000,618200000,,-800000,5030000,15730000,0.0249,12300000,0.0195,-800000,11500000,0.0182,4500000,7000000,0.0111,0.31,0.31,22700000,22700000,3000000,,3000000,65400000,11900000,4900000,85200000,4300000,74900000,17600000,92500000,,,4500000,101300000,,186500000,20000000,7300000,,,43500000,70800000,,,,,,,,70800000,,,-7300000,-20000000,143000000,115700000,186500000,,186500000,7000000,5030000,2580000,,53100000,-4500000,-3300000,-3100000,67500000,-64420000,3290000,-1060000,,,,-16020000,-17080000,,,880000,,6430000,7310000,,-6470000,2930000,9400000,2230000
