,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,9262108,,,,,4552897,,4552897,,,9191057,,,236316,307367,0.0332,,,4008862,,,,71051,0.0077,0.00,0.00,15600921,16173956,4587920,,4587920,1201574,,,,1114156,,,,229280,,,,33392425,33392425,1335219,,,,,,699432,,,,699432,30404128,,29704696,1387,167175,-11308318,-74671,14902156,3687729,33392425,,33392425,71051,236316,,,,-11669044,,2269305,,-8824889,-8517522,-280487,,-18160,,2716992,2418345,,,,-49950,255348,205398,,-5893779,4587920,10481699,-8798009
2003,6480016,,,,,5787055,,5787055,,,6761544,,,268953,-12575,-0.0019,,,3703388,,,,-281528,-0.0434,-0.01,-0.01,23777515,23777515,8011278,,8011278,536586,,,,1416386,,,,149796,,,,35235489,35235489,1176654,,,,,,841269,,,,841269,32603492,,31762223,1387,215008,-11639794,-25657,14922322,3473266,35235489,,35235489,-281528,268953,,,,1661768,,1915690,,3599161,3586586,,,,133414,91469,224883,-665163,,,-49948,327000,-388111,,3423358,8011278,4587920,3586586
2004,7998773,,,,,5984871,,5984871,,,8258906,,,390247,130114,0.0163,,,3694770,,,,-260133,-0.0325,-0.01,-0.01,30214169,30214169,22443579,,22443579,88751894,,,,2590006,,,,,,,,114001968,114001968,3522511,,,,,,703880,,,,703880,111376256,,110672376,1387,265493,-11949875,,15012587,3329592,114001968,,114001968,-260133,390247,,,,-63410597,,79047542,,15758415,15888529,-1680001,,,194976,216134,-1268891,-797412,,,-49948,660023,-187337,,14432301,22443579,8011278,14208528
2005,19661817,,,,,4012391,,4012391,8987609,13000000,13610375,,,377748,6429190,0.3270,,,,6051442,0.3078,-455155,6506597,0.3309,0.20,0.19,32807521,33945639,48038736,,48038736,127411762,,,,888332,,,,,,,,181033434,181033434,1943363,,,,,,1152087,,,,1152087,172234393,,171082306,1387,286037,-5488807,,15117511,9916128,180998434,35000,181033434,6506597,377748,-607299,,,-39389626,,19800275,,20697565,26974611,-1514226,,,,-302907,-1817133,-591730,,,-49950,1079359,437679,,25595157,48038736,22443579,25460385
2006,65147750,,,,,13485562,,13485562,24514438,38000000,38426441,,,373533,27037633,0.4150,,,,26721309,0.4102,9477240,17186860,0.2638,0.50,0.44,34409415,39078643,232890297,,232890297,234052555,,,,3871976,,,,,,,,481610424,481610424,2726049,,14969270,,431773951,434500000,37381544,,,-12281544,25100000,,,459562506,1387,380572,5390392,,16275567,22047918,481610424,,481610424,17186860,373533,-8064457,,-434500000,-106132971,,235658790,-434500000,578388273,153384209,-230936,,,,14818,-216118,-770543,49251,,-4555817,36960579,31683470,,184851561,232890297,48038736,153153273
2007,188514481,,,,,39165022,,39165022,59834978,99000000,98964692,,,371663,89921452,0.4770,,,,89549789,0.4750,35547501,54002288,0.2865,1.52,1.31,35550503,41360020,214745606,,214745606,84444362,,,,4267257,,,,,,,,490733140,490733140,2972147,,,,390227853,393200000,25002820,,,-2820,25000000,,,418157955,1387,393072,50724674,,21456052,72575185,490733140,,490733140,54002288,371663,-5531200,,41300000,-23670722,,-14934621,-393200000,-89605408,537343,-259210,,,,-545364,-804574,-12378724,846000,-872926,-7329717,1857907,-17877460,,-18144691,214745606,232890297,278133
2008,182667296,,,,,,,35322405,81677595,117000000,116660531,,,707040,66713805,0.3652,,,,66006765,0.3613,25969442,40037323,0.2192,1.07,0.99,37418253,40274507,256964637,,256964637,45489122,,-621941847,-319488088,864125,,,,5648775,,857612100,864125000,,544636912,28405449,,,,389694551,418100000,25000000,,,,25000000,,,443083257,1387,401578,75654070,24834,25471786,101553655,544636912,,544636912,40037323,707040,73898,,-344388088,-4731235,,1449054,-737588088,356405215,52835388,-713469,,-5643441,,2500,-6354410,-2820,130530,-6418257,-18349073,20377673,-4261947,,42219031,256964637,214745606,52121919
2009,210642129,,,,,58346170,,58346170,105653830,164000000,164479305,,,490059,46652883,0.2215,,,,46162824,0.2192,17375526,28787298,0.1367,0.76,0.71,37617885,40471524,192924291,,192924291,51903324,,-812438315,-567610700,1245858,,,,114797010,,1129815132,1245858000,,678247300,76277221,20297061,368968,,443825718,540400000,24632353,,,-32353,24600000,,,564972843,1087,402146,84100372,563654,28207198,113274457,678247300,,678247300,28787298,490059,1605154,,-370422612,1693785,,49145713,-1108010700,377325619,37785518,-762075,,-531727709,446668169,,-85821615,-367647,55000,,-20340997,4649395,-16004249,,-64040346,192924291,256964637,37023443
2010,239923232,,,,,64289954,,64289954,113710046,178000000,177645429,,,831159,63108962,0.2630,,,,62277803,0.2596,25294041,36983762,0.1541,0.95,0.92,39113302,40249677,147585464,,147585464,64042324,,-4852163548,-4640535760,5406766,,,,224532404,,5176826830,5406766000,,766230240,41713777,23030315,8282030,,538455908,603200000,23161764,,,38236,23200000,46440612,,626440612,1077,404069,108819040,,30565442,139789628,766230240,,766230240,36983762,831159,-1333361,,-4135725060,-7574296,,-34563444,-5243735760,4090007952,-9235548,-1713848,,-209870694,186918656,32608,-24633278,-1470589,14000,,-12553326,2539914,-11470001,,-45338827,147585464,192924291,-10949396
2011,225861000,,,,,,,67834000,124166000,192000000,192143000,,,639000,34357000,0.1521,,,5811000,33718000,0.1493,13609000,20109000,0.0890,0.51,0.50,39184000,40442000,229685000,,229685000,58297000,,598928000,886910000,7116000,,,,99146000,,-99146000,7116000,,894026000,91811000,25485000,12740000,,605004000,722300000,21691000,,,9000,21700000,43421000,,744021000,1000,411000,116158000,,33435000,150005000,894026000,,894026000,20109000,639000,-9543000,,5408345760,-2855000,,12491000,164610000,-5309421760,110129000,-2395000,,,,64000,-2331000,-1471000,5000,,-12770000,2478000,-11758000,,96040000,229685000,133645000,107734000
2012,269939000,,,,,91193000,,91193000,125807000,217000000,217380000,,,840000,53399000,0.1978,,,,52559000,0.1947,22247000,30312000,0.1123,0.76,0.75,39614000,40616000,347392000,,347392000,169357000,,756378000,1273127000,8968000,,,,89050000,,-445410000,-347392000,,925735000,89627000,25994000,699000,,626379000,742000000,20221000,,,-21000,20200000,40421000,,762221000,1000,419000,127511000,,35583000,163514000,925735000,,925735000,30312000,840000,3813000,3830000,366517000,22797000,,-2183000,531127000,-263315000,141997000,-2726000,,,,28000,-2698000,-1471000,207000,,-18956000,-1372000,-21592000,,117707000,347392000,229685000,139271000
2013,301159000,,,,,91988000,,91988000,109012000,201000000,200603000,,,1012000,101568000,0.3373,,,,100556000,0.3339,41579000,58977000,0.1958,1.64,1.56,35866000,37776000,117275000,65022000,182297000,165250000,,105607000,453154000,9289000,,,,354440000,,103207000,466936000,,920090000,89673000,14947000,2566000,,602680000,707300000,37300000,,,-100000,37200000,,,744481000,,436000,168734000,-376000,6815000,175609000,920090000,,920090000,58977000,1012000,7363000,6417000,-785273000,8731000,,46000,-254146000,868463000,156959000,-1350000,,-383189000,31848000,8000,-352683000,-1471000,,-32366000,-17754000,17198000,-34393000,,-230117000,117275000,347392000,155609000
2014,369276000,,,,,118397000,,118397000,123603000,242000000,241672000,,,1194000,128798000,0.3488,,,,127604000,0.3456,54616000,72988000,0.1977,2.17,2.08,33569000,35150000,115397000,49990000,165387000,122080000,,-71093000,216374000,17254000,,,,423581000,,254565000,695400000,,911774000,70187000,5924000,1799000,,586137000,662248000,30600000,,,10000,30610000,,,692858000,,19448000,222469000,-1835000,-21166000,218916000,911774000,,911774000,72988000,1194000,1118000,12342000,-191728000,40484000,,-19486000,-445874000,227432000,123346000,-9267000,,-273426000,205421000,84000,-77188000,-7471000,19073000,-29736000,-19253000,-10649000,-48036000,,-1878000,115397000,117275000,114079000
2015,546544000,,,,,183782000,,183782000,188218000,372000000,371521000,,,2033000,177056000,0.3240,,,,175023000,0.3202,68539000,106484000,0.1948,3.06,2.97,34799000,35884000,197014000,25021000,222035000,84232000,,357810000,664077000,27065000,,,,483318000,,-180912000,329471000,,993548000,73963000,,,,602443000,676406000,24050000,,,,24050000,,,700456000,,455000,306656000,-4006000,-10013000,293092000,993548000,,993548000,106484000,2033000,-693000,17386000,433545000,39064000,,3776000,-12329000,-339484000,219271000,-11869000,-1000000,-330774000,266725000,-6134000,-83052000,-8470000,511000,-18905000,-22297000,-5441000,-54602000,,81617000,197014000,115397000,207402000
2016,685289000,,,,,221177000,,221177000,300823000,522000000,522406000,,,3242000,166125000,0.2424,,,,162883000,0.2377,63473000,99410000,0.1451,2.85,2.79,34919000,35650000,105730000,5002000,110732000,63025000,,570167000,743924000,32162000,,,,640166000,,-356245000,316083000,,1060007000,84078000,,,,589711000,673789000,15028000,,,,15028000,,,688817000,,453000,381864000,-6408000,-4719000,371190000,1060007000,,1060007000,99410000,3242000,4724000,10288000,82464000,19665000,,10115000,70135000,-78732000,121396000,-8223000,,-386819000,226191000,-5460000,-174311000,-2136000,3084000,-8510000,-24202000,-6605000,-38369000,,-91284000,105730000,197014000,113173000
2017,751916000,,,,,92158000,,92158000,488842000,581000000,581432000,,348000,4058000,174890000,0.2326,,,7002000,170484000,0.2267,63549000,106935000,0.1422,3.07,2.99,34841000,35809000,213486000,10000000,223486000,248377000,,437457000,909320000,32866000,2319000,,2319000,711549000,,-201055000,545679000,,1454999000,113247000,36715000,,,853652000,1003614000,12868000,,,-1471000,11397000,,,1015011000,,458000,464748000,-6281000,-18937000,439988000,1454999000,,1454999000,106935000,4058000,1309000,10515000,-164429000,-185275000,,29169000,-94294000,286622000,245010000,-4618000,,-279906000,206010000,-7195000,-85709000,-2170000,,-18141000,-24011000,-7223000,-51545000,,107756000,213486000,105730000,240392000
2018,823816000,,,,,99161000,,99161000,571839000,671000000,670943000,,346000,4820000,158039000,0.1918,,,7163000,152873000,0.1856,35822000,117051000,0.1421,3.36,3.27,34856000,35786000,166428000,820438000,986866000,489620000,,-1250200000,226286000,34991000,2319000,,2319000,883715000,,711079000,1632104000,,1858390000,96365000,102843000,,,1147623000,1346831000,11397000,,,-1471000,9926000,,,1356757000,,465000,553224000,-8010000,-44046000,501633000,1858390000,,1858390000,117051000,4820000,-3740000,12786000,-1026251000,-240021000,,-16882000,-1120545000,1125439000,230105000,-6731000,,-463438000,264223000,-6340000,-212286000,-1471000,,-25276000,-25518000,-12612000,-64877000,,-47058000,169063000,216121000,223374000
2019,939351000,,,,,94898000,,94898000,781102000,876000000,875834000,,248000,4957000,68722000,0.0732,,,7972000,63517000,0.0676,17003000,46514000,0.0495,1.37,1.36,33893000,34233000,182109000,855284000,1037393000,291402000,,-168217000,1160578000,41351000,2319000,,2319000,899001000,,-383397000,559274000,,1719852000,124680000,90401000,,,1002415000,1217496000,9926000,,,-1471000,8455000,,,1225951000,,467000,573619000,20364000,-100549000,493901000,1719852000,,1719852000,46514000,4957000,1972000,13008000,1063627000,220892000,,28315000,-56918000,-1045480000,84598000,-11314000,,-222998000,252946000,9692000,28326000,-1471000,,-66186000,-26116000,-3470000,-97243000,,15681000,184744000,169063000,73284000
2020,1072770000,,1072770000,1.0000,,90627000,,90627000,957912000,1048539000,1048539000,,102000,5107000,29440000,0.0274,,,,24231000,0.0226,5126000,19105000,0.0178,0.60,0.60,31884000,31972000,167156000,819861000,987017000,257876000,,-446791000,798102000,53572000,2319000,,2319000,904748000,,,960639000,2719380000,1758741000,10312000,59399000,,,,69711000,8456000,,,,8456000,1248224000,,1309479000,,468000,567512000,3343000,-122061000,449262000,1758741000,,1758741000,19105000,5107000,2789000,8695000,56918000,29294000,,-112269000,,-63266000,29348000,-17216000,,-1190894000,1229977000,175000,22042000,-1470000,,-28921000,-24557000,-1315000,-56263000,,-4873000,179871000,184744000,12132000
2021,1121851000,,,,,88066000,,88066000,,,1093438000,,652000,6913000,35978000,0.0321,,,38531000,28413000,0.0253,8006000,20407000,0.0182,0.64,0.64,31884000,31972000,250508000,1040455000,1290963000,267459000,,-646071000,912351000,53682000,2319000,,2319000,1087789000,,,1143790000,3199931000,2056141000,188662000,26759000,,,,215421000,103676000,,,,103676000,1514694000,,1626439000,,470000,563713000,-15568000,-118913000,429702000,2056141000,,2056141000,20407000,6913000,-4267000,5815000,228649000,-23677000,,178351000,,-23139000,234378000,-7226000,,-505830000,271610000,12042000,-229404000,-1471000,,-1609000,-24201000,95579000,68298000,,73272000,253143000,179871000,227152000
