,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,129036000,79864000,49172000,0.3811,21188000,9855000,23982000,33837000,-1959000,53066000,132930000,7000,996000,1585000,-2301000,-0.0178,-3894000,-0.0302,-988000,-4882000,-0.0378,-101000,-4781000,-0.0371,-0.80,-0.80,6078600,6078600,21174000,,21174000,29747000,31048000,2514000,84483000,5274000,,,,,,354000,5628000,,90111000,11864000,10000000,,,13217000,35081000,,,,5615000,5615000,,,40696000,,30000,-1020405000,277000,1069513000,49415000,90111000,,90111000,-4781000,1585000,,2265000,-4441000,6599000,-820000,-3050000,49402000,7428000,2056000,-3169000,,,306000,573000,-2290000,-310000,274000,,,,-36000,-16000,-286000,21174000,21460000,-1113000
2011,124502000,80541000,43961000,0.3531,21380000,7784000,22297000,30081000,,51461000,132002000,3000,44000,1810000,-9812000,-0.0788,-11736000,-0.0943,70000,-11666000,-0.0937,60000,-11726000,-0.0942,-1.90,-1.90,6134200,6134200,18190000,,18190000,31598000,27393000,2672000,79853000,608000,,,,,,271000,879000,,80732000,11797000,15000000,,534000,9495000,36826000,,,,4379000,4379000,,,41205000,,31000,-1032131000,237000,1071390000,39527000,80732000,,80732000,-11726000,1810000,,1670000,-6375000,-3790000,3655000,-67000,43027000,7849000,-6772000,-1380000,,,,,-1380000,,,,,5208000,5208000,-40000,-2984000,18190000,21174000,-8152000
2012,115385000,79101000,36284000,0.3145,18542000,7157000,19304000,26461000,,45003000,124104000,,102000,316000,-8473000,-0.0734,-8780000,-0.0761,-111000,-8891000,-0.0771,124000,-9015000,-0.0781,-1.45,-1.45,6194800,6194800,11119000,,11119000,25820000,21404000,2590000,60933000,583000,,,,,,208000,791000,,61724000,7229000,10000000,,1218000,7618000,26065000,,,,3719000,3719000,,,29784000,,31000,-1041146000,216000,1072839000,31940000,61724000,,61724000,-9015000,316000,,1314000,-8159000,3184000,5989000,-4568000,34868000,13660000,-1884000,-359000,,,,58000,-301000,,,,,-4865000,-4865000,-21000,-7071000,11119000,18190000,-2243000
2013,122248000,76116000,46132000,0.3774,15326000,6199000,20159000,26358000,,41684000,117800000,,85000,367000,4808000,0.0393,4448000,0.0364,-92000,4356000,0.0356,42000,4314000,0.0353,0.70,0.65,6285800,6604200,15686000,,15686000,33328000,19562000,2269000,70845000,718000,,,,,,254000,972000,,71817000,12689000,10000000,,1141000,7724000,31554000,,,,2704000,2704000,,,34258000,,32000,-1036832000,65000,1074294000,37559000,71817000,,71817000,4314000,367000,,424000,4423000,-6082000,1842000,5460000,39291000,-5340000,4188000,-502000,,,,,-502000,,,,,1032000,1032000,-151000,4567000,15686000,11119000,3686000
2014,120582000,78748000,41834000,0.3469,17340000,9409000,19079000,28488000,,45828000,124576000,,68000,403000,-3592000,-0.0298,-3994000,-0.0331,-69000,-4063000,-0.0337,68000,-4131000,-0.0343,-0.65,-0.65,6476000,6476000,11528000,,11528000,29916000,19985000,2863000,64292000,1165000,,,,,,255000,1420000,,65712000,11719000,10000000,,809000,6860000,29388000,,,,1981000,1981000,,,31369000,,32000,-1040963000,-35000,1075309000,34343000,65712000,,65712000,-4131000,403000,,786000,-4387000,3769000,-423000,-970000,34904000,3892000,-3437000,-850000,,,,,-850000,,,,,229000,229000,-100000,-4158000,11528000,15686000,-4287000
2015,100756000,61989000,38767000,0.3848,15449000,8691000,16375000,25066000,,40515000,102504000,,88000,767000,-974000,-0.0097,-1748000,-0.0173,-81000,-1829000,-0.0182,188000,-2017000,-0.0200,-0.30,-0.30,6585000,6585000,10113000,,10113000,28209000,14802000,1914000,55038000,1358000,,,,,,249000,1607000,,56645000,10053000,5000000,,393000,5349000,20795000,,,,1693000,1693000,,,22488000,,34000,-1042980000,-356000,1077459000,34157000,56645000,,56645000,-2017000,767000,,1131000,-661000,1842000,5183000,-1666000,34243000,4483000,3703000,-818000,,,,,-818000,-5000000,,,,1021000,-3979000,-321000,-1415000,10113000,11528000,2885000
2016,150304000,109357000,40947000,0.2724,25396000,27348000,,27348000,1556000,54300000,163657000,183000,830000,3173000,-9836000,-0.0654,-13049000,-0.0868,-792000,-13841000,-0.0921,1487000,-15326000,-0.1020,-1.20,-1.20,11636600,11636600,17893000,993000,18886000,63874000,31032000,10781000,124573000,6288000,3977000,8767000,12744000,,,1842000,20874000,,145447000,31111000,17599000,,1901000,17143000,67754000,6800000,1674000,,2351000,10825000,,,78579000,,16000,-19923000,-2815000,89174000,66452000,145031000,416000,145447000,-15326000,3173000,1408000,336000,22576000,-2092000,-1080000,4488000,56819000,-8671000,3496000,-1372000,7013000,-1034000,,-1877000,2791000,-27336000,,,,30069000,2733000,-222000,8798000,17893000,9095000,2124000
2017,247114000,165745000,81369000,0.3293,35437000,,43888000,43888000,1322000,80647000,246392000,129000,1019000,3817000,3835000,0.0155,722000,0.0029,-1621000,-899000,-0.0036,-2072000,1071000,0.0043,0.07,0.07,16383000,16396000,17475000,,17475000,74413000,25344000,16077000,133309000,5873000,3977000,6785000,10762000,,2954000,6229000,25818000,,159127000,32792000,19790000,,3279000,15162000,71023000,9787000,1883000,,2667000,14337000,,,85360000,,16000,-18852000,1871000,90198000,73233000,158593000,534000,159127000,1071000,3817000,-2915000,902000,5467000,-3132000,6233000,-3576000,62286000,-6440000,1902000,-1162000,1254000,-429000,1463000,-5946000,-4730000,-24447000,121000,,,25834000,1508000,902000,-418000,17475000,17893000,740000
2018,282348000,191017000,91331000,0.3235,35306000,48321000,,48321000,524000,84151000,275168000,264000,1738000,2702000,8931000,0.0316,7180000,0.0254,-2620000,4560000,0.0162,1724000,2767000,0.0098,0.12,0.12,16482000,16746000,27709000,,27709000,95986000,33868000,11188000,168751000,5518000,3977000,5649000,9626000,,2752000,3360000,21256000,,190007000,38608000,31762000,,8511000,14590000,93471000,14142000,1801000,,2739000,18682000,,,112153000,,16000,-15777000,-192000,93192000,77239000,189392000,615000,190007000,2767000,2702000,202000,2080000,12994000,-10287000,-9359000,5702000,75280000,-32963000,-12218000,-1182000,,,,2000,-1180000,-49493000,914000,,,67582000,19003000,-1369000,4236000,35648000,31412000,-13400000
2019,306882000,206771000,100111000,0.3262,38516000,61206000,,61206000,1507000,101229000,308000000,456000,3981000,5115000,-776000,-0.0025,-7029000,-0.0229,-2649000,-9678000,-0.0315,3585000,-13457000,-0.0439,-0.69,-0.69,19403000,19403000,28747000,,28747000,121669000,35439000,8831000,194686000,27238000,3977000,12381000,16358000,,1622000,6243000,51461000,,246147000,38427000,21685000,,3567000,16122000,79801000,19033000,3230000,,37535000,59798000,,22355000,139599000,,21000,-29234000,-3939000,139700000,106548000,246147000,,246147000,-13457000,5115000,1130000,3508000,39605000,-23072000,4802000,10340000,114885000,-58603000,-22702000,-2314000,-4660000,,,,-6974000,-86232000,42509000,,,71767000,28044000,-381000,-2013000,33635000,35648000,-25016000
2020,300640000,203761000,96879000,0.3222,37459000,,,,65473000,102932000,306693000,77000,2035000,5143000,-12403000,-0.0413,-12525000,-0.0417,-7056000,-19581000,-0.0651,3501000,-23082000,-0.0768,-1.07,-1.07,21588000,21588000,45219000,,45219000,112600000,39572000,14532000,211923000,25629000,3977000,3377000,7354000,,1405000,5919000,40307000,,252230000,49250000,18281000,4736000,4400000,16707000,88638000,45713000,2471000,,21829000,70013000,,20453000,158651000,,22000,-52316000,-2124000,147997000,93579000,252230000,,252230000,-23082000,5143000,316000,4613000,8400000,-18782000,-6916000,11136000,123285000,9674000,5064000,-2270000,,,,,-2270000,-29821000,,,,47445000,17624000,534000,20952000,54587000,33635000,2794000
2021,350206000,229938000,120268000,0.3434,47052000,,,90241000,1182000,138475000,368413000,107000,345000,1182000,-29943000,-0.0855,-32252000,-0.0921,782000,-31470000,-0.0899,3213000,-34683000,-0.0990,-1.30,-1.30,26692000,26692000,53474000,,53474000,98919000,56893000,5690000,214976000,22482000,6145000,5115000,11260000,,,8950000,42692000,,257668000,64258000,4097000,,6091000,16032000,90478000,12103000,3044000,,20136000,35283000,,16200000,125761000,,27000,-86999000,-4457000,223336000,131907000,257668000,,257668000,-34683000,,,,1213000,,,,124498000,19144000,-14326000,,,,,-9483000,-9483000,,,,,23778000,23778000,-917000,-948000,53639000,54587000,-14326000
