,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,3524923000,,,,,489550000,,489550000,,,3111552000,18043000,76224000,146790000,591112000,0.1677,413371000,0.1173,-45273000,368098000,0.1044,59775000,308323000,0.0875,0.90,0.90,341807299,341807299,11506000,147952000,159458000,468527000,58097000,407821000,1093903000,2351605000,36022000,,36022000,317925000,,102287000,2807839000,,3901742000,322897000,164113000,,,635595000,1122605000,,,169885000,1616011000,1785896000,,295728000,2908501000,,453444000,534660000,-698719000,698667000,988052000,3896553000,5189000,3901742000,308323000,146790000,,,257344000,,-9345000,,110398000,-5439000,707018000,-839851000,,,,-4467000,-844318000,,,,-210868000,594287000,383419000,,246119000,445615000,199496000,-132833000
2008,4534282000,2874695000,1659587000,0.3660,,481934000,458262000,940196000,183207000,1123403000,3998098000,16212000,82690000,177923000,661042000,0.1458,536184000,0.1183,-135755000,400429000,0.0883,64690000,335739000,0.0740,0.98,0.98,341807299,341807299,15707000,394307000,410014000,511699000,50609000,378709000,1351031000,3093368000,32412000,,32412000,210402000,,217648000,3553830000,,4904861000,361620000,214901000,,,802506000,1379027000,1902416000,,228232000,271487000,2402135000,,242548000,3781162000,,453444000,662785000,-803230000,804979000,1117978000,4899140000,5721000,4904861000,335739000,177923000,,,50653000,4231000,4803000,21151000,,164814000,729129000,-831701000,,-2607000,21219000,-18981000,-832070000,-102644000,,,-222803000,384207000,58760000,-1525000,-44181000,401434000,445615000,-102572000
2009,3673696000,2522778000,1150918000,0.3133,,155126000,114462000,269588000,100483000,370071000,2892849000,,153109000,,428722000,0.1167,300774000,0.0819,-23255000,277519000,0.0755,44487000,231126000,0.0629,0.67,0.67,341807299,341807299,731497000,60415000,791912000,492197000,46563000,78299000,1408971000,4196556000,,98607000,98607000,1236000,10652000,55950000,4363001000,,5771972000,377735000,385421000,11287000,542832000,217351000,1523339000,2389521000,,240619000,512567000,3142707000,,,4666046000,,453444000,742704000,-1319341000,1222020000,1098827000,5764873000,7099000,5771972000,231126000,,,,,,,,,614701000,845827000,-538576000,-1792000,-71871000,3051000,19520000,-589668000,-324563000,,,-139937000,563690000,99190000,-24824000,330525000,731497000,400972000,307251000
2010,4390502000,3012698000,1377804000,0.3138,,331831000,,331831000,172428000,504259000,3516957000,14946000,155279000,,656088000,0.1494,873545000,0.1990,-371513000,502032000,0.1143,81107000,419702000,0.0956,1.23,1.22,341758494,342865404,631052000,,631052000,481400000,53193000,367424000,1533069000,4948430000,157994000,45749000,203743000,593000,38084000,61978000,5252828000,,6785897000,645571000,495261000,,810524000,192663000,2144019000,2875714000,,312012000,154092000,3341818000,,,5485837000,,453444000,949214000,-1593953000,1488109000,1296814000,6782651000,3246000,6785897000,419702000,,-11098000,,,,,,,716733000,1125337000,-1048394000,-10509000,-60000000,12915000,-13688000,-1100440000,-608573000,,,-155407000,639251000,-124729000,-613000,-100445000,631052000,731497000,76943000
2011,5585440000,4078598000,1506842000,0.2698,,405716000,479829000,885545000,,885545000,4964143000,14453000,139077000,404672000,925735000,0.1657,506651000,0.0907,-124291000,382360000,0.0685,61789000,320197000,0.0573,0.93,0.93,343349430,343349430,374407000,196484000,570891000,538244000,72787000,161429000,1343351000,5927982000,163777000,64923000,228700000,22824000,60148000,65654000,6305308000,,7648659000,531848000,537334000,,969873000,283024000,2322079000,2978973000,,369625000,520610000,3869208000,,,6191287000,,473907000,1116798000,-153873000,8492000,1445324000,7636611000,12048000,7648659000,320197000,404672000,,,,,,,,-724869000,,-1394640000,43796000,-72000,9201000,75843000,-1238257000,-943392000,23153000,,-192133000,1331515000,219143000,-105000,-256645000,374407000,631052000,-632066000
2012,9722189000,7642643000,2079546000,0.2139,,869504000,803619000,1673123000,159210000,1832333000,9474976000,77489000,260225000,,373393000,0.0384,276076000,0.0284,-149474000,126602000,0.0130,102212000,10956000,0.0011,0.03,0.03,415871667,415871667,650263000,477538000,1127801000,1662046000,181283000,376484000,3347614000,11797889000,2948462000,1848593000,4797055000,10143000,144629000,435742000,17185458000,,20533072000,1036710000,1977255000,115481000,1909896000,856428000,5780289000,4966378000,101259000,589059000,3927271000,9583967000,,3087820000,15364256000,,1501018000,1106168000,2535100000,-203000,5142083000,20506339000,26733000,20533072000,10956000,,,,,,,,,1192856000,1203812000,-2448530000,-3223000,,386379000,79792000,-1926416000,-832263000,83512000,-203000,-124827000,1878977000,1005196000,-6736000,275856000,650263000,374407000,-1244718000
2013,12924537000,10057200000,2867337000,0.2219,,1136115000,1025896000,2162011000,159162000,2321173000,12378373000,72828000,459312000,1041733000,1199862000,0.0928,643905000,0.0498,-927793000,-283888000,-0.0220,-20069000,-281114000,-0.0218,-0.51,-0.51,551847819,551847819,1984903000,581493000,2566396000,1841383000,231028000,340742000,4979549000,10982786000,3727605000,2093308000,5820913000,10239000,402962000,434697000,17651597000,,22631146000,969765000,1969281000,76453000,2739125000,830936000,6509107000,5900873000,77513000,767228000,4049966000,10795580000,,2326252000,17304687000,,2389384000,795303000,2054312000,-178000,5238821000,22543508000,87638000,22631146000,-281114000,1041733000,,,,,,,,648079000,1408698000,-1425270000,-5517000,-440801000,270485000,278807000,-1278812000,-2375118000,888949000,,-29694000,2721658000,1205795000,-1041000,1334640000,1984903000,650263000,-16572000
2014,12093501000,9624500000,2469001000,0.2042,,980660000,957072000,1937732000,20956000,1958688000,11583188000,90500000,402540000,991264000,1426223000,0.1179,541416000,0.0448,-476183000,65233000,0.0054,292404000,-259985000,-0.0215,-0.20,-0.20,545547819,545547819,989396000,547226000,1536622000,1639161000,266039000,192802000,3634624000,10773076000,3313401000,1880079000,5193480000,3715000,407323000,472212000,16849806000,,20484430000,940547000,1397382000,74929000,2565391000,926412000,5829732000,6016165000,355353000,1051894000,2727591000,10151003000,,1709034000,15980735000,,2545705000,536190000,1320179000,-178000,4401896000,20382631000,101799000,20484430000,-259985000,991264000,,,,,,,,600160000,1331439000,-1496204000,518000,-474656000,524370000,491108000,-899105000,-2709251000,160982000,,-35362000,1263405000,-1320226000,-107615000,-995507000,989396000,1984903000,-164765000
2015,9740045000,7636700000,2103345000,0.2159,,878006000,783304000,1661310000,40033000,1701343000,9338043000,75080000,374366000,,-23291000,-0.0024,448540000,0.0461,-805655000,-357115000,-0.0367,-178383000,-219274000,-0.0225,-0.40,-0.40,545547819,545547819,753497000,613782000,1367279000,1023601000,224908000,207113000,2822901000,10938657000,2280575000,1321425000,3602000000,30975000,376595000,330290000,15278517000,,18101418000,840598000,1510146000,40968000,2423703000,866525000,5640972000,6500478000,272130000,811565000,1938725000,9522898000,,1340638000,15163870000,,2545705000,317950000,-6942000,-178000,2856535000,18020405000,81013000,18101418000,-219274000,,,,,,,,,1934749000,1715475000,-1622198000,,-704115000,519460000,15335000,-1739069000,-1606407000,,,-35032000,1513079000,-128360000,-83945000,-235899000,753497000,989396000,93277000
2016,8988340000,6967000000,2021340000,0.2249,,872954000,747426000,1620380000,-27365000,1593015000,8560015000,74949000,384978000,,617402000,0.0687,493299000,0.0549,-219425000,273874000,0.0305,163204000,69220000,0.0077,0.13,0.13,546559599,546559599,949327000,683659000,1632986000,1276671000,241363000,475755000,3626775000,10498149000,2710382000,1610313000,4320695000,45279000,384580000,322716000,15571419000,,19198194000,869102000,1814647000,41153000,2655086000,883356000,6222191000,6035952000,213781000,915759000,1625207000,8790699000,,1022361000,15012890000,,3149564000,366404000,580870000,-178000,4096660000,19109550000,88644000,19198194000,69220000,,,,,,,,,922906000,992126000,-782957000,,-2706733000,2969731000,-11659000,-443031000,-2435710000,608496000,,-41223000,1472158000,-396279000,43014000,195830000,949327000,753497000,209169000
2017,9613907000,7441800000,2172107000,0.2259,,938931000,699600000,1638531000,-69511000,1569020000,9010820000,78695000,385073000,,713881000,0.0743,706779000,0.0735,-332561000,374218000,0.0389,173504000,155304000,0.0162,0.26,0.26,606407693,606407693,1142004000,479684000,1621688000,1434960000,236666000,452185000,3745499000,10065335000,2672550000,1617247000,4289797000,46513000,364021000,286807000,15052473000,,18797972000,1097300000,1288749000,35108000,2690961000,765704000,5842714000,5769927000,158305000,949697000,1810093000,8688022000,,1109505000,14530736000,,3146265000,475118000,554884000,-178000,4176089000,18706825000,91147000,18797972000,155304000,,,,,,,,,1511436000,1666740000,-490984000,6503000,-3106411000,3248693000,-32541000,-287422000,-2174092000,,,-66642000,1061646000,-1179088000,-7553000,192677000,1142004000,949327000,1175756000
2018,9895456000,7962800000,1932656000,0.1953,,721270000,619200000,1340470000,-88420000,1252050000,9214850000,53253000,345988000,,611705000,0.0618,758619000,0.0767,-461590000,297029000,0.0300,83782000,181935000,0.0184,0.30,0.30,606407693,606407693,1081642000,330962000,1412604000,1486269000,279344000,128145000,3306362000,9953365000,2294072000,1441072000,3735144000,21064000,273327000,277515000,14260415000,,17566777000,904952000,1397156000,24164000,2330058000,936586000,5568752000,4664816000,644702000,872121000,2069610000,8251249000,,1624854000,13820001000,,3146265000,597675000,-76926000,-178000,3666836000,17486837000,79940000,17566777000,181935000,,,,,,,,,-181935000,,-756913000,69724000,-3548239000,3645608000,135244000,-358370000,-1738349000,,,-72620000,758760000,-1052209000,-166713000,-60362000,1081642000,1142004000,760017000
2019,10070063000,7951300000,2118763000,0.2104,,735218000,580046000,1315264000,153107000,1468371000,9419671000,26283000,569444000,1232395000,1938572000,0.1925,753127000,0.0748,-611211000,141916000,0.0141,-53697000,190430000,0.0189,0.31,0.31,606407693,606407693,1072579000,386688000,1459267000,1484628000,354232000,720101000,4018228000,12919618000,2209576000,-527035000,,15632000,,4134328000,17069578000,,21087806000,145973000,1835288000,22036000,2952152000,2027529000,6960942000,4635694000,,,,4635694000,15633381000,4903000000,17958629000,,3160718000,352272000,-367577000,-14631000,3130782000,21089411000,-1605000,21087806000,190430000,1232395000,,,,,,,,-1422825000,,-1416794000,,-4131890000,4063582000,-74278000,-1419207000,-2259447000,,,-55116000,971042000,-1343521000,-73002000,-9063000,1072579000,1081642000,1409873000
2020,3923667000,4513200000,-589533000,-0.1503,,499512000,294278000,793790000,371982000,1165772000,5678972000,50397000,530631000,,-4565444000,-1.1636,-4530086000,-1.1546,-575637000,-5105723000,-1.3013,-550188000,-4545887000,-1.1586,-7.50,-7.50,606407693,606407693,1695841000,43472000,1739313000,763368000,323574000,317283000,3143538000,10730269000,,1046559000,1046559000,11642000,564816000,153266000,12506552000,,15650090000,916621000,3050059000,12196000,2036880000,1488328000,7491888000,4648956000,702008000,384280000,4865343000,10600587000,,4735507000,18092475000,,3146265000,-4193615000,-1388185000,-178000,-2435713000,15656762000,-6672000,15650090000,-4545887000,,,,,,,,,4545887000,,-399697000,,-1140940000,1464012000,34800000,33608000,-915774000,,,-571000,2037174000,1120829000,-36478000,623262000,1695841000,1072579000,-894394000
2021,4884015000,4963485000,-79470000,-0.0163,,439494000,291820000,731314000,271345000,1002659000,5966144000,21107000,748019000,,-3330537000,-0.6819,-3425785000,-0.7014,-658422000,-4084207000,-0.8362,568935000,-4647491000,-0.9516,-7.66,-7.66,606407693,606407693,1046835000,70857000,1117692000,1029035000,287337000,201066000,2635130000,9489867000,,1018892000,1018892000,12864000,15290000,140391000,10677304000,,13312434000,979307000,4447780000,9461000,2273137000,4636105000,12336329000,5948702000,512056000,341011000,1241240000,8043009000,,4149820000,20379338000,,3146265000,-8841106000,-1361529000,-178000,-7056548000,13322790000,-10356000,13312434000,-4647491000,,,,,,,,,4647491000,,-675763000,752000,-208000,35000,44013000,-542653000,-566414000,,,,676056000,109642000,-31896000,-649006000,1046835000,1695841000,-859862000
