,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,536800000,,,,,,,,,,,,,212400000,-678300000,-1.2636,536800000,1.0000,,,,,-890700000,-1.6593,-17.14,-17.14,51973000,51973000,72000000,,72000000,192000000,14000000,30000000,308000000,3560000000,,,,,12000000,67000000,3639000000,,3947000000,187000000,,,,75000000,262000000,1944000000,,,192000000,2136000000,,,2398000000,,1000000,-796000000,-605000000,2949000000,1549000000,3947000000,,3947000000,-890700000,212400000,-501300000,,20000000,-40000000,-10000000,-123000000,46000000,1387800000,228200000,-441400000,,,,100200000,-341200000,,,8600000,-5500000,162900000,166000000,,53000000,72000000,19000000,-213200000
1998,711500000,,,,,,,,,,,,,337300000,-409100000,-0.5750,711500000,1.0000,,,,,-746400000,-1.0491,-7.46,-7.46,100055000,100055000,59000000,,59000000,111000000,15000000,17000000,202000000,3089000000,,,,,64000000,126000000,3279000000,,3481000000,99000000,,,,428000000,527000000,1869000000,,,296000000,2165000000,,,2692000000,,1000000,-1552000000,-930000000,3270000000,789000000,3481000000,,3481000000,-746400000,337300000,18600000,,-371000000,38000000,-1000000,88000000,-325000000,1075600000,314100000,-538900000,,,,21900000,-517000000,,,-10400000,-10100000,211400000,190900000,-500000,-12500000,59500000,72000000,-224800000
1999,644600000,,,,,,,,,,,,,236000000,213500000,0.3312,644600000,1.0000,,,,,-22500000,-0.0349,-0.22,-0.22,100307000,100307000,35000000,,35000000,119000000,14000000,15000000,183000000,2546000000,,,,,44000000,156000000,2746000000,,2929000000,87000000,,,,110000000,197000000,1745000000,,,213000000,1958000000,,,2155000000,,1000000,-1575000000,-752000000,3101000000,775000000,2930000000,-1000000,2929000000,-22500000,236000000,,,311000000,-82000000,1000000,12000000,-14000000,-269300000,255200000,-191500000,,,,390500000,199000000,,,300000,,-479400000,-479100000,400000,-24400000,34600000,59000000,63700000
2000,852738000,,,,,,,,,,,,,214900000,367081000,0.4305,852738000,1.0000,,,,,152181000,0.1785,1.53,1.53,99378000,99378000,26000000,,26000000,126000000,15000000,24000000,191000000,2541000000,,,,,29000000,193000000,2763000000,,2954000000,102000000,,,,115000000,217000000,1579000000,,,254000000,1833000000,,,2050000000,,1000000,-1423000000,12000000,2315000000,905000000,2955000000,-1000000,2954000000,152181000,214900000,-10600000,,-12000000,-7000000,-1000000,-15000000,-26000000,85619000,430100000,-297200000,,,,102700000,-194500000,,,-23100000,,-221000000,-244100000,-200000,-8600000,26400000,35000000,132900000
2001,847022000,,,,,,,,,,,,,222600000,322596000,0.3809,847022000,1.0000,,,,,99996000,0.1181,1.01,1.00,98529000,99714000,14000000,,14000000,82000000,15000000,145000000,256000000,2806000000,,,,,14000000,195000000,3015000000,,3271000000,99000000,,,,129000000,228000000,1577000000,,,181000000,1758000000,,,1986000000,,1000000,-1323000000,-1095000000,3702000000,1285000000,3271000000,,3271000000,99996000,222600000,-7600000,,54000000,44000000,,3000000,28000000,106604000,475600000,-547300000,,,,124600000,-422700000,,,-5500000,,-58500000,-64000000,-600000,-11800000,14200000,26000000,-71700000
2002,717434000,285464000,431970000,0.6021,,48402000,,48402000,216375000,264777000,550241000,,,210566000,242342000,0.3378,167193000,0.2330,-113071000,54122000,0.0754,5063000,26713000,0.0372,0.24,0.23,112542000,114288000,8490000,,8490000,98222000,10648000,29733000,147093000,3191213000,,,,,76840000,39970000,3308023000,,3455116000,117582000,,,,157010000,274592000,1668536000,,8760000,128331000,1805627000,,,2080219000,,1196000,-1298440000,-1303541000,3975682000,1374897000,3455116000,,3455116000,26713000,210566000,2788000,,-155499000,,3023000,,-127499000,247677000,332245000,-626981000,,,,118850000,-508131000,,250389000,,,-79516000,170873000,-831000,-5844000,8490000,14334000,-294736000
2003,1298647000,412286000,886361000,0.6825,,60545000,,60545000,390840000,451385000,863671000,,,370230000,716419000,0.5517,434976000,0.3349,-104200000,330776000,0.2547,-64403000,410592000,0.3162,3.50,3.46,117185000,118513000,19299000,,19299000,111480000,17509000,56827000,205115000,3515327000,,,,,192344000,38786000,3746457000,,3951572000,186418000,,,,243334000,429752000,1555461000,,12121000,194466000,1762048000,,,2191800000,,1197000,-887848000,-1676136000,4322559000,1759772000,3951572000,,3951572000,410592000,370230000,-75588000,,-97138000,,-7734000,,-224637000,155583000,763679000,-697998000,,,,35698000,-662300000,,33020000,-2349000,,-122391000,-91720000,1150000,10809000,19299000,8490000,65681000
2004,1832663000,527193000,1305470000,0.7123,,80528000,,80528000,574874000,655402000,1182595000,,,542275000,1021488000,0.5574,650068000,0.3547,-170855000,479213000,0.2615,166359000,312854000,0.1707,2.50,2.46,125156000,127488000,7257000,,7257000,210279000,40332000,54331000,312199000,5959763000,,315880000,315880000,,2963000,56436000,6335042000,,6647241000,216051000,,,,328408000,544459000,2385950000,,526189000,358863000,3271002000,,,3815461000,,1456000,-634146000,-2243549000,5708019000,2831780000,6647241000,,6647241000,312854000,542275000,141072000,,-7623000,,-14025000,,-232260000,115969000,1104547000,-652865000,-880365000,,,1709000,-1531521000,,35068000,-92256000,-26557000,498003000,414258000,674000,-12042000,7257000,19299000,451682000
2005,2373223000,716071000,1657152000,0.6983,,124556000,,124556000,568018000,692574000,1408645000,,,519102000,1345398000,0.5669,964578000,0.4064,-249119000,715459000,0.3015,291728000,534568000,0.2252,3.90,3.80,137110000,141417000,18802000,,18802000,337658000,79659000,187685000,623804000,6325198000,,311651000,311651000,,,68581000,6705430000,,7329234000,345204000,,,190327000,497824000,1033355000,2058412000,,767329000,1253036000,4078777000,,,5112132000,,1470000,-184320000,-448000000,2847952000,2217102000,7329234000,,7329234000,534568000,519102000,236586000,,-177291000,,-36948000,,-409551000,182345000,1295310000,-1162882000,-965000,,,1248581000,84734000,,41577000,-949259000,-30339000,-433769000,-1371790000,3291000,11545000,18802000,7257000,132428000
2006,1632881000,662402000,970479000,0.5943,,162936000,,162936000,359523000,522459000,1184861000,,,201261000,1077658000,0.6600,448020000,0.2744,-139032000,308988000,0.1892,136666000,739731000,0.4530,5.95,5.81,124359000,127608000,7033000,,7033000,224064000,95131000,210330000,536558000,6414484000,309908000,,309908000,,345000,94104000,6818841000,,7355399000,349820000,,,181232000,355927000,886979000,1497162000,,1172507000,814080000,3483749000,,,4370728000,,1227000,497488000,-115000000,2600956000,2984671000,7355399000,,7355399000,739731000,201261000,154911000,,59130000,,-48060000,,-350421000,-400205000,754828000,-1499314000,,,,1644829000,145515000,,17381000,-348945000,-31726000,-550253000,-913543000,1431000,-11769000,7033000,18802000,-744486000
2007,1740851000,700067000,1040784000,0.5979,,129587000,,129587000,387397000,516984000,1217051000,,,241475000,726848000,0.4175,523800000,0.3009,-169176000,354624000,0.2037,112645000,372728000,0.2141,3.10,3.06,120158000,121659000,12171000,,12171000,323878000,97619000,331387000,765055000,7375631000,310870000,,310870000,,10263000,155162000,7851926000,,8616981000,378416000,,,158138000,457615000,994169000,2755491000,,1229677000,594922000,4580090000,,,5574259000,,1234000,822089000,-228000000,2447399000,3042722000,8616981000,,8616981000,372728000,241475000,123819000,,121307000,,-10901000,,-229114000,-84014000,775315000,-2203866000,,,,420874000,-1782992000,,13891000,-221424000,-32804000,1251656000,1011319000,1496000,5138000,12171000,7033000,-1428551000
2008,2338287000,830770000,1507517000,0.6447,,226529000,,226529000,581157000,807686000,1638456000,61318000,153577000,387677000,966956000,0.4135,699831000,0.2993,-273378000,426453000,0.1824,205639000,220063000,0.0941,1.87,1.85,117462000,118645000,48337000,,48337000,268126000,76901000,93547000,486911000,8021268000,310563000,,310563000,,553000,343883000,8676267000,,9163178000,356972000,,,147905000,190120000,694997000,2964047000,177236000,1477530000,207993000,4826806000,,,5521803000,,1246000,998829000,89000000,2493074000,3582149000,9103952000,59226000,9163178000,220063000,387677000,156948000,,21028000,45446000,-82403000,65644000,-208086000,239512000,1025228000,-1444330000,,,,292920000,-1151410000,-815272000,165978000,-181497000,-35917000,1029056000,162348000,,36166000,48337000,12171000,-419102000
2009,1711516000,576743000,1134773000,0.6630,,236406000,,236406000,864782000,1101188000,1677931000,102306000,173361000,,73147000,0.0427,33585000,0.0196,-214040000,-180455000,-0.1054,-48108000,-52106000,-0.0304,-0.46,-0.46,114176000,114176000,27368000,,27368000,356770000,139177000,92803000,616118000,7721686000,309259000,,309259000,,387000,219815000,8251147000,,8867265000,253583000,,,90215000,227393000,571191000,2761011000,87021000,1470899000,334112000,4653043000,,,5224234000,,1252000,917688000,51000000,2566248000,3536188000,8760422000,106843000,8867265000,-52106000,,-55712000,,253013000,16293000,-46708000,-65862000,44927000,397864000,543059000,-462585000,,,,51600000,-410985000,-1175703000,60983000,-21921000,-29232000,1012830000,-153043000,,-20969000,27368000,48337000,80474000
2010,1961249000,478287000,1482962000,0.7561,,165301000,,165301000,774712000,940013000,1418300000,61907000,183084000,,1060609000,0.5408,542949000,0.2768,245534000,788483000,0.4020,272317000,605208000,0.3086,5.14,5.08,115062000,116330000,111160000,,111160000,276204000,173615000,636204000,1197183000,7847328000,298182000,,298182000,72045000,,264364000,8481919000,,9679102000,354890000,,,44951000,369379000,769220000,2601670000,42069000,1751310000,288808000,4683857000,,,5453077000,,1262000,1510427000,7000000,2601894000,4120583000,9573660000,105442000,9679102000,605208000,,248146000,,383036000,36653000,-26281000,128927000,427963000,48633000,1285023000,-1195772000,,-72864000,,313780000,-954856000,-475252000,,-14039000,-9488000,252404000,-246375000,,83792000,111160000,27368000,89251000
2011,2294063000,600749000,1693314000,0.7381,,193215000,,193215000,736981000,930196000,1530945000,101960000,181660000,,1213793000,0.5291,763118000,0.3326,-106712000,656406000,0.2861,197644000,834489000,0.3638,7.01,6.88,116904000,119215000,537484000,,537484000,283816000,241609000,416388000,1479297000,9173942000,298142000,,298142000,169532000,,403248000,10044864000,,11524161000,647455000,,,42069000,322274000,1011798000,2528905000,,2077164000,255156000,4861225000,,,5873023000,,1331000,2335066000,-3000000,3155397000,5488794000,11361817000,162344000,11524161000,834489000,,188579000,,39536000,-17925000,-137401000,136296000,467499000,467110000,1529714000,-2290211000,,-89620000,,819044000,-1560787000,-294883000,607136000,-40355000,-9556000,195055000,457397000,,426324000,537484000,111160000,-760497000
2012,2811660000,1633592000,1178068000,0.4190,,248282000,,248282000,265136000,513418000,2147010000,28310000,185168000,,469837000,0.1671,664650000,0.2364,-384593000,280057000,0.0996,92384000,192285000,0.0684,1.54,1.50,122966000,126320000,229396000,,229396000,327600000,197056000,296303000,1050355000,11296044000,298142000,,298142000,204129000,,220360000,12018675000,,13069030000,826877000,,,,207913000,1034790000,3721193000,,2140416000,305323000,6166932000,,,7201722000,,1350000,2514640000,-4412913000,7586277000,5689354000,12891076000,177954000,13069030000,192285000,,85459000,62567000,-451934000,-28206000,33059000,46038000,15565000,1949200000,1837577000,-2758073000,-297092000,,,-201245000,-3256410000,-612001000,,-63325000,-10021000,1796092000,1110745000,,-308088000,229396000,537484000,-920496000
2013,3489518000,2058673000,1430845000,0.4100,,295868000,,295868000,121100000,416968000,2475641000,321000,183657000,,-866532000,-0.2483,1013877000,0.2905,-1575596000,-561719000,-0.1610,-211775000,-838414000,-0.2403,-6.16,-6.16,136130000,136130000,392646000,,392646000,438269000,220125000,677394000,1728434000,9850548000,274329000,,274329000,224850000,,214627000,10564354000,,12292788000,1060557000,,,,189549000,1250106000,2653059000,,1472717000,302148000,4427924000,,,5678030000,,1458000,1665081000,-4903122000,9838167000,6601584000,12279614000,13174000,12292788000,-838414000,,-222374000,70999000,462763000,-122914000,-39062000,208692000,478328000,2672305000,2145279000,-2638799000,25050000,,,473945000,-2139804000,-1546771000,1280916000,-20102000,-11138000,454870000,157775000,,163250000,392646000,229396000,-493520000
2014,4325000000,2663000000,1662000000,0.3843,,333000000,,333000000,205000000,538000000,3201000000,,201000000,,1687000000,0.3901,1124000000,0.2599,473000000,1597000000,0.3692,556000000,930000000,0.2150,6.40,6.38,144000000,144000000,1025000000,,1025000000,463000000,241000000,630000000,2359000000,11781000000,272000000,,272000000,239000000,,275000000,12567000000,,14926000000,1320000000,,,,260000000,1580000000,2665000000,,1803000000,289000000,4757000000,,,6337000000,,2000000,2583000000,-5431000000,11427000000,8581000000,14918000000,8000000,14926000000,930000000,,552000000,84000000,300672000,-29000000,-37000000,104000000,779000000,499328000,2366000000,-3243000000,,,,544000000,-2699000000,-523000000,980000000,-34000000,-12000000,554000000,965000000,,632000000,1025000000,393000000,-877000000
2015,3142000000,3250000000,-108000000,-0.0344,,327000000,,327000000,203000000,530000000,3780000000,3000000,157000000,1385000000,1114000000,0.3546,-638000000,-0.2031,217000000,-421000000,-0.1340,-155000000,-273000000,-0.0869,-1.83,-1.83,149000000,149000000,1391000000,,1391000000,926000000,155000000,722000000,3194000000,11545000000,272000000,,272000000,,,143000000,11960000000,,15154000000,883000000,448000000,2000000,,131000000,1462000000,3207000000,,1776000000,334000000,5317000000,,,6779000000,,2000000,2298000000,,,8368000000,15147000000,7000000,15154000000,-273000000,,-178000000,90000000,953000000,54000000,8000000,-258000000,1732000000,656000000,1248000000,-2110000000,,,,270000000,-1840000000,,,-31000000,-12000000,1001000000,958000000,,366000000,1391000000,1025000000,-862000000
