,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,515239000,123395000,391844000,0.7605,56943000,36624000,93498000,130122000,388000,187453000,310848000,5001000,,18417000,199995000,0.3882,204391000,0.3967,5343000,209734000,0.4071,33745000,147833000,0.2869,3.86,3.57,38294000,38969000,563782000,,563782000,46610000,,10781000,621173000,115088000,55555000,7933000,63488000,,,28524000,207100000,,828273000,4602000,,,36944000,108951000,150497000,,,,,,,,150497000,,43000,385874000,-51193000,275057000,609781000,760278000,67995000,828273000,147833000,18417000,,17319000,24651000,-10922000,,263000,5498000,26801000,235021000,-82316000,,,,-730000,-79645000,,132480000,-40007000,,1201000,93674000,307000,249357000,563782000,314425000,152705000
2010,612777000,160307000,452470000,0.7384,75600000,40375000,105406000,145781000,558000,221939000,382246000,4474000,,26355000,211015000,0.3444,230531000,0.3762,3684000,234215000,0.3822,36031000,148629000,0.2425,3.92,3.62,37870000,38445000,678389000,75529000,753918000,62603000,,20416000,836937000,120627000,67761000,11806000,79567000,,,150459000,350653000,,1187590000,5940000,,,51513000,154219000,211672000,,,,1359000,1359000,,,213031000,,43000,534503000,-70942000,332513000,796117000,1009148000,178442000,1187590000,148629000,26355000,,27491000,30276000,-11018000,,1338000,10371000,51673000,284424000,-141008000,-9332000,-74615000,,-11229000,-229814000,,2128000,,,46889000,49017000,10980000,114607000,678389000,563782000,143416000
2011,852087000,236696000,615391000,0.7222,109519000,58972000,165090000,224062000,,333581000,570277000,15800000,,69848000,279141000,0.3276,254299000,0.2984,20596000,274895000,0.3226,46552000,162741000,0.1910,4.26,3.93,38216000,38761000,732607000,96914000,829521000,87066000,,53894000,970481000,152652000,158905000,69762000,228667000,,,281494000,662813000,,1633294000,31179000,,,75809000,224214000,331202000,,,5146000,77875000,83021000,,,414223000,,44000,697244000,-95374000,406511000,1008425000,1422648000,210646000,1633294000,162741000,69848000,,18652000,30353000,-11847000,,2897000,22500000,88859000,370453000,-233083000,-71129000,-41897000,42534000,-65307000,-305781000,,1559000,-16601000,,-21717000,-36759000,26305000,54218000,732607000,678389000,137370000
2012,1067201000,369658000,697543000,0.6536,181359000,75243000,214736000,289979000,-665000,470673000,840331000,25277000,,101762000,265092000,0.2484,223299000,0.2092,30064000,253363000,0.2374,76171000,87159000,0.0817,2.29,2.03,38038000,38392000,833535000,134449000,967984000,109913000,,153881000,1231778000,178951000,159215000,70054000,229269000,,,436134000,844354000,,2076132000,61429000,,,100884000,389757000,552070000,126353000,,7998000,74494000,208845000,,,760915000,,44000,784403000,-124069000,423845000,1084223000,1845138000,230994000,2076132000,87159000,101762000,,13966000,94577000,-14761000,,24445000,14051000,105123000,402587000,-154547000,-683000,-35785000,,-306710000,-432595000,,790000,-38366000,,166293000,128717000,2219000,100928000,833535000,732607000,248040000
2013,1400274000,480050000,920224000,0.6572,276120000,108970000,351653000,460623000,-4959000,731784000,1211834000,27829000,,130689000,165813000,0.1184,183481000,0.1310,33890000,217371000,0.1552,50422000,-15298000,-0.0109,-0.40,-0.47,38255000,38502000,1287288000,84836000,1372124000,208414000,,471017000,2051555000,564442000,208795000,107108000,315903000,,,66815000,947160000,,2998715000,125896000,,,125380000,863133000,1114409000,,,12337000,35249000,47586000,,,1161995000,,44000,752582000,-161637000,735716000,1326705000,2488700000,510015000,2998715000,-15298000,130689000,,10429000,94996000,-49432000,,38333000,12562000,183117000,403933000,-211848000,-109695000,54398000,54398000,-326888000,-441629000,,1915000,-17240000,-139700000,625366000,470341000,21108000,453753000,1287288000,833535000,192085000
2014,1673077000,685634000,987443000,0.5902,409285000,204325000,526514000,730839000,-3618000,1136506000,1822140000,30977000,,208461000,47854000,0.0286,-204963000,-0.1225,39794000,-165169000,-0.0987,6050000,-166657000,-0.0996,-4.33,-4.43,38468000,38468000,876340000,191577000,1067917000,238506000,,390785000,1697208000,540778000,303426000,110691000,414117000,24067000,,190839000,1169801000,,2867009000,127758000,,,202252000,464275000,794285000,344500000,,7417000,31901000,383818000,,,1178103000,,44000,585925000,-231774000,847466000,1201661000,2379764000,487245000,2867009000,-166657000,208461000,,57264000,9135000,-74428000,,-11144000,-6276000,44080000,152283000,-210186000,-106369000,-212643000,82009000,-110575000,-438474000,-410194000,611000,-50862000,,337635000,-122810000,-1947000,-410948000,876340000,1287288000,-57903000
2015,1937091000,859064000,1078027000,0.5565,398143000,173160000,383931000,557091000,-2839000,952395000,1811459000,23459000,,237366000,264704000,0.1367,82469000,0.0426,103322000,185791000,0.0959,76936000,-49598000,-0.0256,-1.28,-1.32,38598000,38598000,1245205000,174515000,1419720000,314747000,,345045000,2079512000,508692000,154219000,55415000,209634000,62093000,,182263000,962682000,,3042194000,129025000,,,245742000,889812000,1264579000,,,17531000,29332000,46863000,,,1311442000,,45000,536327000,-253495000,958145000,1241022000,2552464000,489730000,3042194000,-49598000,237366000,,53443000,105988000,-61917000,,2208000,17802000,158854000,506053000,-243288000,200292000,-39547000,5511000,-134947000,-69767000,-25500000,2124000,-35521000,,15781000,-43116000,-24305000,368865000,1245205000,876340000,262765000
2016,1650431000,859800000,790631000,0.4790,353144000,119841000,434780000,554621000,-2112000,905653000,1765453000,22499000,1356000,204631000,3038000,0.0018,-117134000,-0.0710,23233000,-93901000,-0.0569,21072000,-224021000,-0.1357,-5.79,-5.83,38706000,38706000,1050957000,247926000,1298883000,261811000,,290568000,1851262000,503631000,68290000,32131000,100421000,74273000,,34103000,712428000,,2563690000,193209000,,,205044000,534489000,932742000,,,39784000,33369000,73153000,,,1005895000,,45000,312306000,-248152000,929381000,993580000,1999475000,564215000,2563690000,-224021000,204631000,,19120000,113206000,62520000,,40273000,-2884000,126684000,239620000,-288854000,,-403858000,415383000,42799000,-50739000,-344500000,,,,16566000,-327934000,-43511000,-194248000,1050957000,1245205000,-49234000
2017,1860962000,1035166000,825796000,0.4437,412173000,122874000,413045000,535919000,-2166000,945926000,1981092000,24138000,4088000,223995000,-53295000,-0.0286,-209178000,-0.1124,12323000,-196855000,-0.1058,273148000,-554526000,-0.2980,-14.27,-14.30,38858000,38858000,1364096000,818934000,2183030000,322226000,,124845000,2630101000,529717000,71565000,23060000,94625000,90145000,,44651000,759138000,,3389239000,288394000,,,186725000,680283000,1155402000,122433000,,43392000,250775000,416600000,,,1572002000,,45000,-242220000,-310223000,1303032000,750634000,2322636000,1066603000,3389239000,-554526000,223995000,,41468000,223888000,-55061000,,33395000,216313000,248958000,183783000,-145317000,,-1792692000,1219986000,-62873000,-714503000,-7684000,622131000,-3190000,,190718000,801975000,30200000,313139000,1364096000,1050957000,38466000
2018,1883029000,1071721000,811308000,0.4309,441161000,113724000,400579000,514303000,-5460000,950004000,2021725000,24079000,17538000,152389000,-3587000,-0.0019,-160525000,-0.0852,79734000,-80791000,-0.0429,-13432000,-160082000,-0.0850,-4.11,-4.13,38959000,38959000,819713000,1041395000,1861108000,339281000,12726000,103445000,2316560000,504998000,53263000,24118000,77381000,108356000,,291214000,981949000,,3298509000,295954000,162396000,,186503000,538027000,1182880000,302323000,,85264000,175091000,562678000,,,1745558000,,39000,-394801000,25000000,958602000,588840000,2334398000,964111000,3298509000,-160082000,152389000,,2094000,-25336000,,,60148000,47582000,114960000,84025000,-199377000,12073000,-3198145000,2957984000,-130034000,-459244000,-67011000,,,,163345000,96334000,-19544000,-298429000,1069866000,1368295000,-115352000
2019,1845447000,982095000,863352000,0.4678,419114000,95773000,340840000,436613000,-6386000,849341000,1831436000,10546000,14370000,132435000,28645000,0.0155,380000,0.0002,21403000,21783000,0.0118,31176000,-149336000,-0.0809,-3.80,-3.83,39249000,39249000,305126000,1316833000,1621959000,313965000,4186000,75558000,2015668000,447688000,52923000,11437000,64360000,94332000,,67742000,674122000,,2689790000,253403000,148064000,,171782000,525544000,1098793000,,,95904000,188176000,284080000,,8616000,1382873000,,39000,-544137000,24000000,948552000,428454000,1811327000,878463000,2689790000,-149336000,132435000,,18251000,-5306000,,,-9750000,8149000,214546000,210590000,-96756000,,-3070359000,2763189000,-90773000,-443220000,-371973000,,,,-141190000,-513163000,-10046000,-755839000,314027000,1069866000,113834000
2020,749890000,217437000,532453000,0.7100,241941000,57354000,159787000,217141000,-12097000,446985000,664422000,7369000,6234000,39852000,93200000,0.1243,73371000,0.0978,23328000,96699000,0.1290,133226000,-86112000,-0.1148,-2.18,-2.19,39452000,39452000,217057000,100745000,317802000,87521000,,1849549000,2254872000,337674000,48434000,4842000,53276000,31634000,,144665000,567249000,,2822121000,107611000,349673000,,52055000,775391000,1284730000,92000000,,,413410000,505410000,,1107000,1790140000,,,,,347369000,347369000,2137509000,684612000,2822121000,-86112000,39852000,,14480000,134306000,39979000,,-3358000,102530000,-7319000,95207000,-33780000,,-1206891000,1423600000,209397000,419767000,-113952000,,,,207538000,93586000,36984000,645544000,959570000,314026000,61427000
2021,835576000,204671000,630905000,0.7551,268863000,81880000,182690000,264570000,,533433000,738104000,15641000,7500000,,997521000,1.1938,97472000,0.1167,34095000,131567000,0.1575,62296000,927725000,1.1103,23.64,23.64,39249000,39249000,998949000,399345000,1398294000,82550000,,109280000,1590124000,329997000,48811000,9136000,57947000,242128000,,25589000,655661000,,2245785000,87447000,,16714000,57041000,358963000,503451000,,,,450147000,450147000,,,953598000,,,,,,1290869000,2244467000,1318000,2245785000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
