,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,22023000,10418000,11605000,0.5269,3182000,,,10319000,,13501000,23919000,15000,,855000,-1023000,-0.0465,-1896000,-0.0861,18000,-1878000,-0.0853,42000,-1920000,-0.0872,-216.00,-216.00,9109,9109,5642000,,5642000,4522000,3552000,738000,14454000,967000,,,,,,583000,1550000,,16004000,1013000,,,,3090000,4103000,,,,239000,239000,,,4342000,,497000,-130183000,2000000,139348000,11662000,16004000,,16004000,-1920000,855000,22000,202000,-999000,1113000,1290000,60000,10351000,3107000,1267000,-351000,,,,-26000,-377000,,,,,,,-19000,871000,5642000,4771000,916000
2010,20048000,10284000,9764000,0.4870,2305000,,,10933000,,13238000,23522000,,,708000,-2276000,-0.1135,-3612000,-0.1802,628000,-2984000,-0.1488,150000,-3134000,-0.1563,-324.00,-324.00,9119,9119,3454000,,3454000,7601000,3344000,635000,15034000,1602000,6275000,8962000,15237000,,,154000,16993000,,32027000,1360000,989000,,,5904000,8253000,8640000,,,6634000,15274000,,170000,23527000,,498000,-133317000,2000000,139319000,8500000,32027000,,32027000,-3134000,708000,,-14000,-3570000,72000,97000,364000,6781000,4292000,-1718000,-192000,-6000000,,,-34000,-6226000,-72000,42000,,,5791000,5761000,-5000,-2188000,3454000,5642000,-1910000
2011,31971000,13534000,18437000,0.5767,2218000,,,19150000,,21368000,34902000,,,2101000,-7636000,-0.2388,-2972000,-0.0930,-6765000,-9737000,-0.3046,45000,-9782000,-0.3060,-1188.01,-1188.01,9140,9140,4946000,,4946000,7573000,3859000,820000,17198000,1856000,6440000,7966000,14406000,,,102000,16364000,,33562000,2609000,6785000,,,6934000,16328000,4937000,,,1249000,6186000,,320000,22514000,26000,501000,-142802000,-11969000,165292000,11048000,33562000,,33562000,-9782000,2101000,,1010000,-5911000,-2212000,-620000,1028000,870000,12802000,220000,-231000,,,,-277000,-508000,-1298000,24000,,,3000000,1726000,54000,1492000,4946000,3454000,-11000
2012,31480000,16470000,15010000,0.4768,2491000,,,22023000,,24514000,40984000,,888000,2278000,-5015000,-0.1593,-9504000,-0.3019,1323000,-8181000,-0.2599,146000,-8327000,-0.2645,-702.01,-702.01,12854,12854,4497000,,4497000,8081000,5092000,1047000,18717000,2190000,6918000,10764000,17682000,,,202000,20074000,,38791000,2052000,6171000,,1171000,7134000,16528000,,,,1989000,1989000,,,18517000,26000,721000,-151789000,-12340000,183656000,20274000,38791000,,38791000,-8327000,2278000,-25000,731000,1319000,-2913000,-1373000,-576000,2189000,-6180000,-10204000,-882000,-4000000,-8994000,8994000,4000,-4878000,-2879000,17483000,,,,14604000,29000,-449000,4497000,4946000,-11086000
2013,27544000,15048000,12496000,0.4537,3212000,,,25043000,,28255000,43303000,,,2748000,-13293000,-0.4826,-15759000,-0.5721,-282000,-16041000,-0.5824,-54000,-15987000,-0.5804,-1026.01,-1026.01,16147,16147,1626000,,1626000,5314000,3957000,938000,11835000,2003000,6918000,9195000,16113000,,,327000,18443000,,30278000,2860000,242000,,1088000,4435000,8625000,6318000,,,3889000,10207000,,,18832000,26000,73000,-168502000,-13126000,192975000,11446000,30278000,,30278000,-15987000,2748000,62000,462000,1021000,-2757000,908000,801000,3210000,3221000,-8473000,-605000,-1000000,,,-161000,-1766000,-6519000,7570000,,,6319000,7370000,-2000,-2871000,1626000,4497000,-9078000
2014,27083000,17362000,9721000,0.3589,2897000,,,24146000,,27043000,44405000,,665000,2248000,-10505000,-0.3879,-17322000,-0.6396,3904000,-13418000,-0.4954,524000,-13942000,-0.5148,-904.50,-904.50,16652,16652,1609000,,1609000,7627000,3005000,1191000,13432000,1482000,6918000,7964000,14882000,,,210000,16574000,,30006000,4871000,462000,,1035000,4747000,11115000,7375000,,,4963000,12338000,,,23453000,40000,81000,-183588000,-13764000,203784000,6553000,30006000,,30006000,-13942000,2248000,631000,939000,-893000,-8488000,715000,2029000,2317000,-2685000,-13702000,-130000,,,,3755000,3625000,-6386000,2360000,,,14096000,10070000,-10000,-17000,1609000,1626000,-13832000
2015,1653000,1940000,-287000,-0.1736,1853000,,,7055000,,8908000,10848000,,,489000,-32465000,-19.6400,-9195000,-5.5626,-943000,-10138000,-6.1331,,-32954000,-19.9359,-1251.01,-1251.01,27381,27381,444000,,444000,264000,50000,2524000,3282000,259000,,1170000,1170000,,,105000,1534000,,4816000,3781000,7596000,,217000,5387000,16981000,,,,655000,655000,,,17636000,40000,139000,-213412000,-6899000,207312000,-12820000,4816000,,4816000,-32954000,489000,,611000,-16016000,133000,-113000,-365000,-13699000,35492000,-12378000,-204000,,,,1991000,1787000,-909000,8977000,,,923000,8991000,435000,-1165000,444000,1609000,-12582000
2016,1557000,1762000,-205000,-0.1317,1422000,,,6192000,,7614000,9376000,,,262000,-7354000,-4.7232,-7819000,-5.0218,-450000,-8269000,-5.3109,,-7616000,-4.8915,-157.50,-157.50,50421,50421,110000,,110000,225000,24000,136000,495000,144000,,562000,562000,,,58000,764000,,1259000,6541000,7814000,,170000,5299000,19824000,,,,785000,785000,,,20609000,2000,264000,-225493000,-7013000,212890000,-19350000,1259000,,1259000,-7616000,262000,,52000,-5630000,-33000,26000,3085000,-19329000,9382000,-3550000,-19000,,,,1025000,1006000,-553000,475000,,,2288000,2210000,,-334000,110000,444000,-3569000
2017,1723000,1431000,292000,0.1695,,6488000,,6488000,,6488000,7919000,,2324000,743000,-17627000,-10.2304,-15511000,-9.0023,-5183000,-20694000,-12.0104,,-20694000,-12.0104,-107.40,-107.40,309283,309283,421000,,421000,730000,161000,430000,1742000,353000,4685000,20458000,25143000,,,22000,25518000,,27260000,5103000,587000,,66000,4280000,10036000,2829000,,349000,1021000,4199000,,163000,14235000,,102000,-31542000,-555000,45020000,13025000,27260000,,27260000,-20694000,743000,,49000,11035000,-495000,-46000,500000,-8294000,2177000,-6690000,-143000,,,,101000,-42000,-2362000,,,,9464000,7102000,,370000,421000,51000,-6833000
2018,2864000,2639000,225000,0.0786,,9452000,,9452000,,9452000,12091000,,,1265000,-14708000,-5.1355,-13912000,-4.8575,-2061000,-15973000,-5.5772,-279000,-15694000,-5.4797,-13.80,-13.80,1441120,1441120,381000,,381000,690000,197000,525000,1793000,496000,,19291000,19291000,,,25000,19812000,,21605000,5169000,4640000,,49000,3907000,13765000,253000,,70000,1394000,1717000,,212000,15482000,,345000,-47696000,-653000,54127000,6123000,21605000,,21605000,-15694000,1265000,,529000,-3678000,-541000,-36000,309000,-11972000,10824000,-6754000,-97000,,,,,-97000,-480000,2008000,,,5283000,6811000,,-40000,381000,421000,-6851000
2019,3127000,2908000,219000,0.0700,,,,,9623000,9623000,12531000,,,1412000,-11901000,-3.8059,-10994000,-3.5158,-2319000,-13313000,-4.2574,-70000,-13243000,-4.2350,-2.33,-2.33,5695159,5695159,848000,,848000,574000,184000,272000,1878000,950000,,16658000,16658000,,,25000,17633000,,19511000,1936000,463000,,35000,1900000,4334000,198000,,,1774000,1972000,,697000,6306000,,79000,-60939000,-791000,74856000,13205000,19511000,,19511000,-13243000,1412000,,668000,9516000,-850000,13000,-1884000,-2456000,-7494000,-9141000,-55000,,,,,-55000,-569000,6628000,-1000,,3605000,9663000,,467000,848000,381000,-9196000
2020,6092000,4942000,1150000,0.1888,,,,,10296000,10296000,15238000,,,1356000,-9269000,-1.5215,-9146000,-1.5013,-1452000,-10598000,-1.7397,,-10625000,-1.7441,-0.85,-0.85,16477074,16477074,2656000,,2656000,874000,350000,324000,4204000,787000,,15667000,15667000,,,55000,16509000,,20713000,1693000,648000,,6000,2309000,4656000,362000,,,1533000,1895000,,481000,6551000,,176000,-71564000,,85523000,14135000,20686000,27000,20713000,-10625000,1356000,,703000,2004000,-1639000,-166000,-243000,-452000,-872000,-7434000,-151000,,,,55000,-96000,-378000,8929000,,,787000,9338000,,1808000,2656000,848000,-7585000
2021,7783000,12914000,-5131000,-0.6593,,,,,21065199000,21065199000,21078113000,,20000,1131000,-7366000,-0.9464,-21062807000,-2706.2581,21054290000,-8517000,-1.0943,13000,-8530000,-1.0960,-0.52,-0.52,16477074,16477074,11668000,,11668000,697000,564000,549000,13478000,1207000,,14717000,14717000,,,1037000,16961000,,30439000,1863000,414000,,18000,1918000,4213000,857000,,,765000,1622000,,,5835000,,833000,-80094000,,103825000,24564000,30399000,40000,30439000,-8517000,1131000,,1879000,9717000,327000,-214000,112000,9265000,-10787000,-6577000,-682000,,,,,-682000,-260000,16207000,,,324000,16271000,,9012000,11668000,2656000,-7259000
