,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,241517000,139805000,101712000,0.4211,,64573000,,64573000,141915000,206488000,346293000,,,7263000,47974000,0.1986,40182000,0.1664,529000,40711000,0.1686,14896000,25815000,0.1069,0.81,0.79,32002066,32539916,83539000,3000000,86539000,31457000,399000,4771000,123166000,32912000,15588000,,15588000,,,3421000,51921000,,175087000,7379000,29000,716000,,12882000,20290000,907000,,6182000,,7089000,,936000,27379000,,215000,109975000,1000,37517000,147708000,175087000,,175087000,25815000,7263000,-1348000,,-1494000,-4357000,4000,1325000,,2506000,32742000,-2874000,,-3000000,20289000,302000,14717000,-469000,2907000,,,,2438000,,49897000,83539000,33642000,29868000
2004,282197000,159054000,123143000,0.4364,,73492000,,73492000,160489000,233981000,393035000,,,6817000,61487000,0.2179,53598000,0.1899,1072000,54670000,0.1937,20249000,34421000,0.1220,1.07,1.05,32169159,32781905,78000,111600000,111678000,42139000,422000,5183000,159422000,37286000,15588000,,15588000,,,2257000,55131000,,214553000,10026000,39000,,,15592000,25657000,867000,,7026000,,7893000,,906000,33550000,,324000,144396000,4000,36279000,181003000,214553000,,214553000,34421000,6817000,1511000,,-7343000,-8886000,-23000,4262000,1081000,2009000,37415000,-11200000,,-273916000,232496000,1175000,-51445000,-30000,7353000,-9577000,,,-2254000,,-16284000,78000,16362000,26215000
2005,320934000,176464000,144470000,0.4502,,78490000,,78490000,180209000,258699000,435163000,,,8947000,80184000,0.2498,67437000,0.2101,3800000,71237000,0.2220,26328000,44909000,0.1399,1.41,1.39,31850355,32308633,332000,79000000,79332000,50942000,567000,5893000,136734000,47222000,15588000,12007000,27595000,,,1049000,75866000,,212600000,12640000,1542000,,,11782000,25964000,837000,,6983000,,7820000,,875000,33784000,,314000,178502000,,,178816000,212600000,,212600000,44909000,8947000,-48000,,-3973000,-7438000,-145000,615000,705000,1397000,51232000,-22077000,-12750000,-197265000,427130000,-191938000,3100000,-31000,6232000,-54071000,-7668000,1460000,-54078000,,254000,332000,78000,29155000
2006,352758000,193980000,158778000,0.4501,,86382000,,86382000,196947000,283329000,477309000,,,8934000,87478000,0.2480,75396000,0.2137,3148000,78544000,0.2227,29621000,48923000,0.1387,1.57,1.55,31161146,31563226,8231000,61650000,69881000,51889000,501000,5292000,127563000,53315000,15588000,10731000,26319000,,,5817000,85451000,,213014000,7949000,40000,,,11144000,19133000,796000,,6587000,1271000,8654000,,836000,27787000,,304000,184923000,,,185227000,213014000,,213014000,48923000,8934000,-136000,,-6424000,-6516000,66000,-4058000,-341000,1170000,52467000,-15454000,,-211980000,229330000,-1102000,794000,-1543000,4630000,-41722000,-8694000,1967000,-45362000,,7899000,8231000,332000,37013000
2007,392737000,222062000,170675000,0.4346,,96488000,,96488000,232886000,329374000,551436000,,,10824000,83137000,0.2117,71048000,0.1809,1265000,72313000,0.1841,27388000,44925000,0.1144,1.52,1.50,29609000,29962000,4909000,522000,5431000,59734000,558000,5727000,71450000,103032000,36053000,29991000,66044000,,,1358000,170434000,,241884000,11714000,830000,1214000,,14274000,26818000,31486000,,7371000,4476000,43333000,,1564000,70151000,,286000,171447000,,,171733000,241884000,,241884000,44925000,10824000,596000,,1492000,-11474000,-41000,6606000,-332000,4556000,62393000,-47026000,-48627000,-82282000,143410000,455000,-34070000,-50493000,1276000,-55134000,-8305000,81011000,-31645000,,-3322000,4909000,8231000,15367000
2008,474436000,168048000,306388000,0.6458,,116504000,,116504000,54595000,171099000,339147000,,1236000,16615000,87262000,0.1839,70285000,0.1481,-874000,69411000,0.1463,26869000,42542000,0.0897,1.48,1.47,28808000,29025000,22093000,,22093000,60633000,669000,8194000,91589000,122976000,50230000,40708000,90938000,,,2024000,215938000,,307527000,11633000,1602000,,,12927000,26162000,53035000,,8841000,3055000,64931000,,4469000,91093000,,289000,205896000,,10249000,216434000,307527000,,307527000,42542000,16615000,1151000,6267000,-11795000,-2376000,,-2665000,-4652000,4303000,59083000,-26699000,-29566000,,,77000,-56188000,-26603000,255000,,-8089000,48726000,14289000,,17184000,22093000,4909000,32384000
2009,417410000,144727000,272683000,0.6533,,118804000,,118804000,54146000,172950000,317677000,,670000,19722000,38341000,0.0919,18550000,0.0444,-601000,17949000,0.0430,8147000,9802000,0.0235,0.34,0.34,28928000,28993000,42035000,,42035000,55720000,938000,8533000,107226000,128726000,43332000,35849000,79181000,,,1597000,209504000,,316730000,10333000,919000,1424000,,18531000,29783000,52169000,,5786000,4485000,62440000,,3067000,92223000,,290000,207586000,,16631000,224507000,316730000,,316730000,9802000,19722000,-4581000,6754000,8631000,-844000,,8321000,,9851000,50179000,-20847000,,,,642000,-20205000,-1549000,237000,,-8109000,-611000,-10032000,,19942000,42035000,22093000,29332000
2010,483939000,244509000,239430000,0.4948,,129108000,,129108000,56583000,185691000,430200000,,730000,20450000,74279000,0.1535,53739000,0.1110,-640000,53099000,0.1097,21063000,32036000,0.0662,1.11,1.10,28984000,29111000,74504000,,74504000,62763000,830000,7866000,145963000,126432000,43332000,31259000,74591000,,,1810000,202833000,,348796000,10687000,638000,,,16280000,27605000,50883000,,6116000,8106000,65105000,,1521000,92710000,,290000,231496000,-87272000,111572000,256086000,348796000,,348796000,32036000,20450000,1436000,6284000,-6984000,-8580000,,,,773000,53995000,-15148000,,,,1258000,-13890000,-895000,195000,,-8121000,1185000,-7636000,,32469000,74504000,42035000,38847000
2011,536402000,268961000,267441000,0.4986,,130651000,,130651000,59680000,190331000,459292000,,619000,20993000,98177000,0.1830,77110000,0.1438,-545000,76565000,0.1427,29366000,47199000,0.0880,1.62,1.60,29052000,29435000,58801000,,58801000,70922000,881000,9113000,139717000,129868000,43332000,26668000,70000000,,,1566000,201434000,,341151000,12392000,552000,4386000,,20986000,33930000,333000,,11126000,8860000,20319000,,885000,54249000,,285000,244405000,-93267000,135479000,286902000,341151000,,341151000,47199000,20993000,5148000,5971000,-3257000,-9893000,,,,905000,76959000,-21216000,,,,1545000,-19671000,-50637000,248000,-26101000,-8194000,11693000,-72991000,,-15703000,58801000,74504000,55743000
2012,584446000,446774000,137672000,0.2356,,11309000,,11309000,42831000,54140000,500914000,,391000,21021000,104567000,0.1789,83532000,0.1429,-377000,83155000,0.1423,30487000,52668000,0.0901,1.82,1.78,28967000,29536000,112182000,,112182000,75262000,901000,10051000,198396000,133557000,43332000,22102000,65434000,,,1800000,200791000,,399187000,11168000,276000,,,16476000,27920000,58000,,12440000,7098000,19596000,,334000,47516000,,292000,286735000,-105581000,170225000,351671000,399187000,,399187000,52668000,21021000,2043000,6050000,-15331000,-6542000,,,-3981000,2135000,68586000,-21353000,,,,648000,-20705000,-551000,,,-9947000,15998000,5500000,,53381000,112182000,58801000,47233000
2013,652481000,504821000,147660000,0.2263,,12619000,,12619000,50686000,63305000,568126000,,532000,23579000,108033000,0.1656,84355000,0.1293,-433000,83922000,0.1286,29455000,54467000,0.0835,1.81,1.77,30135000,30762000,127367000,,127367000,76500000,1052000,15441000,220360000,154763000,88496000,40110000,128606000,,,2540000,285909000,,506269000,16267000,69000,,,18275000,34611000,3000,,26850000,8940000,35793000,,72000,70404000,,305000,327834000,-116287000,224013000,435865000,506269000,,506269000,54467000,23579000,4856000,6178000,3581000,1447000,,,-239000,-1822000,90839000,-35439000,-45328000,,,1844000,-78923000,-20375000,,-354000,-12141000,36139000,3269000,,15185000,127367000,112182000,55400000
2014,780959000,601956000,179003000,0.2292,,15736000,,15736000,66861000,82597000,684553000,,610000,31133000,127828000,0.1637,96406000,0.1234,-321000,96085000,0.1230,34916000,61169000,0.0783,1.99,1.96,30599000,31132000,41429000,,41429000,95326000,1056000,12144000,149955000,172489000,144412000,72705000,217117000,,,2244000,391850000,,541805000,20572000,276000,1292000,,22583000,43431000,1275000,,25180000,8356000,34811000,,1551000,78242000,,303000,333153000,-132699000,262806000,463563000,541805000,,541805000,61169000,31133000,-3021000,6681000,-4516000,-12193000,,,8156000,214000,91660000,-39487000,-90172000,,,1949000,-127710000,-9736000,,-39972000,-14795000,14615000,-49888000,,-85938000,41429000,127367000,52173000
2015,959125000,768705000,190420000,0.1985,,21483000,,21483000,87165000,108648000,877353000,,2047000,37157000,118871000,0.1239,81772000,0.0853,-2105000,79667000,0.0831,24092000,55575000,0.0579,1.80,1.78,30875000,31221910,33312000,,33312000,128041000,1310000,10794000,173457000,187288000,205609000,127800000,333409000,,,6017000,526714000,,700171000,23334000,55887000,,,29823000,109044000,28856000,,39876000,12340000,81072000,,1405000,190116000,,305000,348895000,-155859000,316714000,510055000,700171000,,700171000,55575000,37157000,14531000,7486000,-28259000,5403000,,,-14771000,-768000,85722000,-40495000,-61878000,,,1455000,-100918000,-101352000,,-19992000,-14821000,143244000,7079000,,-8117000,33312000,41429000,45227000
2016,982530000,767292000,215238000,0.2191,,25392000,,25392000,87425000,112817000,880109000,,1597000,38210000,98193000,0.0999,59979000,0.0610,-1593000,58386000,0.0594,30716000,27670000,0.0282,0.91,0.90,30406593,30744444,8511000,,8511000,116602000,1306000,9851000,136270000,200205000,184675000,106650000,291325000,,,13491000,505021000,,641291000,18012000,28012000,70000,,31903000,77927000,725000,,41871000,21699000,64295000,,1072000,142222000,,301000,319256000,-178816000,358328000,499069000,641291000,,641291000,27670000,38210000,3525000,8334000,9332000,-9715000,,,20177000,43279000,130350000,-42186000,-11800000,,,1593000,-52393000,-55768000,,-39983000,-15529000,8522000,-102758000,,-24801000,8511000,33312000,88164000
2017,1100816000,864302000,236514000,0.2149,,29578000,,29578000,98264000,127842000,992144000,,1209000,41055000,149716000,0.1360,108672000,0.0987,-1220000,107452000,0.0976,20131000,87321000,0.0793,2.90,2.89,30110690,30214879,3893000,,3893000,147469000,1425000,9955000,162742000,206112000,191671000,111247000,302918000,,,15944000,524974000,,687716000,24704000,359000,320000,,35069000,60132000,40588000,,29403000,24104000,94095000,,724000,154227000,,295000,337848000,-193123000,388469000,533489000,687716000,,687716000,87321000,41055000,-12468000,8103000,-26797000,-31308000,,,-3230000,6150000,103364000,-38265000,-23140000,,,2217000,-59188000,-42790000,,-48983000,-18052000,61031000,-48794000,,-4618000,3893000,8511000,65099000
2018,1320886000,1054847000,266039000,0.2014,,35180000,,35180000,108828000,144008000,1198855000,,1783000,42183000,164212000,0.1243,122031000,0.0924,-1785000,120246000,0.0910,28195000,92051000,0.0697,3.14,3.12,29315605,29503526,25657000,,25657000,161422000,2240000,11763000,201082000,209895000,199092000,113661000,312753000,,,36485000,559133000,,760215000,34630000,309000,,,39784000,74723000,47335000,,37174000,47739000,132248000,,363000,206971000,,285000,342663000,-204005000,414301000,553244000,760215000,,760215000,92051000,42183000,8094000,10549000,-3464000,-12178000,,,-1256000,3141000,152554000,-42293000,-19987000,,,6817000,-55463000,-302000,,-66126000,-18427000,9528000,-75327000,,21764000,25657000,3893000,110261000
2019,1410395000,1122510000,287885000,0.2041,,45440000,,45440000,123622000,169062000,1291572000,,2711000,42109000,160931000,0.1141,118823000,0.0842,-2712000,116111000,0.0823,29012000,87099000,0.0618,3.06,3.04,28463725,28650987,64749000,,64749000,154019000,2132000,15418000,236318000,364688000,221105000,127798000,348903000,,,40969000,754560000,,990878000,29986000,52036000,,,55142000,137164000,173774000,,43942000,58816000,276532000,,158470000,413696000,,279000,350034000,-213706000,440575000,577182000,990878000,,990878000,87099000,42109000,6768000,11907000,5945000,2059000,,,1284000,5191000,159019000,-28209000,-39000000,,,3294000,-63915000,-946000,,-56204000,-20494000,21632000,-56012000,,39092000,64749000,25657000,130810000
2020,1269573000,1040460000,229113000,0.1805,,34912000,,34912000,120277000,155189000,1195649000,,4561000,37125000,82012000,0.0646,73924000,0.0582,-4564000,69360000,0.0546,16593000,23733000,0.0187,0.84,0.84,28253571,28253571,40254000,,40254000,156490000,,49152000,245896000,313205000,244982000,145032000,390014000,,,98278000,801497000,,1047393000,38371000,45481000,,,87768000,171620000,197754000,,41986000,88704000,328444000,,130837000,500064000,,273000,304140000,,242916000,547329000,1047393000,,1047393000,23733000,37125000,772000,11033000,-11309000,-25739000,,,,23312000,84666000,-20268000,-63651000,,,1212000,-82707000,-21446000,,-45248000,-20869000,61109000,-26454000,,-24495000,40254000,64749000,64398000
2021,1662427000,1297101000,365326000,0.2198,,42186000,,42186000,163839000,206025000,1503126000,,4338000,39552000,188621000,0.1135,159301000,0.0958,-4338000,154963000,0.0932,38872000,105859000,0.0637,3.75,3.75,28253571,28253571,37316000,,37316000,216182000,,29309000,282807000,367293000,266752000,154716000,421468000,,,46254000,835015000,1670031000,1117823000,44837000,53620000,,,66235000,164692000,266446000,,43407000,49624000,359477000,,158512000,524169000,,270000,334910000,,258474000,593654000,1117823000,,1117823000,105859000,39552000,1421000,10913000,-51604000,-52684000,,17179000,,14120000,120261000,-39109000,-59866000,,,10663000,-88312000,-152423000,,-48989000,-22976000,189501000,-34887000,,-2938000,37316000,40254000,81152000
