,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,894157000,651787000,242370000,0.2711,,,,,139076000,139076000,790863000,,,9753000,108646000,0.1215,102807000,0.1150,-3914000,98893000,0.1106,38815000,60078000,0.0672,6.12,5.88,9816000,10222000,4684000,,4684000,93336000,186124000,3163000,287307000,83571000,,,,,,3268000,86839000,,374146000,63680000,4892000,,,27116000,95688000,91130000,,10803000,,101933000,,,197621000,,103252000,73273000,-69664000,69664000,176525000,374146000,,374146000,60078000,9753000,9531000,,-58567000,,-93349000,,133052000,-17332000,3463000,-2029000,,,,123000,-1906000,,1840000,,,-1800000,40000,,1597000,4684000,3087000,1434000
2005,939210000,772739000,166471000,0.1772,,,,,118950000,118950000,891689000,,,8980000,45173000,0.0481,44021000,0.0469,-7828000,36193000,0.0385,14101000,22092000,0.0235,2.18,2.11,10134000,10457000,9555000,,9555000,80131000,134236000,3733000,227655000,77751000,,,,,,200000,77951000,,305606000,77412000,,,,17191000,94603000,2962000,,7720000,,10682000,,,105285000,,104956000,95365000,-77480000,77480000,200321000,305606000,,305606000,22092000,8980000,-3083000,,82823000,,51888000,,215875000,-23769000,87043000,-2230000,,,,,-2230000,,6959000,,,-86901000,-79942000,,4871000,9555000,4684000,84813000
2006,981004000,780305000,200699000,0.2046,,,,,146479000,146479000,926784000,,,8356000,57762000,0.0589,54220000,0.0553,-4814000,49406000,0.0504,18358000,31048000,0.0316,2.99,2.92,10383000,10633000,5211000,,5211000,85883000,210738000,6383000,308215000,87359000,6583000,,6583000,,,3163000,97105000,,405320000,75095000,,,,17245000,92340000,68328000,,3751000,6664000,78743000,,,171083000,,109075000,125162000,-86386000,86386000,234237000,405320000,,405320000,31048000,8356000,-3800000,,-24777000,,-70994000,,191098000,-61630000,-50803000,-12303000,-9065000,,,9000,-21359000,,3992000,,-1251000,65077000,67818000,,-4344000,5211000,9555000,-63106000
2007,1028963000,827288000,201675000,0.1960,,,,,158351000,158351000,985639000,,,8950000,49455000,0.0481,43324000,0.0421,-2819000,40505000,0.0394,15235000,25270000,0.0246,2.38,2.35,10628000,10763000,7707000,,7707000,88414000,178530000,8737000,283388000,89651000,6583000,,6583000,,,6461000,102695000,,386083000,73408000,,,,18882000,92290000,16707000,,3787000,9779000,30273000,,,122563000,,,148938000,-94199000,208781000,263520000,386083000,,386083000,25270000,8950000,36000,,62102000,,32208000,,253200000,-31677000,64681000,-12498000,,,,1702000,-10796000,,4667000,,-1494000,-54562000,-51389000,,2496000,7707000,5211000,52183000
2008,1227245000,930606000,296639000,0.2417,,,,,187393000,187393000,1117999000,,,9733000,117831000,0.0960,109246000,0.0890,-1148000,108098000,0.0881,40396000,67702000,0.0552,6.24,6.21,10847000,10895000,891000,,891000,77737000,255300000,14552000,348480000,113505000,6583000,,6583000,,,5679000,125767000,,474247000,64883000,,,,30397000,95280000,40198000,,1417000,14394000,56009000,,,151289000,,,203824000,-97820000,216954000,322958000,474247000,,474247000,67702000,9733000,-2370000,,-104683000,,-76770000,,148517000,35857000,6239000,-33759000,,,,816000,-32943000,,2904000,,-12816000,29800000,19888000,,-6816000,891000,7707000,-27520000
2009,523395000,541997000,-18602000,-0.0355,,54936000,12114000,67050000,11675000,78725000,620722000,,2217000,12227000,-85100000,-0.1626,-97327000,-0.1860,-2217000,-99544000,-0.1902,-38316000,-61228000,-0.1170,-5.62,-5.62,10887000,10887000,5190000,,5190000,93232000,111663000,4686000,214771000,113560000,6583000,,6583000,,,3534000,123677000,,338448000,52167000,,,,14087000,66254000,,,633000,11949000,12582000,,,78836000,,,141400000,-108589000,226801000,259612000,338448000,,338448000,-61228000,12227000,-784000,-1139000,47667000,26468000,143637000,-2649000,196184000,70647000,67390000,-11862000,,,,-11847000,-11847000,-40198000,,,-1196000,-9850000,-51244000,,4299000,5190000,891000,55528000
2010,805043000,701876000,103167000,0.1282,,63960000,19802000,83762000,13303000,97065000,798941000,,2305000,13872000,19974000,0.0248,6102000,0.0076,-2305000,3797000,0.0047,1665000,2132000,0.0026,0.20,0.20,10905000,10918000,1492000,,1492000,91059000,200606000,5652000,298809000,118234000,7083000,,7083000,,,5312000,130629000,,429438000,81645000,,,,20980000,102625000,55235000,,5133000,4807000,65175000,,,167800000,,,142662000,-121266000,240242000,261638000,429438000,,429438000,2132000,13872000,4500000,627000,85100000,-31590000,-88943000,26612000,281284000,-146662000,-40431000,-17846000,,,,-17769000,-17769000,,,,-870000,55372000,54502000,,-3698000,1492000,5190000,-58277000
2011,1261872000,1008462000,253410000,0.2008,,139464000,53432000,192896000,16046000,208942000,1217404000,,5953000,16730000,60168000,0.0477,44468000,0.0352,-6983000,37485000,0.0297,12515000,24970000,0.0198,2.28,2.28,10937000,10951000,7403000,,7403000,122579000,277765000,13112000,420859000,193413000,47254000,36313000,83567000,,,9660000,286640000,,707499000,104425000,9662000,,,25488000,139575000,234554000,,37214000,9580000,281348000,,,420923000,,,166760000,-135703000,255519000,286576000,707499000,,707499000,24970000,16730000,8582000,806000,2991000,-17342000,-26064000,8671000,284275000,-38239000,15840000,-39487000,-148759000,,,-37571000,-186330000,-465015000,,,-872000,642288000,176401000,,5911000,7403000,1492000,-23647000
2012,1383701000,1113852000,269849000,0.1950,,161313000,62644000,223957000,20860000,244817000,1358669000,,8357000,22156000,40652000,0.0294,18449000,0.0133,-8310000,10139000,0.0073,7862000,2277000,0.0016,0.21,0.21,10989000,10995000,7782000,,7782000,112841000,290023000,11731000,422377000,196327000,40787000,35424000,76211000,,,11079000,283617000,,705994000,101471000,10942000,,,25689000,138102000,230769000,,35856000,11410000,278035000,,,416137000,,122272000,168164000,-579000,,289857000,705994000,,705994000,2277000,22156000,,1951000,-32277000,9738000,-12258000,-2828000,251998000,33243000,27350000,-23373000,,,,-22887000,-22887000,-537864000,,,-873000,534653000,-4084000,,379000,7782000,7403000,3977000
2013,1263331000,999207000,264124000,0.2091,,162247000,59981000,222228000,22241000,244469000,1243676000,,6703000,23582000,43209000,0.0342,19655000,0.0156,-6731000,12924000,0.0102,5277000,7647000,0.0061,0.69,0.69,11065000,11074000,3186000,,3186000,115288000,286371000,12786000,417631000,190884000,40787000,34535000,75322000,,,13512000,279718000,,697349000,126012000,13090000,,,26531000,165633000,186179000,,33476000,13445000,233100000,,,398733000,,124118000,174935000,-437000,,298616000,697349000,,697349000,7647000,23582000,,1724000,74734000,-2447000,3652000,9282000,326732000,-53006000,54681000,-16098000,,,,-16078000,-16078000,-465674000,,,-876000,423351000,-43199000,,-4596000,3186000,7782000,38583000
2014,1436270000,1160310000,275960000,0.1921,,174441000,66111000,240552000,20780000,261332000,1421642000,,6780000,21840000,12506000,0.0087,-9208000,-0.0064,-6906000,-16114000,-0.0112,2950000,-19064000,-0.0133,-1.71,-1.71,11120000,11120000,2238000,,2238000,123804000,311108000,21559000,458709000,177386000,16951000,33646000,50597000,,,14056000,242039000,,700748000,91252000,3530000,,,37195000,131977000,244090000,,30651000,13249000,287990000,,,419967000,,126339000,154991000,-549000,,280781000,700748000,,700748000,-19064000,21840000,,2074000,-94846000,-8516000,-24737000,-24090000,231886000,50412000,-39584000,-7834000,,,,-7766000,-7766000,-584375000,,,-878000,631655000,46402000,,-948000,2238000,3186000,-47418000
2015,1175543000,942214000,233329000,0.1985,,159890000,57231000,217121000,19036000,236157000,1178371000,,5690000,19873000,-8031000,-0.0068,-27779000,-0.0236,-5815000,-33594000,-0.0286,-6817000,-26777000,-0.0228,-2.39,-2.39,11192000,11192000,1604000,,1604000,92877000,206645000,7820000,308946000,166538000,,24757000,24757000,,,13229000,204524000,,513470000,55685000,2690000,,,18685000,77060000,145800000,,24496000,11419000,181715000,,,258775000,,128129000,127335000,-70000,-699000,254695000,513470000,,513470000,-26777000,19873000,,1759000,28156000,30927000,104463000,-21923000,260042000,84474000,107485000,-7317000,,,,-7314000,-7314000,-410502000,,-699000,-879000,311275000,-100805000,,-634000,1604000,2238000,100168000
2016,1055116000,820040000,235076000,0.2228,,151293000,59550000,210843000,18485000,229328000,1049368000,,5273000,19402000,25095000,0.0238,5748000,0.0054,-5328000,420000,0.0004,1498000,-1078000,-0.0010,-0.10,-0.10,11210000,11210000,2315000,,2315000,101902000,254526000,6197000,364940000,155766000,,23869000,23869000,,,11493000,191128000,,556068000,79458000,1825000,,,23615000,104898000,164599000,,23119000,10062000,197780000,,,302678000,,128619000,125380000,,-609000,253390000,556068000,,556068000,-1078000,19402000,,534000,48947000,-9025000,-47881000,28619000,308989000,-77618000,-9813000,-6824000,,,,-6448000,-6448000,-289364000,,,-877000,307213000,16972000,,711000,2315000,1604000,-16637000
2017,1330696000,1055212000,275484000,0.2070,,165946000,68074000,234020000,17478000,251498000,1306710000,,7518000,18587000,42455000,0.0319,23986000,0.0180,-7636000,16350000,0.0123,-2613000,18963000,0.0143,1.67,1.67,11381000,11381000,3009000,,3009000,132737000,275307000,9083000,420136000,147648000,,22980000,22980000,,,13394000,184022000,,604158000,84034000,930000,,,26183000,111147000,196235000,,12145000,12048000,220428000,,,331575000,,129453000,143467000,-229062000,228725000,272583000,604158000,,604158000,18963000,18587000,,1096000,125353000,-30835000,-20781000,3918000,434342000,-183040000,-19041000,-10160000,,,,-9169000,-9169000,-356479000,,,-878000,386261000,28904000,,694000,3009000,2315000,-29201000
2018,1715081000,1372954000,342127000,0.1995,,188100000,79367000,267467000,17608000,285075000,1658029000,,10681000,18035000,74780000,0.0436,57052000,0.0333,-10988000,46064000,0.0269,12305000,33759000,0.0197,2.95,2.95,11432000,11440000,9319000,,9319000,175252000,368738000,9460000,562769000,159609000,2358000,24914000,27272000,,,11090000,197971000,,760740000,95367000,,,,33060000,128427000,302530000,,13465000,9327000,325322000,,,453749000,,130778000,176345000,-244176000,244044000,306991000,760740000,,760740000,33759000,18035000,,1529000,-115587000,-35906000,-78662000,2898000,318755000,11763000,-50501000,-25715000,-21907000,,,-25589000,-47496000,-492509000,,,-880000,597696000,104307000,,6310000,9319000,3009000,-76216000
2019,1579040000,1280110000,298930000,0.1893,,186292000,76998000,263290000,19030000,282320000,1562430000,,11289000,19548000,36126000,0.0229,16610000,0.0105,-11321000,5289000,0.0033,1433000,3856000,0.0024,0.34,0.34,11509000,11509000,5742000,,5742000,133572000,273531000,6997000,419842000,182592000,3423000,29259000,32682000,,,14439000,229713000,,649555000,69452000,5589000,,,26046000,101087000,192925000,,12262000,34929000,240116000,,26450000,341203000,,131647000,179321000,-2281000,-335000,308352000,649555000,,649555000,3856000,19548000,,2188000,-43276000,42141000,95836000,-33651000,275479000,147242000,129558000,-10165000,-11133000,,,-9896000,-21029000,-646549000,,-1522000,-879000,536844000,-112106000,,-3577000,5742000,9319000,119393000
2020,1234144000,,1234144000,1.0000,,164204000,,164204000,1069367000,1233571000,,,7411000,,7911000,0.0064,573000,0.0005,-73000,500000,0.0004,,500000,0.0004,-0.49,-0.49,11447000,11447000,5533000,,5533000,151601000,240001000,5069000,402204000,434579000,5123000,32593000,37716000,,,-233894000,238401000,,640605000,87291000,5580000,,9818000,24036000,126725000,,,,22478000,22478000,235348000,25545000,339595000,,132382000,172843000,-4215000,,301010000,640605000,,640605000,500000,,1220000,1215000,243904000,-14790000,37186000,23333000,519383000,-185187000,61652000,1154000,-19500000,,,-8650154,-28149000,-242000,,-145000,-885000,-32440000,-33712000,,,,,62806000
2021,2312253000,1802052000,510201000,0.2207,,220134000,97285000,317419000,20316000,337735000,2139787000,,7631000,20954000,193384000,0.0836,172466000,0.0746,-7667000,164799000,0.0713,43748000,121051000,0.0524,10.53,10.52,11492000,11503000,9812000,,9812000,284570000,485029000,9989000,789400000,174782000,10496000,33653000,44149000,,,15241000,234172000,,1023572000,148649000,5940000,,,69747000,224336000,349901000,,9890000,15006000,374797000,,28077000,599133000,,133427000,293008000,-1996000,,424439000,1023572000,,1023572000,121051000,20954000,-6231000,1045000,-283899000,-131459000,-241899000,60538000,-1189000,706000,-146374000,-11011000,-12105000,,,-1359000,-13464000,-591460000,,,-886000,756463000,164117000,,4279000,9812000,5533000,-157385000
