,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,4130128000,2946079000,1184049000,0.2867,,944442000,,944442000,193350000,1137792000,4083871000,,,90732000,112505000,0.0272,30380000,0.0074,-8607000,21773000,0.0053,56867000,-35094000,-0.0085,-0.31,-0.31,111662000,111662000,74837000,,74837000,63441000,854771000,56815000,1049864000,568036000,200594000,46846000,247440000,3000000,67709000,30475000,916660000,,1966524000,299113000,606000,,102866000,212890000,615475000,181258000,,,274209000,455467000,,,1070942000,,1124000,433880000,1502000,459076000,895582000,1966524000,,1966524000,-35094000,90732000,-45906000,,126589000,,29581000,,434389000,23490000,159811000,-216530000,,,,72336000,-144194000,,12494000,-386000,,-3060000,9048000,-135000,24530000,74837000,50307000,-56719000
2010,4412800000,3195900000,1216900000,0.2758,,981300000,,981252000,10148000,991400000,4187300000,2148000,-2395000,100948000,321770000,0.0729,225571000,0.0511,-2371000,223200000,0.0506,87817000,135400000,0.0307,1.20,1.15,113184000,117955000,225600000,,225600000,43900000,895800000,57100000,1222400000,662300000,200600000,47600000,248200000,10880000,,101520000,1022900000,,2245300000,431400000,978000,8687000,66089000,297233000,795700000,141300000,,,225100000,366400000,,,1162100000,,1100000,548400000,6973000,526754000,1083227000,2245327000,-27000,2245300000,135400000,100948000,9151000,21314000,-7689000,6823000,-41005000,132858000,426700000,142205000,401329000,-140269000,,,,-108629000,-108629000,-175671000,1199000,,,32438000,-142034000,108000,150774000,225611000,74837000,261060000
2011,4871500000,3422500000,1449000000,0.2974,,1139800000,,1139781000,-81000,1139700000,4562200000,,-14000000,110394000,393928000,0.0809,309249000,0.0635,-11749000,297500000,0.0611,115434000,182100000,0.0374,1.57,1.50,116236000,121724000,546100000,,546100000,44000000,896900000,77300000,1564300000,684900000,200600000,51100000,251700000,10789000,,85811000,1033200000,,2597500000,446500000,995000,,18961000,382044000,848500000,139800000,,,245700000,385500000,,,1234000000,,1200000,730500000,6741000,625140000,1363581000,2597581000,-81000,2597500000,182100000,110394000,18005000,24828000,289100000,9265000,-1119000,-2251000,715800000,-234460000,389967000,-159067000,,,,-161135000,-161135000,16462000,,,,75129000,91591000,18000,320441000,546052000,225611000,230900000
2012,5211800000,3616900000,1594900000,0.3060,,1162900000,,1162861000,39000,1162900000,4779800000,,13868000,116581000,562469000,0.1079,432020000,0.0829,-20000,432000000,0.0829,168120000,263900000,0.0506,2.19,2.10,120232000,125768000,734400000,,734400000,42500000,1015000000,76500000,1868400000,778000000,200600000,50500000,251100000,,,99000000,1128100000,,2996500000,510400000,7426000,95948000,12330000,409944000,940100000,153700000,,12330000,257570000,423600000,,2138000,1363700000,,1200000,932900000,118000,698527000,1632745000,2996445000,55000,2996500000,263900000,116581000,25816000,23919000,212500000,-3350000,-118102000,73950000,928300000,-232295000,410421000,-201807000,,,14140000,-213756000,-199616000,-995000,,-1224000,-60460000,40228000,-22451000,-4000,188350000,734402000,546052000,208614000
2013,5836100000,3999000000,1837100000,0.3148,,1311500000,,1297413000,48387000,1345800000,5344800000,,6034000,125096000,620946000,0.1064,523674000,0.0897,-33874000,489800000,0.0839,199116000,290700000,0.0498,2.39,2.31,121629000,125995000,86200000,259000000,345200000,50400000,1096200000,104100000,1595900000,840100000,200600000,98900000,299500000,,7400000,144900000,1291900000,,2887800000,507200000,8513000,148159000,30289000,454798000,1000800000,7800000,65957000,7413000,218530000,299700000,,,1300500000,,1200000,911700000,112000,674312000,1587324000,2887824000,-24000,2887800000,290700000,125096000,-2362000,32181000,-333200000,-4328000,-81189000,-13588000,595100000,325869000,438284000,-219026000,,-31986000,,-292368000,-324354000,-145322000,,-198774000,-306972000,147956000,-503112000,-6000,-389188000,345214000,734402000,219258000
2014,6213200000,4269200000,1944000000,0.3129,,1404800000,,1386315000,20885000,1407200000,5676400000,,2929000,154928000,703966000,0.1133,536812000,0.0864,9288000,546100000,0.0879,208509000,337600000,0.0543,2.75,2.69,122878000,125628000,89800000,91900000,181700000,68100000,1232100000,138200000,1620100000,1084500000,200600000,98300000,298900000,,38600000,29400000,1451400000,,3071500000,562400000,899000,101803000,38835000,400466000,1002600000,6500000,70713000,38617000,260870000,376700000,,,1379300000,,1200000,1187500000,24000,503455000,1692179000,3071479000,21000,3071500000,337600000,154928000,24563000,27119000,22400000,-9690000,-135879000,11684000,617500000,-162740000,403870000,-285668000,,,,-339175000,-339175000,-8984000,,-255602000,-64432000,100928000,-228090000,-88000,-163483000,181731000,345214000,118202000
2015,6814479000,4727813000,2086666000,0.3062,,1502089000,,1502089000,30518000,1532607000,6260420000,,3215000,179431000,738660000,0.1084,554059000,0.0813,1955000,556014000,0.0816,211816000,344198000,0.0505,2.89,2.84,119244000,121238000,221679000,,221679000,94585000,1390767000,143353000,1850384000,1203382000,200594000,110162000,310756000,,1862000,69814000,1585814000,,3436198000,614511000,537000,128051000,151791000,351994000,1118833000,5913000,80130000,44494000,354603000,485140000,,,1603973000,,1181000,1471182000,-73000,359935000,1832225000,3436198000,,3436198000,344198000,179431000,-6259000,26275000,114051000,1797000,-158702000,81330000,731551000,-51718000,605978000,-349007000,,,,-305020000,-305020000,-1402725000,,-200000000,-61262000,1403074000,-260913000,-97000,39948000,221679000,181731000,256971000
2016,7270965000,5088078000,2182887000,0.3002,,1647695000,,1613075000,34620000,1647695000,6735773000,,4012000,193594000,728481000,0.1002,535192000,0.0736,-4317000,530875000,0.0730,200484000,330391000,0.0454,2.87,2.83,115230000,116794000,83736000,35200000,118936000,66827000,1527187000,99740000,1812690000,1347885000,200594000,109440000,310034000,,6454000,82273000,1746646000,,3559336000,677864000,589000,128064000,6165000,507057000,1191675000,5324000,93321000,6454000,473375000,578474000,,,1770149000,,1118000,1737214000,-179000,51034000,1789187000,3559336000,,3559336000,330391000,193594000,9243000,29288000,-110536000,-6412000,-136420000,34232000,621015000,191534000,643514000,-370028000,,,,-372434000,-372434000,-1338637000,,-357276000,-64715000,1386911000,-373717000,-106000,-102743000,118936000,221679000,273486000
2017,7921981000,5556198000,2365783000,0.2986,,1915929000,,1875643000,40286000,1915929000,7472127000,,5856000,233834000,698112000,0.0881,449854000,0.0568,8568000,458422000,0.0579,171026000,287396000,0.0363,2.59,2.56,111095000,112216000,83177000,81600000,164777000,77506000,1638632000,114763000,1995678000,1522574000,245059000,140835000,385894000,,,154150000,2062618000,,4058296000,755537000,646000,164427000,45927000,595305000,1397415000,4679000,102938000,,623775000,731392000,,,2128807000,,1103000,1956066000,-132000,-27548000,1929489000,4058296000,,4058296000,287396000,233834000,-45036000,33602000,-22752000,-4125000,-84733000,59870000,598263000,271939000,758983000,-421920000,-118769000,,,-431555000,-550324000,-2160188000,,-145738000,-67972000,2211033000,-162865000,47000,45841000,164777000,118936000,337063000
2018,8590472000,6101412000,2489060000,0.2897,,1997786000,,1982363000,17123000,1999486000,8100898000,,8047000,237651000,747035000,0.0870,477574000,0.0556,23763000,501337000,0.0584,177892000,323445000,0.0377,3.02,3.01,106977000,107586000,80253000,21000000,101253000,64540000,1711103000,129189000,2006085000,1677340000,250476000,136587000,387063000,,10232000,123219000,2197854000,,4203939000,843075000,5202000,107072000,13639000,563098000,1425014000,60084000,105998000,10200000,661142000,837424000,,,2262438000,,1030000,2205651000,-78000,-265102000,1941501000,4203939000,,4203939000,323445000,237651000,42453000,36239000,-17192000,-208000,-71751000,124628000,581071000,123714000,746310000,-474347000,-8957000,,,-476691000,-485648000,-2745331000,,-284583000,-73099000,2778773000,-324240000,54000,-63524000,101253000,164777000,271963000
2019,8436570000,5998788000,2437782000,0.2890,,1993049000,,1986576000,6473000,1993049000,7991837000,,10248000,243830000,685998000,0.0813,444733000,0.0527,-12813000,431920000,0.0512,112056000,319864000,0.0379,3.27,3.24,97743000,98781000,79853000,33800000,113653000,44105000,1824696000,139944000,2122398000,1565271000,250476000,130166000,380642000,,11776000,107062000,2064751000,,4187149000,889908000,5263000,111445000,13243000,596225000,1504639000,54781000,98808000,11776000,612984000,778349000,,,2282988000,,938000,2455192000,-120000,-551849000,1904161000,4187149000,,4187149000,319864000,243830000,-5258000,41941000,36688000,16215000,-94131000,125632000,617759000,75690000,712755000,-198219000,,,,-198219000,-198219000,-1880642000,,-323352000,-89273000,1791173000,-502094000,-42000,12400000,113653000,101253000,514536000
2020,8750743000,6196185000,2554558000,0.2919,,2121245000,,2173677000,-28511000,2145166000,8341351000,,17012000,270448000,695164000,0.0794,375613000,0.0429,32091000,407704000,0.0466,110242000,297462000,0.0340,3.40,3.34,87502000,89066000,69334000,,69334000,58935000,2202275000,79472000,2410016000,3729574000,245857000,94768000,340625000,,9187000,139158000,4218544000,,6628560000,1001589000,422970000,99023000,159417000,492498000,2076474000,224100000,,9200000,2587188000,2820488000,,2876316000,4896962000,,836000,2645281000,-120000,-914399000,1731598000,6628560000,,6628560000,297462000,270448000,-1160000,43493000,-284217000,400000,-377579000,94202000,333542000,78586000,404612000,-217461000,40387000,,,-169658000,-129271000,-2096301000,,-402240000,-98312000,2277193000,-319660000,,-44319000,69334000,113653000,187151000
2021,9584019000,6533312000,3050707000,0.3183,,,,2298534000,10696000,2309230000,8842542000,,48812000,326014000,1086561000,0.1134,741477000,0.0774,-29742000,711735000,0.0743,181484000,530251000,0.0553,6.29,5.72,84258000,92639000,1658067000,,1658067000,59545000,1953568000,88470000,3759650000,3450178000,245857000,90051000,335908000,,51475000,155648000,3993209000,,7752859000,1258093000,472670000,150008000,173786000,645649000,2550198000,2677801000,,,185326000,2863127000,,2731978000,5413325000,,849000,3064702000,-49000,-725968000,2339534000,7752859000,,7752859000,530251000,326014000,-46250000,50177000,875910000,2308000,248707000,199295000,1209452000,-183333000,1552769000,-224027000,,,,-224164000,-224164000,-1516626000,,,-107404000,1884087000,260057000,71000,1588733000,1658067000,69334000,1328742000
2022,12293368000,7581482000,4711886000,0.3833,,,,2664083000,13300000,2677383000,10258865000,,57839000,322551000,2374828000,0.1932,2034503000,0.1655,-40065000,1994438000,0.1622,474567000,1519871000,0.1236,18.27,13.87,83183000,109578000,2643205000,,2643205000,70241000,2297609000,95601000,5106656000,3364500000,245857000,86767000,332624000,,35024000,202872000,3935020000,,9041676000,1281322000,480318000,13464000,317433000,633607000,2712680000,4029876000,,,197534000,4227410000,,2579464000,6940090000,,756000,3956602000,-82000,,2101586000,9041676000,,9041676000,1519871000,322551000,16451000,52800000,-325595000,2011000,-344041000,37782000,-66607000,30794000,1616872000,-308261000,,,,-343979000,-343979000,-15279000,,-1144633000,-602964000,1475154000,-287722000,-33000,985138000,2643205000,1658067000,1308611000
