,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,4450000000,3798000000,652000000,0.1465,,,,,267000000,267000000,4065000000,,,131000000,454000000,0.1020,357000000,0.0802,-24000000,333000000,0.0748,129000000,194000000,0.0436,3.75,3.75,51800000,51800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194000000,131000000,17000000,,-50000000,,,,,-30000000,262000000,-170000000,,,,-692000000,-692000000,,,-6000000,-29000000,476000000,441000000,-8000000,3000000,68000000,65000000,92000000
2000,5153000000,4267000000,886000000,0.1719,,,,,510000000,510000000,4777000000,,,162000000,521000000,0.1011,376000000,0.0730,-17000000,359000000,0.0697,141000000,218000000,0.0423,4.12,4.12,52900000,52900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218000000,162000000,32000000,,-60000000,,-10000000,,-60000000,-124000000,228000000,-225000000,-74000000,,,99000000,-200000000,,,-172000000,-35000000,245000000,38000000,-18000000,48000000,116000000,68000000,3000000
2001,6805000000,6074000000,731000000,0.1074,,,,,452000000,452000000,6526000000,,,217000000,273000000,0.0401,195000000,0.0287,-132000000,63000000,0.0093,21000000,35000000,0.0051,0.53,0.53,66100000,66400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35000000,217000000,-57000000,,46000000,,107000000,,-14000000,364000000,605000000,-206000000,,,,-4000000,-210000000,,,-48000000,-51000000,-303000000,-402000000,-8000000,-15000000,101000000,116000000,399000000
2002,6882000000,6142000000,740000000,0.1075,,,,,382000000,382000000,6524000000,,,196000000,378000000,0.0549,343000000,0.0498,-108000000,235000000,0.0341,75000000,107000000,0.0155,1.61,1.59,66400000,67200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107000000,196000000,-33000000,,133000000,,-1000000,,119000000,-219000000,184000000,-184000000,-25000000,,,11000000,-198000000,,22000000,-18000000,-27000000,-9000000,-32000000,1000000,-45000000,56000000,101000000,
2003,7788000000,7044000000,744000000,0.0955,,,,,413000000,413000000,7457000000,,,214000000,418000000,0.0537,309000000,0.0397,-101000000,208000000,0.0267,68000000,136000000,0.0175,2.03,2.00,66900000,67900000,103000000,,103000000,1327000000,543000000,266000000,2239000000,1332000000,,951000000,951000000,,,731000000,3014000000,,5253000000,1311000000,20000000,,,547000000,1878000000,1541000000,,,871000000,2412000000,,,4290000000,,71000000,639000000,-1485000000,1674000000,899000000,5189000000,64000000,5253000000,136000000,214000000,-21000000,,242000000,,-12000000,,361000000,-316000000,255000000,-193000000,-88000000,,,109000000,-172000000,,,,-29000000,-27000000,-56000000,20000000,47000000,103000000,56000000,62000000
2004,8033000000,7366000000,667000000,0.0830,,,,,392000000,392000000,7758000000,,,183000000,185000000,0.0230,260000000,0.0324,-81000000,179000000,0.0223,44000000,-42000000,-0.0052,-0.62,-0.62,67400000,68600000,132000000,,132000000,1478000000,523000000,853000000,2986000000,1032000000,,808000000,808000000,,,813000000,2653000000,,5639000000,1366000000,3000000,,,904000000,2273000000,1487000000,,,830000000,2317000000,,,4590000000,,71000000,595000000,-1465000000,1787000000,988000000,5578000000,61000000,5639000000,-42000000,183000000,19000000,,352000000,,-59000000,,713000000,-293000000,219000000,-152000000,-3000000,,18000000,17000000,-120000000,,6000000,,-28000000,-55000000,-77000000,7000000,29000000,132000000,103000000,67000000
2005,8903000000,8267000000,636000000,0.0714,,,,,389000000,389000000,8656000000,,,182000000,189000000,0.0212,130000000,0.0146,-99000000,31000000,0.0035,-5000000,12000000,0.0013,0.17,0.17,68500000,69900000,187000000,,187000000,1655000000,541000000,787000000,3170000000,1013000000,,801000000,801000000,,,886000000,2700000000,,5870000000,1483000000,131000000,,,909000000,2523000000,1451000000,,,963000000,2414000000,,,4937000000,,71000000,579000000,-1520000000,1745000000,875000000,5812000000,58000000,5870000000,12000000,182000000,-119000000,,-66000000,,-21000000,,647000000,-41000000,-32000000,-146000000,-31000000,,,202000000,25000000,,6000000,,-28000000,76000000,54000000,8000000,55000000,187000000,132000000,-178000000
2006,9195000000,8607000000,588000000,0.0639,,,,,670000000,670000000,9277000000,,,172000000,-59000000,-0.0064,-119000000,-0.0129,-97000000,-216000000,-0.0235,-56000000,-175000000,-0.0190,-2.52,-2.52,69300000,69300000,350000000,,350000000,1645000000,596000000,502000000,3093000000,988000000,503000000,47000000,550000000,,560000000,322000000,2420000000,,5513000000,1649000000,56000000,,,844000000,2549000000,1184000000,,30000000,741000000,1955000000,,,4504000000,,71000000,376000000,-1636000000,2133000000,944000000,5448000000,65000000,5513000000,-175000000,172000000,-87000000,,-103000000,,-32000000,,544000000,633000000,440000000,-150000000,-6000000,-17000000,,283000000,110000000,,1000000,,-28000000,-364000000,-391000000,4000000,163000000,350000000,187000000,290000000
2007,6449000000,5957000000,492000000,0.0763,,,,,371000000,371000000,6328000000,,,129000000,-98000000,-0.0152,53000000,0.0082,-76000000,-23000000,-0.0036,-8000000,-219000000,-0.0340,-3.11,-3.11,70500000,70500000,409000000,,409000000,1223000000,541000000,216000000,2389000000,738000000,520000000,28000000,548000000,,781000000,333000000,2400000000,,4789000000,1342000000,18000000,,,719000000,2079000000,1130000000,,6000000,966000000,2102000000,,,4181000000,,72000000,128000000,-1552000000,1895000000,543000000,4724000000,65000000,4789000000,-219000000,129000000,-36000000,,-234000000,,-13000000,,310000000,396000000,36000000,-120000000,-2000000,,5000000,213000000,96000000,,28000000,,-29000000,-97000000,-98000000,25000000,59000000,409000000,350000000,-84000000
2008,7167000000,6514000000,653000000,0.0911,,,,,447000000,447000000,6961000000,,,145000000,261000000,0.0364,186000000,0.0260,-45000000,141000000,0.0197,217000000,-101000000,-0.0141,-1.40,-1.40,72100000,72100000,497000000,,497000000,1114000000,623000000,218000000,2452000000,775000000,522000000,25000000,547000000,,530000000,370000000,2222000000,,4674000000,1287000000,240000000,,,610000000,2137000000,1063000000,,,937000000,2000000000,,,4137000000,,72000000,-7000000,-1596000000,1993000000,462000000,4599000000,75000000,4674000000,-101000000,145000000,109000000,,5000000,,-68000000,,315000000,5000000,163000000,-172000000,-57000000,,5000000,64000000,-160000000,,,,-29000000,126000000,97000000,-12000000,88000000,497000000,409000000,-9000000
