,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1993,16000000,,,,,1700000,,1700000,,,,16200000,2500000,4400000,1900000,0.1187,,,,,,,-5000000,-0.3125,-0.94,-0.94,5319149,5319149,7100000,,7100000,1300000,,,,99300000,,,,,,,,119300000,119300000,,,,,2400000,2400000,24200000,,,,24200000,,,26600000,,,-27600000,,120300000,92700000,119300000,,119300000,-5000000,4400000,,,1300000,,,,-2400000,5800000,6500000,-7700000,,,3200000,-7700000,-4500000,-800000,,,-5700000,7000000,500000,,500000,,4500000,-1200000
1994,15300000,,,,,1400000,,1400000,,,,1100000,3800000,4200000,9300000,0.6078,,,,,,,1300000,0.0850,0.26,0.26,5000000,5000000,8700000,,8700000,10100000,,,,120600000,,,,,,,,142600000,142600000,,,,,2700000,2700000,51400000,,,,51400000,,,54100000,,,-32200000,,120700000,88500000,142600000,,142600000,1300000,4200000,,,-300000,,,,-2700000,1200000,6400000,-27600000,,,,-26300000,-26300000,-300000,,,-5900000,27800000,21600000,,21600000,,7100000,-21200000
1995,25200000,,,,,1600000,,1600000,,,,22900000,5300000,4900000,14100000,0.5595,,,,,,,3900000,0.1548,0.72,0.72,5416667,5416667,7100000,,7100000,2700000,,,,132200000,,,,,,,,149100000,149100000,,,,,2800000,2800000,59700000,,,,59700000,,,62500000,,,-34400000,,121000000,86600000,149100000,,149100000,3900000,4900000,,,-100000,,,,-2800000,300000,9000000,-29800000,,,,-13200000,-13200000,-2900000,,,-6100000,11600000,2600000,,2600000,,8700000,-20800000
1996,25800000,,,,,1500000,,1500000,,,,24400000,4900000,5100000,20300000,0.7868,,,,,,,10300000,0.3992,0.91,0.90,5402299,5402299,1800000,,1800000,6500000,,,,121300000,,,,,,,,132200000,132200000,,,,,2400000,2400000,39800000,,,,39800000,,,42200000,,,-30700000,,120700000,90000000,132200000,,132200000,10300000,5100000,,,400000,,,,-2400000,-6000000,9800000,-6500000,,,,11700000,11700000,-31200000,,,-6500000,10900000,-26800000,,-26800000,,7100000,3300000
1997,21400000,,,,,1600000,,1600000,,,,24800000,3400000,4200000,16200000,0.7570,,,,,,,8600000,0.4019,1.67,1.67,5146000,5146000,1900000,,1900000,6200000,,,,116800000,,,,,,,,137400000,137400000,,,,,5400000,5400000,43700000,,,,43700000,,,47000000,,,-28500000,,116800000,88300000,135300000,2100000,137400000,8600000,4200000,,,-3000000,,,,-5400000,5000000,14800000,-7200000,,,,-7500000,-7500000,-6100000,,,-6500000,5400000,-7200000,,-7200000,,1800000,7600000
1998,23100000,,,,,2100000,,2100000,,,,25600000,2500000,4700000,15300000,0.6623,,,,,,,8100000,0.3506,0.52,0.52,5125000,5283000,3900000,,3900000,5000000,,,,143400000,,,,,,,,165100000,165100000,,,,,11300000,11300000,38900000,,,-6000000,32900000,,,42100000,,,-29700000,,150600000,120900000,163000000,2100000,165100000,8100000,4700000,,,-5900000,,,,-11300000,7000000,13900000,-29600000,,,,-31100000,-31100000,-37800000,,,-9400000,66400000,19200000,,2000000,4000000,2000000,-15700000
1999,27265000,,,,,2150000,,2150000,,,,764000,3913000,5900000,19003000,0.6970,,,,,,,9190000,0.3371,0.55,0.54,5236000,5317000,2800000,,2800000,5900000,,,,161500000,,,,,,,,183900000,183900000,,,,,11000000,11000000,53300000,,,-2000000,51300000,,,57200000,,100000,-31100000,,152600000,121600000,178800000,5100000,183900000,9190000,5900000,,,300000,,,,-11000000,-990000,14400000,-9700000,,,,-10600000,-10600000,-15000000,,,-10600000,20600000,-5000000,,-1200000,2700000,3900000,4700000
2000,28076000,,,,,2152000,,2152000,,,,31009000,4245000,6307000,19141000,0.6818,,,,,,,8589000,0.3059,0.50,0.49,5351000,5433000,1952000,,1952000,6232000,,,,159009000,,,,,,,,181100000,181100000,,,,,8600000,8600000,51903000,,,-3000,51900000,,,55317000,,109000,-33397000,,153931000,120643000,175960000,5140000,181100000,8589000,6307000,,,2400000,,,,-8600000,-3404000,13892000,-6642000,-1627000,,,-1635000,-3262000,-7861000,,,-10859000,7284000,-11436000,,-806000,1952000,2758000,7250000
2001,35817000,,,,,2484000,,2484000,,,,36093000,4456000,7568000,25711000,0.7178,,,,,,,13687000,0.3821,0.91,0.88,5881000,6038000,34080000,,34080000,7333000,,,,171191000,,,,,,,,218352000,218352000,,,,,11400000,11400000,47115000,,,-15000,47100000,,,54157000,,158000,-31654000,,191326000,159830000,213987000,4365000,218352000,13687000,7568000,,,-2800000,,,,-11400000,2595000,21050000,-11695000,-6619000,,,-4343000,-10962000,-35190000,,,-11944000,69174000,22040000,,32128000,34080000,1952000,9355000
2002,38756000,,,,,2836000,,2836000,,,,44340000,5584000,8064000,28155000,0.7265,,,,,,,14507000,0.3743,0.80,0.78,6089000,6432000,46342000,,46342000,9142000,,,,264655000,,,,,,,,353633000,353633000,,,,,12900000,12900000,106429000,,,-29000,106400000,,,111955000,14341000,251000,-30487000,-4013000,254266000,234358000,346313000,7320000,353633000,14507000,8064000,,,-1500000,,,,-12900000,-2539000,18532000,-2814000,-36043000,-25145000,,-3772000,-64960000,-17256000,,,-16411000,92690000,59023000,,12595000,46342000,33747000,15718000
2003,52267000,,,,,3154000,,3154000,,,,60361000,8094000,11493000,39957000,0.7645,,,,,,,20370000,0.3897,0.67,0.66,26232836,26630303,22449000,,22449000,8815000,,,,344319000,,,,,,,,392718000,392718000,,,,,15700000,15700000,104588000,,,12000,104600000,,,112975000,52747000,253000,-33611000,-5262000,258296000,272423000,385398000,7320000,392718000,20370000,11493000,,,-2800000,,,,-15700000,2113000,31176000,-86329000,,,15613000,-85431000,-69818000,-1841000,,,-23494000,40084000,14749000,,-23893000,22449000,46342000,-55153000
2004,56803000,,,,,3416000,,3416000,,,,64916000,8113000,12563000,43991000,0.7744,,,,,,,23315000,0.4105,0.70,0.69,26522857,26907246,25940000,,25940000,13358000,,,,341169000,,,,,,,,394917000,394917000,,,,,13000000,13000000,107443000,,,-43000,107400000,,,113076000,52747000,258000,-36581000,-6583000,264680000,274521000,387597000,7320000,394917000,23315000,12563000,,,2700000,,,,-13000000,-7834000,30744000,-9447000,,,7323000,-9739000,-2416000,-1826000,,,-26285000,3274000,-24837000,,3491000,25940000,22449000,21297000
2005,61462000,,,,,5155000,,5155000,31845000,37000000,,69964000,8502000,14016000,53503000,0.8705,,,,,,,30985000,0.5041,0.90,0.87,26640000,27558621,26494000,,26494000,16466000,,,,409574000,,,,,,,,464439000,464439000,,,,,15000000,15000000,111786000,,,14000,111800000,,,121527000,113997000,261000,-35007000,-9022000,267365000,337594000,459121000,5318000,464439000,30985000,14016000,,,-2000000,,,,-15000000,-7496000,35505000,-77029000,,,255000,-61603000,-61348000,-23673000,,,-29411000,79481000,26397000,,554000,26494000,25940000,-41524000
2006,65912000,,,,,4981000,,4981000,35019000,40000000,,1358000,8287000,13243000,46562000,0.7064,,,,,,,25032000,0.3798,0.58,0.57,27051724,27526316,2800000,,2800000,18537000,,,,418285000,,,,,,,,451350000,451350000,,,,,13800000,13800000,104341000,,,-41000,104300000,,,112829000,113997000,264000,-42400000,-682000,262024000,333203000,446032000,5318000,451350000,25032000,13243000,,,1200000,,,,-13800000,-4046000,35429000,-16628000,,,1174000,-21303000,-20129000,-7445000,,,-32425000,876000,-38994000,,-23694000,2800000,26494000,18801000
2007,74608000,,,,,4979000,,4979000,37021000,42000000,,1346000,7773000,13482000,65643000,0.8798,,,,,,,44388000,0.5949,1.29,1.25,27167442,28036800,4218000,,4218000,17893000,,,,437304000,,,,,,,,471770000,471770000,,,,,28500000,28500000,108482000,,,-12182000,96300000,,,121081000,113997000,265000,-31077000,-820000,264585000,346950000,468031000,3739000,471770000,44388000,13482000,,,-14700000,,,,-28500000,6137000,49307000,-16212000,,,133000,-19590000,-19457000,-10059000,,,-33065000,14692000,-28432000,,1418000,4218000,2800000,33095000
2008,74162000,,,,,5853000,,5853000,39147000,45000000,,1167000,7012000,14374000,49911000,0.6730,,,,,,,28525000,0.3846,0.60,0.58,6990000,7351000,1664000,,1664000,19023000,,,,473944000,,,,,,,,506117000,506117000,,,,,24600000,24600000,110054000,,,-5054000,105000000,,,120247000,157453000,263000,-39181000,-270000,258235000,376500000,496747000,9370000,506117000,28525000,14374000,,,3900000,,,,-24600000,-1802000,44997000,-8691000,,,85000,-33779000,-33694000,-32194000,,,-35969000,54306000,-13857000,,-2554000,1664000,4218000,36306000
2009,76538000,,,,,6642000,,6642000,41358000,48000000,,869000,6695000,15366000,49804000,0.6507,,,,,,,27743000,0.3625,0.58,0.58,24979000,25418000,10340000,933000,11273000,19500000,,,,461938000,,,,,,,,504539000,504539000,,,,,18400000,18400000,116417000,354000,,-371000,116400000,321699000,,223699000,61250000,264000,-49150000,-216000,261433000,273581000,497280000,7259000,504539000,27743000,15366000,,2692000,6200000,,,,-18400000,-9390000,42611000,-3002000,,-3239000,3620000,-474000,-3095000,-44437000,1014000,-505000,-37712000,50800000,-30840000,,8676000,10340000,1664000,39609000
2010,84126000,,,,,7186000,,7186000,42814000,50000000,,1419000,7585000,15066000,50193000,0.5966,,,,,,,27542000,0.3274,0.57,0.55,25449000,26118000,15675000,932000,16607000,20504000,,,,483029000,,,,,,,,557053000,557053000,,11600000,,,23600000,35200000,118202000,304000,,-306000,118200000,332602000,,249602000,61250000,292000,-64557000,-229000,310695000,307451000,557053000,,557053000,27542000,15066000,,3277000,-16800000,,,,-35200000,16087000,45172000,-27049000,,,,-24146000,-51195000,-39728000,46013000,,-38877000,43950000,11358000,,5335000,15675000,10340000,18123000
2011,83997000,,,,,7782000,,7782000,44218000,52000000,,851000,7865000,15292000,54800000,0.6524,,,,31556000,0.3757,,31643000,0.3767,0.63,0.63,29563218,29563218,4529000,932000,5461000,22717000,,-21718000,6460000,504474000,,,,,,65330000,569804000,,576264000,,41850000,,,17850000,59700000,118135000,,,-35000,118100000,329622000,,271222000,61250000,296000,-74462000,-154000,315288000,302218000,573440000,2824000,576264000,31643000,15292000,,3881000,-18040000,-2588000,,,-53240000,13937000,46713000,-8134000,,-24927000,,-9455000,-42516000,-6589000,717000,,-41267000,31796000,-15343000,,-11146000,4529000,15675000,38579000
2012,83039000,,,,,7807000,,7807000,47193000,55000000,,892000,9148000,16721000,54129000,0.6519,,,,28898000,0.3480,,28260000,0.3403,0.40,0.40,32315345,32315345,78092000,994000,79086000,21549000,,-20651000,79984000,519864000,,,,,,124395000,644259000,,724243000,,11600000,,,84900000,96500000,143236000,,,-36000,143200000,296514000,,249814000,190625000,324000,-90701000,-17000,362777000,463008000,712822000,11421000,724243000,28260000,16721000,,3812000,36724000,1335000,,,-16516000,-33013000,52504000,-6523000,,-6476000,,2221000,-10778000,-103299000,47799000,,-42598000,129935000,31837000,,73563000,78092000,4529000,45981000
2013,94245000,32995000,61250000,0.6499,,8548000,,8548000,17769000,26317000,59312000,1345000,9094000,17816000,56705000,0.6017,34076000,0.3616,-4971000,29105000,0.3088,,29795000,0.3161,0.33,0.31,32565916,32565916,2945000,96000,3041000,21077000,,12199000,36317000,576887000,,,,31432000,,5390000,613709000,,650026000,,9250000,,,167696000,176946000,166246000,,,-139080000,27166000,,,204112000,190625000,325000,-112168000,62000,367070000,445914000,650026000,,650026000,29795000,17816000,,4069000,-124113000,-193000,,,-140629000,123385000,50952000,-9494000,-18003000,-29322000,30782000,-23594000,-49631000,-47323000,244000,-22421000,-46604000,39636000,-76468000,,-75147000,2945000,78092000,50952000
2014,102328000,35923000,66405000,0.6489,,8330000,,8330000,20166000,28496000,64419000,134000,10235000,19249000,94635000,0.9248,37243000,0.3640,15848000,53091000,0.5188,,65151000,0.6367,1.51,1.42,32805274,32805274,73029000,,73029000,20361000,,11872000,105262000,669117000,,,,39213000,,5413000,713743000,,819005000,,15550000,,,206769000,222319000,25000000,,,96643000,121643000,,,343962000,199375000,328000,-95702000,63000,370979000,475043000,819005000,,819005000,65151000,19249000,,4097000,23572000,-1443000,,,-117057000,-61154000,50915000,-19303000,-6902000,,,-28419000,-54624000,-79047000,248000,,-45928000,198520000,73793000,,70084000,73029000,2945000,50915000
2015,115312000,39491000,75821000,0.6575,,8906000,,8906000,23706000,32612000,72103000,228000,13475000,22435000,85174000,0.7386,41141000,0.3568,-11306000,29835000,0.2587,,49264000,0.4272,0.97,0.90,35721101,35721101,6623000,,6623000,22353000,,11525000,40501000,776030000,,,,39305000,,5239000,820574000,,861075000,,22750000,,,263895000,286645000,260457000,,,-226805000,33652000,,,320297000,204375000,358000,-94136000,-1230000,431411000,540778000,861075000,,861075000,49264000,22435000,,4201000,-129087000,-2033000,,,-246144000,104287000,51100000,-12175000,-247000,,,-92612000,-105034000,-135459000,59983000,-64613000,-49992000,177609000,-12472000,,-66406000,6623000,73029000,51100000
2016,116792000,37265000,79527000,0.6809,,9602000,,9602000,24186000,33788000,71053000,242000,12983000,23025000,69724000,0.5970,45327000,0.3881,-10722000,34605000,0.2963,,33716000,0.2887,0.50,0.49,39141493,39141493,7271000,,7271000,32390000,,15362000,55023000,830740000,,,,38469000,,7092000,876301000,,931324000,,8000000,,,277993000,285993000,273016000,,,-226718000,46298000,,,332291000,204375000,392000,-114091000,-1303000,509660000,599033000,931324000,,931324000,33716000,23025000,,4442000,15174000,4203000,,,-230970000,-16295000,60062000,-21462000,-700000,-72237000,,14346000,-80053000,-87494000,73842000,,-51372000,85663000,20639000,,648000,7271000,6623000,60062000
2017,123560000,39695000,83865000,0.6787,,9504000,,9504000,27095000,36599000,76294000,356000,12981000,26512000,92426000,0.7480,47266000,0.3825,8166000,55432000,0.4486,,52933000,0.4284,0.86,0.80,39393522,39393522,8674000,,8674000,19632000,,23109000,51415000,895382000,,,,38049000,,11867000,945298000,,996713000,,4000000,,,301271000,305271000,297071000,,,-192859000,104212000,,,409483000,190000000,394000,-120123000,2742000,514217000,587230000,996713000,,996713000,52933000,26512000,,3956000,-22886000,-825000,,,-253856000,2480000,62995000,-9676000,313000,-30599000,,56224000,16262000,-106451000,200000,-129375000,-55556000,213328000,-77854000,,1403000,8674000,7271000,62995000
2018,135352000,43176000,92176000,0.6810,,9567000,,9567000,29183000,38750000,81926000,350000,13678000,28324000,79469000,0.5871,53426000,0.3947,-11243000,42183000,0.3117,,37467000,0.2768,0.64,0.60,39636820,39636820,10285000,5567000,15852000,22607000,,22467000,60926000,,,,,37434000,,909873000,947307000,,1008233000,,28595000,,,297701000,326296000,293801000,,,-194005000,99796000,,,426092000,190000000,397000,-133858000,7466000,518136000,582141000,1008233000,,1008233000,37467000,28324000,,4085000,-11514000,-956000,,,-265370000,13222000,71584000,-8184000,-667000,-4999000,,-12626000,-26476000,-33051000,196000,-120000,-53876000,43354000,-43497000,,1611000,10285000,8674000,71584000
2019,137585000,45264000,92321000,0.6710,,9751000,,9751000,28883000,38634000,83898000,403000,14102000,27927000,79309000,0.5764,53687000,0.3902,-12074000,41613000,0.3025,,37280000,0.2710,0.56,0.52,39856992,39856992,94079000,,94079000,22854000,,15513000,132446000,,,,,29374000,,910484000,939858000,,1072304000,,306606000,,,11416000,318022000,306606000,,,-132048000,174558000,,,492580000,225000000,400000,-158213000,-8451000,520988000,579724000,1072304000,,1072304000,37280000,27927000,,4381000,79794000,-314000,,,-185576000,-77065000,72317000,-18681000,1217000,,5970000,-12712000,-24206000,-87537000,193000,,-55389000,178416000,35683000,,83794000,94079000,10285000,72317000
2020,126745000,,126745000,1.0000,,10643000,,11016000,29187000,40203000,83209000,398000,13508000,29187000,68765000,0.5425,43536000,0.3435,-17466000,26070000,0.2057,,26070000,0.2057,0.21,0.20,40069957,40069957,40795000,,40795000,,,,40795000,,,,,28679000,,,,969384000,1010179000,18033000,35000000,,,264434000,317467000,,,,,,59570000,,377037000,225000000,102000,,-15707000,361676000,571071000,948108000,62071000,1010179000,26070000,29187000,,5448000,-91096000,-6715000,,,-276672000,92274000,61883000,,27000,-6983000,7240000,-19104000,-18820000,-7089000,149000,-75000000,-44206000,29799000,-96347000,,-53284000,40795000,94079000,61883000
2021,135581000,46612000,88969000,0.6562,,9340000,,9340000,29032000,38372000,84984000,231000,13087000,29032000,89402000,0.6594,50597000,0.3732,331000,50928000,0.3756,,47283000,0.3487,1.18,1.18,40069957,40069957,24057000,,24057000,23806000,,19175000,67038000,,,,,29027000,,877787000,906814000,,973852000,,,,,11443000,11443000,296449000,,,90056000,386505000,,,397948000,225000000,404000,-170493000,-7720000,528713000,575904000,973852000,,973852000,47283000,29032000,,3909000,332267000,-3796000,,,55595000,-338822000,73669000,,514000,-955000,,-4000,-445000,-76533000,148000,-1049000,-42675000,30147000,-89962000,,-16738000,24057000,40795000,73669000
