,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,3126009000,2013470000,1112539000,0.3559,,,,818988000,,818988000,2832458000,,,129291000,417461000,0.1335,293551000,0.0939,-5381000,288170000,0.0922,107920000,180250000,0.0577,0.53,0.53,339885000,341958000,106532000,211275000,317807000,,615483000,36597000,969887000,685386000,,129032000,129032000,,,8367000,822785000,,1792672000,124195000,31212000,,,138948000,294355000,250534000,,42075000,41496000,334105000,,534000,628460000,,1130000,985793000,-395000,177684000,1164212000,1792672000,,1792672000,180250000,129291000,15578000,,218065000,,-89840000,,675532000,-266695000,276489000,-181782000,,-465815000,339035000,-6845000,-315407000,,15105000,-48611000,,94766000,61260000,,22342000,106532000,84190000,94707000
2006,3393924000,2221561000,1172363000,0.3454,,,,889124000,,889124000,3110685000,,,140717000,415935000,0.1226,283239000,0.0835,-8021000,275218000,0.0811,101300000,173918000,0.0512,0.54,0.53,325005000,326277000,65834000,273950000,339784000,,576545000,27347000,943676000,681801000,,129348000,129348000,,,43575000,854724000,,1798400000,135555000,19000000,,,140901000,295456000,250611000,,23553000,56505000,330669000,,611000,626125000,,1065000,1159711000,61000,,1172275000,1798400000,,1798400000,173918000,140717000,-21501000,,-27312000,,38938000,,648220000,99324000,365146000,-139247000,-3646000,-915424000,822805000,,-235512000,,10667000,-180398000,,-601000,-170332000,,-40698000,65834000,106532000,225899000
2007,3969400000,2612200000,1357200000,0.3419,,,,1046400000,,1046400000,3658600000,,,159000000,461900000,0.1164,310800000,0.0783,-7900000,302900000,0.0763,110900000,192000000,0.0484,0.62,0.62,309600000,311400000,85000000,,85000000,,605000000,269000000,959000000,715300000,,146600000,146600000,,,52400000,914300000,,1873300000,189200000,18800000,,,175300000,383300000,250000000,,1500000,70800000,322300000,,,705600000,,1000000,1166600000,100000,,1167700000,1873300000,,1873300000,192000000,159000000,-21900000,,-72520000,,-6200000,,575700000,156220000,412800000,-229400000,-4200000,-1053700000,1096600000,,-190700000,,40300000,-248200000,,5000000,-202900000,,19200000,85000000,65800000,183400000
2008,4242600000,2781500000,1461100000,0.3444,,,,1130800000,,1130800000,3912300000,,,159300000,479100000,0.1129,330300000,0.0779,-10500000,319800000,0.0754,118500000,201300000,0.0474,0.70,0.70,287700000,289200000,40600000,40500000,81100000,,641200000,66500000,788800000,743600000,,147800000,147800000,,38700000,68800000,998900000,,1787700000,200400000,18500000,,,187000000,405900000,250000000,,,143400000,393400000,,,799300000,,900000,987400000,100000,,988400000,1787700000,,1787700000,201300000,159300000,-46800000,,-192800000,,-36200000,,382900000,246300000,367300000,-195600000,,-1218500000,1391400000,,-22700000,,71600000,-473000000,,12400000,-389000000,,-44400000,40600000,85000000,171700000
2009,4644900000,3052700000,1592200000,0.3428,,,,1226400000,,1226400000,4279100000,,,161700000,520800000,0.1121,365800000,0.0788,-6700000,359100000,0.0773,129600000,229500000,0.0494,0.85,0.84,270900000,272400000,364400000,,364400000,,675800000,33000000,1073200000,710300000,133300000,,133300000,,33000000,85900000,962500000,,2035700000,192900000,17600000,,,199400000,409900000,250000000,,,122600000,372600000,,,782500000,,900000,1216900000,-2600000,38000000,1253200000,2035700000,,2035700000,229500000,161700000,17000000,,280400000,,-34600000,,663300000,-285500000,403100000,-131300000,-400000,-63700000,93400000,,-102000000,,21600000,,,1100000,22700000,,323800000,364400000,40600000,271800000
2010,5231200000,3374400000,1856800000,0.3549,,,,1344000000,,1344000000,4718400000,1900000,7100000,157800000,672500000,0.1286,512800000,0.0980,-5200000,507600000,0.0970,187100000,320500000,0.0613,1.20,1.19,268200000,270000000,571600000,27800000,599400000,,679800000,26400000,1305600000,714300000,133300000,,133300000,,35000000,101500000,984100000,,2289700000,219900000,17500000,48600000,,238500000,475900000,250000000,,14400000,120200000,384600000,,,860500000,,900000,1430700000,-2400000,,1429200000,2289700000,,2289700000,320500000,157800000,,21700000,166400000,,-4000000,27000000,829700000,-85400000,581000000,-164800000,,-65100000,17400000,-164800000,-212500000,-400000,25900000,-190700000,,3900000,-161300000,,207200000,571600000,364400000,416200000
2011,5882400000,3794800000,2087600000,0.3549,,,,1457600000,,1457600000,5252400000,,,159700000,789600000,0.1342,630000000,0.1071,-100000,629900000,0.1071,232600000,397300000,0.0675,1.56,1.55,254200000,256000000,311200000,174800000,486000000,,803100000,44200000,1333300000,741100000,173100000,,173100000,,38000000,95000000,1047200000,,2380500000,261400000,16500000,64400000,,254900000,532800000,250000000,,15200000,123500000,388700000,,,921500000,,1200000,1458200000,-400000,,1459000000,2380500000,,2380500000,397300000,159700000,,28300000,-29200000,,-126700000,28100000,800500000,-37400000,518700000,-178900000,-49400000,-208700000,62900000,-200000,-374100000,-15100000,,-417100000,,27900000,-404300000,-700000,-260400000,311200000,571600000,339800000
2012,6630500000,4252200000,2378300000,0.3587,,,,1596200000,,1596200000,5848400000,,2900000,163900000,946300000,0.1427,782100000,0.1180,-2600000,779500000,0.1176,291200000,488300000,0.0736,2.03,2.02,240600000,242400000,288300000,,288300000,,867400000,53700000,1209400000,825300000,173100000,,173100000,,16800000,104000000,1119200000,,2328600000,286700000,15500000,96900000,,278800000,581000000,250000000,,,153000000,403000000,,,984000000,,1100000,1344100000,-600000,,1344600000,2328600000,,2328600000,488300000,163900000,10900000,31600000,-172100000,,-64500000,26900000,628400000,163900000,686500000,-250100000,,-22300000,186100000,-249900000,-86100000,-2000000,,-645900000,,24700000,-623200000,-100000,-22900000,288300000,311200000,436400000
2013,7394500000,4741800000,2652700000,0.3587,,,,1732600000,,1732600000,6474400000,,2800000,175300000,1157000000,0.1565,920100000,0.1244,58800000,978900000,0.1324,359600000,619300000,0.0838,2.70,2.68,229300000,230700000,399900000,,399900000,,971700000,101900000,1473500000,960700000,173300000,,173300000,,28300000,116200000,1278500000,,2752000000,346500000,14300000,111400000,,315400000,676200000,257000000,,,151500000,408500000,,,1084700000,,2200000,1666300000,-1500000,300000,1667300000,2752000000,,2752000000,619300000,175300000,-7700000,35500000,168900000,,-104000000,59300000,797300000,-313600000,677700000,-312200000,62300000,-11000000,,-312600000,-261300000,-1500000,,-340200000,,38300000,-303400000,-1400000,111600000,399900000,288300000,365500000
2014,7840300000,5050500000,2789800000,0.3558,,,,1819500000,,1819500000,6870000000,,15400000,190500000,1160200000,0.1480,970300000,0.1238,-16000000,954300000,0.1217,357600000,596700000,0.0761,2.74,2.72,218100000,219100000,267700000,,267700000,,1035300000,75500000,1378500000,1094000000,169300000,,169300000,,24100000,106000000,1393400000,,2771900000,393900000,12800000,73700000,,279600000,686300000,757000000,,,157900000,914900000,,,1601200000,,2100000,1174800000,-16900000,10700000,1170700000,2771900000,,2771900000,596700000,190500000,6700000,37000000,-105100000,,-67700000,46900000,692200000,67600000,793400000,-330400000,,-8800000,15000000,-330500000,-324300000,-271500000,,-1112100000,,785800000,-597800000,-3500000,-132200000,267700000,399900000,463000000
2015,8602200000,5568200000,3034000000,0.3527,,,,1993800000,,1993800000,7562000000,,80100000,205900000,1240200000,0.1442,1040200000,0.1209,-86000000,954200000,0.1109,355000000,599200000,0.0697,3.13,3.12,206000000,207000000,864100000,,864100000,,1035700000,94800000,1994600000,1210500000,164600000,1500000,166100000,78900000,32800000,84100000,1572400000,,3567000000,433600000,,73300000,,428000000,861600000,757000000,,,163400000,920400000,,,1782000000,,2100000,1774000000,-34100000,43000000,1785000000,3567000000,,3567000000,599200000,205900000,-18100000,38300000,440800000,,-6000000,41900000,1133000000,-339300000,926800000,-325600000,,-6800000,15800000,-324000000,-315000000,-12800000,,,,-1800000,-14600000,-800000,596400000,864100000,267700000,601200000
2016,15498400000,10841700000,4656700000,0.3005,,,,3607000000,,3607000000,14448700000,,599400000,487600000,1535200000,0.0991,1049700000,0.0677,-601500000,448200000,0.0289,165800000,282400000,0.0182,1.27,1.26,222500000,223500000,736100000,4000000,740100000,154700000,2885500000,155600000,3935900000,3125500000,5021700000,3675200000,8696900000,94100000,10300000,38500000,11965300000,,15901200000,1251900000,108000000,156300000,,735500000,2095400000,7238400000,,1586600000,573900000,9398900000,,,11494300000,,2400000,2056400000,-43100000,2391200000,4406900000,15901200000,,15901200000,282400000,487600000,25600000,53200000,707500000,,-87800000,183900000,1840500000,-775400000,780900000,-480500000,-6527700000,-23700000,53000000,-480000000,-6978400000,-5926700000,,,,11997100000,6070400000,-900000,-128000000,736100000,864100000,300400000
2017,20719200000,14324500000,6394700000,0.3086,,,,4689900000,,4689900000,19014400000,,375500000,637500000,2342400000,0.1131,1704800000,0.0823,-375400000,1329400000,0.0642,433200000,896200000,0.0433,3.80,3.78,235700000,236800000,866400000,4000000,870400000,137900000,2865800000,63900000,3938000000,3115800000,5023500000,3573700000,8597200000,9000000,,41600000,11763600000,,15701600000,1119600000,152100000,253100000,,834200000,2105900000,6169700000,,1458900000,577600000,8206200000,,,10312100000,,2400000,2952600000,-37600000,2472100000,5389500000,15701600000,,15701600000,896200000,637500000,-124100000,61600000,-8400000,,21900000,-133800000,1832100000,210500000,1673300000,-565600000,,-36100000,118100000,-565600000,-483600000,-4176200000,,,,3115700000,-1060500000,1100000,130300000,866400000,736100000,1107700000
2018,22245500000,15223600000,7021900000,0.3157,,,,5004300000,,5004300000,20227900000,,301800000,611200000,2617000000,0.1176,1999100000,0.0899,-295100000,1704000000,0.0766,-10300000,1714300000,0.0771,7.24,7.21,236800000,237700000,1097800000,,1097800000,90400000,3169300000,218800000,4576300000,3200700000,5025200000,3480100000,8505300000,8000000,,42500000,11756500000,,16332800000,1174800000,915900000,208100000,,768400000,2859100000,4762100000,,985200000,544100000,6291400000,,,9150500000,,2400000,4666900000,-32300000,2545300000,7182300000,16332800000,,16332800000,1714300000,611200000,-473500000,65700000,-114900000,,-300900000,54500000,1717200000,-292600000,1510200000,-632200000,,,4000000,-631900000,-627900000,-659100000,,,,7600000,-651500000,600000,231400000,1097800000,866400000,878000000
2019,22823300000,15875800000,6947500000,0.3044,,,,5160000000,,5160000000,21035800000,,370000000,621100000,-317900000,-0.0139,-939500000,-0.0412,-369500000,-1309000000,-0.0574,281800000,-1590800000,-0.0697,-6.69,-6.69,237900000,238700000,422100000,,422100000,100900000,3536000000,234300000,4293300000,3445300000,2296600000,3388700000,5685300000,,,77300000,9207900000,,13501200000,1416400000,,219500000,,679300000,2095700000,4265300000,,973200000,524100000,5762600000,,,7858300000,,2400000,3076100000,-38300000,2602700000,5642900000,13501200000,,13501200000,-1590800000,621100000,-12100000,63100000,480400000,,-369200000,242600000,2197600000,2204300000,1766000000,-817100000,,,,-816700000,-816700000,-6264700000,,,,4664800000,-1599900000,-500000,-651100000,446700000,1097800000,948900000
2020,23610800000,16570100000,7040700000,0.2982,,,,5465500000,,5465500000,22035600000,,162100000,645400000,1906200000,0.0807,1262200000,0.0535,-163500000,1098700000,0.0465,271700000,827000000,0.0350,3.49,3.47,237200000,238300000,539200000,,539200000,113300000,3522000000,94900000,4269400000,10106800000,1983300000,3100000000,5083300000,,24400000,90700000,15305200000,,19574600000,1336500000,1529300000,246000000,,680700000,3546500000,8807300000,,984700000,-18700000,9773300000,,6258800000,13319800000,,2400000,3837800000,-39800000,2454400000,6254800000,19574600000,,19574600000,827000000,645400000,9100000,61400000,-1474700000,,13600000,-79800000,722900000,1801600000,1869800000,-1036700000,,,,-1020200000,-1020200000,-500000000,,-200000000,,-9800000,-709800000,-500000,139300000,586000000,446700000,833100000
2021,25509300000,17721000000,7788300000,0.3053,,,,5900400000,,5900400000,23621400000,,147300000,686600000,2573700000,0.1009,1887900000,0.0740,-148100000,1739800000,0.0682,397900000,1341900000,0.0526,5.68,5.65,236400000,237300000,1416700000,,1416700000,,3427000000,207100000,5050800000,10440400000,1984400000,3100000000,5084400000,,23200000,97200000,15645200000,,20696000000,1480500000,1348200000,391300000,,901600000,3730300000,8291700000,,1013500000,375200000,9680400000,,6413700000,13410700000,,2300000,5179700000,-35200000,2138500000,7285300000,20696000000,,20696000000,1341900000,686600000,30700000,83900000,597600000,,97100000,142600000,1320500000,-24400000,2716300000,-898800000,,,,-889700000,-889700000,-1300000000,,-400000000,,750100000,-949900000,900000,877600000,1463600000,586000000,1817500000
2022,26321200000,18583900000,7737300000,0.2940,,5925900000,,1561000000,,1561000000,6501000000,,178900000,716000000,2527100000,0.0960,1811400000,0.0688,-179200000,1632200000,0.0620,304300000,1327900000,0.0504,5.81,5.79,228600000,229500000,984000000,,984000000,,4367000000,258000000,5609000000,10902000000,1984000000,3100000000,5084000000,,20000000,106000000,16112000000,,21721000000,1884000000,1407000000,82000000,,885000000,4176000000,13707000000,987000000,987000000,-5854000000,9827000000,,,14003000000,,2000000,6507000000,-35000000,1244000000,7718000000,21721000000,,21721000000,1327900000,716000000,-23000000,79000000,112500000,,,,1433000000,-781400000,1431000000,-1021000000,,,,-1019000000,-1019000000,-1000000000,,,,164000000,-836000000,,-425000000,1038000000,1463000000,410000000
