,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,2689800000,2148400000,541400000,0.2013,,435100000,,436300000,22700000,459000000,2583500000,,,22700000,136000000,0.0506,105100000,0.0391,8200000,113300000,0.0421,43800000,69500000,0.0258,1.83,1.83,37993000,37993000,52800000,74700000,127500000,397500000,,33600000,558600000,84400000,55400000,20300000,75700000,,,,160100000,,718700000,36600000,,,,206000000,242600000,,,,,,,,242600000,,40100000,435100000,-64300000,65200000,476100000,718700000,,718700000,69500000,22700000,,,200000,,,,316000000,-63200000,29200000,-34000000,,,68000000,-31200000,2800000,,1200000,,-29600000,,-28400000,,-28400000,,49200000,-4800000
1996,3302300000,2689500000,612800000,0.1856,,491800000,,491800000,100000,491900000,3181400000,,,26100000,149000000,0.0451,121000000,0.0366,1900000,122900000,0.0372,49900000,73000000,0.0221,1.92,1.92,38043000,38088235,33400000,28000000,61400000,554000000,,43200000,658600000,97700000,58000000,24600000,82600000,,,,180300000,,838900000,48100000,,,,273900000,322000000,,,,,,,,322000000,,40100000,474400000,600000,1800000,516900000,838900000,,838900000,73000000,26100000,,,20600000,,,,336600000,-133300000,-13600000,-36500000,,,46700000,-10700000,-500000,,1200000,,-31600000,25200000,-5200000,,-5200000,,52800000,-50100000
1997,3852900000,3171600000,681300000,0.1768,,545600000,,545600000,-0,545600000,3717200000,,,28300000,165300000,0.0429,135700000,0.0352,1300000,137000000,0.0356,56200000,80800000,0.0210,2.12,2.12,38099000,38099000,76700000,67300000,144000000,572100000,,54900000,771000000,112700000,56000000,27500000,83500000,,,,196200000,,967200000,60400000,,,,347000000,407400000,,,,,,,,407400000,,40100000,522000000,-14200000,11900000,559800000,967200000,,967200000,80800000,28300000,,,27000000,,,,363600000,11700000,147800000,-39700000,,-39300000,,-8400000,-87400000,,2700000,,-33200000,13400000,-17100000,,-17100000,,33400000,108100000
1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,4092300000,3361000000,731300000,0.1787,,590700000,,590700000,-100000,590600000,3951600000,,,28900000,172500000,0.0422,140600000,0.0344,3000000,143600000,0.0351,58900000,84700000,0.0207,2.24,2.23,37745000,37945000,59800000,12100000,71900000,584700000,,63300000,719900000,146400000,64100000,33900000,98000000,,,-100000,244300000,,964200000,79100000,,,,347400000,426500000,,,,,,,,426500000,,40100000,572500000,-15600000,,537800000,964300000,-100000,964200000,84700000,28900000,-6400000,,-70200000,,,,293400000,81600000,118600000,-59200000,,,55200000,-17200000,-21200000,,3200000,-75900000,-34200000,-7400000,-114300000,,-114300000,,76700000,59400000
2000,4487300000,3695000000,792300000,0.1766,,655200000,,646624000,39465000,686089000,4350200000,,,39465000,184765000,0.0412,145685000,0.0325,-385000,145300000,0.0324,58100000,87200000,0.0194,2.44,2.43,35721000,35843000,43300000,2400000,45700000,631800000,,43600000,721100000,201100000,77400000,,77400000,,,90000000,368500000,,1089600000,84700000,57839000,,,242261000,384800000,,,,81300000,81300000,,,466100000,,40100000,675400000,-47600000,,623469000,1089569000,31000,1089600000,87200000,39465000,-593000,,-8400000,,,,336300000,-28815000,88857000,-54237000,-20923000,,3624000,2291000,-69245000,,85000,-5737000,-35303000,10629000,-30326000,,-10714000,43318000,54032000,34620000
2001,4005900000,3308000000,697900000,0.1742,,669900000,,669888000,12000,669900000,3977900000,,,44396000,71896000,0.0179,27967000,0.0070,-367000,27600000,0.0069,11000000,16500000,0.0041,0.46,0.46,35829000,35930000,83500000,600000,84100000,539700000,,46400000,670200000,212000000,73600000,,73600000,,,83600000,369200000,,1039400000,88200000,,,,260000000,348200000,,,,84000000,84000000,,,432200000,,40100000,661500000,-58600000,,607200000,1039400000,,1039400000,16500000,44396000,-242000,,-14300000,,,,322000000,98441000,144795000,-54308000,-192000,3317000,1764000,,-49419000,,139000,-64000,-30408000,-24900000,-55233000,,40143000,83461000,43318000,90487000
2002,4056900000,3364200000,692700000,0.1707,,662500000,,662334000,166000,662500000,4026700000,,,45428000,76028000,0.0187,30392000,0.0075,208000,30600000,0.0075,12100000,18500000,0.0046,0.52,0.52,35724000,35900000,100900000,600000,101500000,567500000,,50400000,719400000,202300000,80300000,,80300000,,,70100000,352700000,,1072100000,85300000,24770000,,,257130000,367200000,,,21065000,64835000,85900000,,,453100000,,40100000,665800000,-12554000,-74282000,619064000,1072164000,-64000,1072100000,18500000,45428000,6590000,,30200000,,,,352200000,-11112000,89606000,-33406000,,,31000,-3476000,-36851000,,991000,-13216000,-14293000,-11723000,-38241000,2961000,17475000,100936000,83461000,56200000
2003,4325200000,3628500000,696700000,0.1611,,688200000,,687894000,406000,688300000,4316800000,,,47795000,56095000,0.0130,8737000,0.0020,-437000,8300000,0.0019,3400000,4900000,0.0011,0.14,0.14,35289000,35355000,76400000,1200000,77600000,658100000,,57100000,792800000,188500000,85800000,,85800000,,,72100000,346400000,,1139200000,94500000,39190000,,,285910000,419600000,,,14606000,92094000,106700000,,,526300000,,40100000,655900000,10853000,-93220000,613633000,1139933000,-733000,1139200000,4900000,47795000,2936000,,21000000,,,,373200000,-46038000,30593000,-30222000,,,142000,-2487000,-32567000,,14145000,-26149000,-14143000,,-26147000,3563000,-24558000,76378000,100936000,371000
2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4932700000,4143400000,789300000,0.1600,,758100000,,763013000,-4913000,758100000,4901500000,,,44137000,76137000,0.0154,35493000,0.0072,-5193000,30300000,0.0061,10800000,21200000,0.0043,0.63,0.62,35115000,35461000,79300000,6300000,85600000,727400000,,80000000,893000000,181100000,94700000,,94700000,,,81000000,356800000,,1249800000,102900000,34289000,,,342711000,479900000,,,14606000,101194000,115800000,,,595700000,,40100000,663000000,24544000,-73334000,654310000,1250010000,-210000,1249800000,21200000,44137000,-9611000,,39900000,,,,413100000,-36266000,59360000,-35556000,,,105000,-736000,-36187000,,8422000,-3000,-14043000,-8188000,-13812000,1815000,11176000,87554000,76378000,23804000
2006,5546800000,4640100000,906700000,0.1635,,828700000,,846198000,,846198000,5468700000,,,41730000,127930000,0.0231,79016000,0.0142,484000,79500000,0.0143,22700000,63500000,0.0114,1.76,1.75,35999000,36314000,118400000,,118400000,838200000,,74900000,1031500000,170300000,96500000,,96500000,48700000,,122400000,437900000,,1469400000,132800000,68928000,,,366572000,568300000,,,35437000,107163000,142600000,,,710900000,,40100000,735100000,30130000,-46773000,758557000,1469457000,-57000,1469400000,63500000,41730000,-9159000,,35200000,,,,463200000,-15006000,116265000,-45526000,-4663000,-20729000,,5950000,-64968000,,10973000,,-16420000,6834000,1387000,2045000,54729000,118428000,63699000,70739000
2007,5667600000,4678500000,989100000,0.1745,,909000000,,909009000,-9000,909000000,5587500000,,,42601000,133201000,0.0235,80080000,0.0141,3220000,83300000,0.0147,29600000,61000000,0.0108,1.68,1.67,36357000,36495000,92800000,,92800000,888300000,,82700000,1063800000,178000000,147200000,9700000,156900000,33000000,,142300000,510200000,,1574000000,,49729000,,,535571000,585300000,48400000,,43436000,108664000,200500000,,,785800000,,40100000,777300000,42587000,-71758000,788229000,1574029000,-29000,1574000000,61000000,42601000,-5298000,,15300000,,,,478500000,-40259000,73344000,-45975000,-48417000,,,11968000,-82424000,,5781000,-34703000,-19114000,25558000,-22478000,5947000,-25611000,92817000,118428000,27369000
2008,5517300000,4539700000,977600000,0.1772,,967400000,,967389000,80511000,1047900000,5587600000,,,45958000,-28242000,-0.0051,-70271000,-0.0127,-3429000,-73700000,-0.0134,8000000,-82200000,-0.0149,-2.37,-2.37,34760000,34760000,118300000,,118300000,815800000,,93900000,1028000000,151300000,117800000,19900000,137700000,22500000,,117800000,429300000,,1457300000,,35197000,,,565403000,600600000,80000000,,40020000,83680000,203700000,,,804300000,,40100000,676000000,12185000,-75378000,652907000,1457207000,93000,1457300000,-82200000,45958000,7505000,,-51100000,,,,427400000,181434000,101597000,-31136000,-32712000,,,-236000,-64084000,,111000,-7975000,-19052000,18150000,-8766000,-3287000,25460000,118277000,92817000,70461000
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,4314800000,3613100000,701700000,0.1626,,794700000,,794700000,53100000,847800000,4460900000,1300000,4100000,40900000,-102700000,-0.0238,-146100000,-0.0339,-2200000,-148300000,-0.0344,-43200000,-104500000,-0.0242,-3.00,-3.00,34833333,34833333,88900000,,88900000,717900000,,91600000,898400000,127100000,67300000,13000000,80300000,23600000,,183100000,414100000,,1312500000,,79600000,47400000,,461200000,540800000,57500000,,77000000,70800000,205300000,,,746100000,,40100000,571500000,25100000,-70300000,566400000,1312500000,,1312500000,-104500000,40900000,-31000000,5100000,-69800000,116600000,,,357600000,142100000,-17200000,-13100000,-7500000,,,-15900000,-23400000,-30500000,,,,39900000,9400000,1800000,-29400000,88900000,118300000,-30300000
2011,4950300000,4163400000,786900000,0.1590,,746800000,,754400000,-5600000,748800000,4912200000,800000,5700000,34900000,73300000,0.0148,38100000,0.0077,-5400000,32700000,0.0066,6600000,26100000,0.0053,0.71,0.71,36100000,36100000,80500000,,80500000,810900000,,67200000,958600000,104000000,67300000,9100000,76400000,27800000,,201600000,409800000,,1368400000,,78800000,56000000,,512200000,591000000,,,84000000,69600000,153600000,,,744600000,,40100000,597600000,29000000,-42900000,623800000,1368400000,,1368400000,26100000,34900000,-9300000,3200000,10000000,-95500000,,,367600000,-23100000,41800000,-11000000,,,,-11300000,-11300000,-59700000,,,,24400000,-35300000,-3600000,-8400000,80500000,88900000,30800000
2012,5450500000,4553900000,896600000,0.1645,,822100000,,821200000,3100000,824300000,5378200000,1000000,3400000,22300000,94900000,0.0174,72300000,0.0133,-3500000,68800000,0.0126,19100000,50100000,0.0092,1.32,1.32,37000000,37000000,76300000,,76300000,1013900000,,102400000,1192600000,89900000,89500000,8100000,97600000,42800000,,212800000,443100000,,1635700000,,64100000,65300000,,658200000,722300000,,,1100000,171300000,172400000,,,894700000,,40100000,700000000,35400000,-34500000,741000000,1635700000,,1635700000,50100000,22300000,4700000,4800000,53300000,-57900000,,,470300000,-74100000,61100000,-21500000,,-6600000,,-21500000,-28100000,,,,-7600000,-31800000,-39400000,1700000,-4700000,76300000,81000000,39600000
2013,5413100000,4523600000,889500000,0.1643,,830900000,,834500000,1700000,836200000,5359800000,400000,2800000,22100000,73700000,0.0136,53300000,0.0098,-4500000,48800000,0.0090,-10100000,58900000,0.0109,1.54,1.54,37300000,37300000,125700000,,125700000,1023100000,,87700000,1236500000,92000000,90300000,4300000,94600000,84500000,,291000000,562100000,,1798600000,,28300000,68800000,,733700000,762000000,,,18200000,195800000,214000000,,,976000000,,40100000,751300000,61400000,-30200000,822600000,1798600000,,1798600000,58900000,22100000,-31300000,3800000,4200000,-14600000,,43800000,474500000,57600000,115300000,-20000000,,,,-20800000,-20800000,,,,-7600000,-36100000,-43700000,-1400000,49400000,125700000,76300000,95300000
2014,5562700000,4654300000,908400000,0.1633,,873100000,,886500000,,886500000,5540800000,500000,3000000,21700000,41300000,0.0074,21900000,0.0039,-2800000,19100000,0.0034,-7100000,23700000,0.0043,0.61,0.61,37500000,37500000,83100000,,83100000,1122800000,,82300000,1288200000,93000000,90300000,2700000,93000000,107500000,,336200000,629700000,,1917900000,,91900000,68800000,,768200000,860100000,,,23700000,200400000,224100000,,,1084200000,,40100000,767400000,51100000,-24900000,833700000,1917900000,,1917900000,23700000,21700000,-26800000,5300000,-46400000,-155400000,,36400000,428100000,-47500000,-70000000,-21700000,-5700000,,,-21500000,-27200000,,,,-7600000,64200000,56600000,-2000000,-42600000,83100000,125700000,-91700000
2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,5518200000,4597900000,920300000,0.1668,,852700000,,853600000,0,853600000,5451500000,300000,3800000,22300000,88600000,0.0161,66700000,0.0121,-3500000,63200000,0.0115,8700000,53800000,0.0097,1.39,1.39,37800000,37900000,42200000,,42200000,1139100000,,45800000,1227100000,88900000,90300000,1300000,91600000,151700000,,380300000,712500000,,1939600000,,55500000,60000000,,760300000,815800000,,,189300000,39100000,228400000,,,1044200000,,40100000,813500000,60700000,-18900000,895400000,1939600000,,1939600000,53800000,22300000,-11800000,6100000,-16800000,-64200000,,50900000,411300000,-30100000,23500000,-16900000,-500000,,,-17100000,-17600000,,,,-7700000,-34500000,-42200000,-4600000,-40900000,42200000,83100000,6600000
2017,5374400000,4420300000,954100000,0.1775,,867500000,,870800000,0,870800000,5291100000,700000,2700000,22700000,109800000,0.0204,83300000,0.0155,-1600000,81700000,0.0152,12800000,71600000,0.0133,1.84,1.81,38300000,39000000,32500000,,32500000,1286700000,,65100000,1384300000,86100000,107100000,18200000,125300000,345500000,,437000000,993900000,,2378200000,,10200000,65200000,,916000000,926200000,,,183400000,117100000,300500000,,,1226700000,,40100000,983600000,130800000,-3000000,1151500000,2378200000,,2378200000,71600000,22700000,-5900000,9100000,14600000,-126200000,,63900000,458100000,-40900000,71200000,-24600000,-37200000,,,-23800000,-61000000,,,,-11600000,8200000,-3400000,-3900000,2900000,32500000,29600000,46600000
2018,5513900000,4541700000,972200000,0.1763,,883000000,,884800000,0,884800000,5426500000,800000,3100000,26200000,25100000,0.0046,87400000,0.0159,-96800000,-9400000,-0.0017,-27100000,22900000,0.0042,0.59,0.58,38800000,39100000,35300000,,35300000,1293300000,,71900000,1400500000,86300000,107300000,16500000,123800000,256400000,,447400000,913900000,,2314400000,,2200000,62700000,,895300000,897500000,,,198700000,58700000,257400000,,,1154900000,,40100000,1138100000,-17100000,-1600000,1159500000,2314400000,,2314400000,22900000,26200000,-47500000,8100000,44900000,-32000000,,17000000,503000000,6800000,61400000,-25600000,,-5000000,7900000,-32700000,-29800000,,,,-11800000,-14700000,-26500000,-1900000,3200000,40100000,36900000,35800000
2019,5355600000,4387200000,968400000,0.1808,,871800000,,883100000,3500000,886600000,5273800000,1100000,4200000,53900000,170900000,0.0319,81800000,0.0153,34600000,116400000,0.0217,400000,112400000,0.0210,2.85,2.84,39100000,39200000,25800000,,25800000,1282200000,,97700000,1405700000,103500000,127800000,49900000,177700000,290400000,,503300000,1074900000,,2480600000,503000000,22000000,65200000,,359100000,884100000,2100000,,,329900000,332000000,,63400000,1216100000,,40100000,1238600000,-15800000,1600000,1264500000,2480600000,,2480600000,112400000,53900000,-18300000,5600000,18600000,46000000,,-43000000,521600000,-70000000,102200000,-20000000,-86400000,-1000000,,-6900000,-94300000,-700000,,,-11900000,-3500000,-16100000,-900000,-9100000,31000000,40100000,82200000
2020,4516000000,3688400000,827600000,0.1833,,,,805600000,,805600000,4494000000,600000,3000000,45300000,-57700000,-0.0128,-93600000,-0.0207,-13200000,-106800000,-0.0236,-34000000,-72000000,-0.0159,-1.83,-1.83,39300000,39300000,223000000,,223000000,1265200000,,61400000,1549600000,124200000,3500000,55600000,59100000,282700000,282000000,264300000,1012300000,,2561900000,536800000,19900000,53200000,,368900000,925600000,,,,433300000,433300000,,87100000,1358900000,,40100000,1162900000,-4200000,4200000,1203000000,2561900000,,2561900000,-72000000,45300000,-57100000,3900000,102400000,55900000,,10500000,624000000,163500000,186000000,-15500000,-38000000,-200000,,48000000,9800000,-2000000,,,-3000000,-3100000,-8100000,9400000,197100000,228100000,31000000,170500000
2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
