,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Forex Rate
1995,24623943278,16464003272,8159940006,0.3314,,,,,5104035997,5104035997,21568039269,,,2970002727,4571038996,0.1856,,,-1454867740,1601036269,0.0650,819061903,781974366,0.0318,1.12,1.12,621435395,621435395,186937551,,186937551,6071038996,2361058086,598991001,9218025634,22596945732,,1224025089,1224025089,,,5658031088,29479001909,,38697027543,6365012272,2077038451,,,69948186,8511998909,11880010908,,1889010090,1042950641,14811971639,,,23323970548,,,2967003000,-2790019089,15196073083,15373056994,38697027542,1,38697027543,781974366,2970002727,-170029997,,,,,,,-1214889556,2367057540,-2804063267,,-173984183,86037633,-2999728,-2895009545,,861058086,-748977366,-1144941369,380829016,-652031633,,-652031633,,1367057540,-437005727,0.7329
1996,28167054954,18576949431,9590105523,0.3405,,,,,5905029464,5905029464,24481978895,,,3434013978,5703987940,0.2025,,,-1415102097,2269973962,0.0806,1117993696,1151980266,0.0409,1.70,1.70,633120924,633120924,949020145,,949020145,6892010415,2457037139,718925586,11016993285,22474989722,,1408935179,1408935179,,,6360148006,30244072907,,41261066192,7012059751,1790050706,,,434836233,9236946690,11812936823,,2049061258,1436069618,15298067699,,,24535014389,,,3172947787,-3080032890,16633136905,16726051802,41261066191,1,41261066192,1151980266,3434013978,-70028779,,,,,,,-209949294,4306016171,-3127997807,,-370015075,,656982321,-2841030561,,929011923,-161025079,-1111963821,-359051665,-703028642,,-703028642,,187063177,1178018364,0.7294
1997,33190993567,21898070050,11292923517,0.3402,2910936383,,,,3897069335,6808005718,28706075768,,,3897069335,3883059328,0.1170,,,-1548963546,2935954253,0.0885,1521944246,-1535954253,-0.0463,-2.53,-2.53,635635355,635635355,2249035025,,2249035025,8625017870,2725947105,984989278,14584989278,18554967834,,1587991422,1587991422,,,5570121516,25713080772,,40298070050,8954967834,2402001430,,,371979985,11728949249,11154967834,,454038599,1540100071,13149106504,26298213009,,24878055754,,,595997141,-3418012866,18242030021,15420014296,40298070050,,40298070050,-1535954253,3897069335,45032166,,,,,,,1983845604,4389992852,-3413009292,,-1165975697,,1542959256,-3036025733,,1429020729,-133952823,-1124946390,-224160115,-54038599,,-54038599,,948963545,976983560,0.6995
1998,27454024768,18233126935,9220897833,0.3359,2919969040,,,,3500928793,6420897833,24654024768,,,3500928793,9646904025,0.3514,,,3345975232,6145975232,0.2239,1547987616,4597987616,0.1675,7.02,7.02,641799845,641799845,369969040,,369969040,1921981424,176006192,312074304,2780030960,16745046440,,780030960,780030960,,,11766873064,29291950464,,32071981424,3254953560,2074922601,,,472136223,5802012384,9260061920,,639009288,1367801857,11266873065,,,17068885449,,,4206965944,-19941021672,30737151704,15003095976,32071981425,-1,32071981424,4597987616,3500928793,89938080,,,,,,,-4416873065,3771981424,-3773993808,,-3499071207,,522136222,-6750928793,,247987616,-32043344,-1095046440,1979102168,1100000000,,1100000000,,2249071207,-2012384,0.6534
1999,14213975694,8520978009,5692997685,0.4005,23003472,,,,3001012732,3024016204,11544994213,,,3001012731,9423032407,0.6629,,,3753038195,6422019676,0.4518,962962963,5459056713,0.3841,8.37,8.37,640783516,640783516,2394965278,,2394965278,2597945602,,514033564,5506944444,16935040509,,2370949074,2370949074,,,12147135417,31453125000,,36960069444,3618055556,1676938657,,,247974537,5542968750,8779947917,,782986111,1502170139,11065104167,,,16608072917,,,8690972222,-16935040509,28596064814,20351996527,36960069444,,36960069444,5459056713,3001012731,33998843,,-957031250,,,,-957031250,-4939091435,2597945602,-3587962963,,-2729021991,,6285011574,-31973380,,923032407,,-1130931713,-341145833,-549045139,7957176,2025028935,2394965278,369936343,-990017361,0.6915
2000,18093881224,11292741452,6801139772,0.3759,,,,,3779244151,3779244151,15071985603,,,3779244151,10047990401,0.5553,,,-728854230,2293041391,0.1267,1406718656,4862027594,0.2687,7.43,7.43,670000000,670000000,259448110,,259448110,4344631074,,2096580684,6700659868,22300539892,,16304739052,16304739052,,,6076784643,44682063587,,51382723455,5485902819,5883323335,,,145470907,11514697061,14044691062,,715356929,3882723454,18642771445,,,30157468506,,,1520695861,-22300539892,42005098980,21225254949,51382723455,,51382723455,4862027594,3779244151,-79484103,,-1241751650,,,,-1241751650,-4965506898,2354529094,-4832033594,-4752549490,,,1415716857,-8168866227,,580383923,-679364127,-1187762448,4995500900,3708758248,-29994001,-2135572886,259448110,2395020996,-2477504500,0.6672
2001,21711238459,14243871379,7467367080,0.3439,,,,,4570200573,4570200573,18814071952,,,4691181152,6770136899,0.3118,,,1077682268,3974848775,0.1831,1555237186,523718561,0.0241,0.57,0.56,807900000,821508164,568290353,,568290353,4118115250,,1212989494,5899395097,26598217128,,16074498567,16074498567,,1004457179,4758038842,48435211716,,54334606813,5792741165,5262655205,,,681311685,11736708055,14861509074,,923272843,4127666348,19912448265,,,31649156319,,,902578797,-28506844954,50289716651,22685450494,54334606813,,54334606813,523718561,4691181152,498248965,,546004457,,,,546004457,-1042661572,5216491563,-7395733843,,-1165234002,,5206940465,-3354027380,,1531359440,-662209488,-1418338109,-1010824578,-1560012735,6367399,308818847,568290353,259471506,-2179242280,0.6281
2002,19768649669,12113629210,7655020459,0.3872,,,,,3146049733,3146049733,15259678943,,,3146049732,7214353163,0.3649,,,-1018256216,3490714510,0.1766,1592697513,2475605918,0.1252,2.74,2.71,847900000,892020252,305319484,,305319484,2343405729,,915958451,3564683664,18953415172,,12689644319,12689644319,,675165250,3679571923,35997796664,,39562480328,3833805477,2025495751,,,,5859301228,13394711992,,815234498,3026440038,17236386528,,,23095687756,1509285489,,-6148882594,989927605,,12870632672,35966320428,3596159900,39562480328,2475605918,3146049732,602769909,,-591753226,,,,-591753226,-2038086245,3594586088,-3770853006,,-6603714196,,3238904627,-7135662575,,3408876298,-384010072,-1509285489,1757947749,3273528486,3147624,-264400378,305319484,569719862,-176266918,0.6358
2003,19055777406,11629524668,7426252738,0.3897,,,,,3322169264,3322169264,14951693932,,,3146979261,6098157930,0.3200,,,-1123277084,2980806390,0.1564,1136158702,1815019967,0.0952,1.90,1.89,920300000,926249670,713641633,,713641633,2076516811,,790931341,3581089785,21188973335,,10735540384,10735540384,,,3825840525,35750354244,,39331444029,3690583537,1536777019,,,27051398,5254411954,12393404612,,,4700502383,17093906995,,,22348318949,1669457684,,-5830220276,990596419,,13579801623,35928120572,3403323457,39331444029,1815019967,3146979261,432822362,,504959423,,,,592554425,479196187,6378977200,-3179183305,-118510885,,163596548,118510884,-3015586758,,529434497,-356820817,-1273992013,-1847224011,-2948602344,,414788097,721370604,306582507,3199793895,0.771
2004,19192464603,11629469642,7562994961,0.3941,,,,,3363330933,3363330933,14992800575,,,3107751380,5411567075,0.2820,,,-1817854573,2381809455,0.1241,710343173,1593472522,0.0830,1.65,1.65,924600000,924600000,380369570,,380369570,2119030478,357571394,853131750,3710103192,18692104632,,14035277178,14035277178,,,2705783537,35433165347,,39143268539,3700503960,1275497960,,,479961603,5455963523,11809455244,,,4931605471,16741060715,,,22197024238,1670266379,,-5423566115,1004319654,,14031677466,36228701704,2914566835,39143268539,1593472522,3107751380,-33597312,,57595392,,,,57595392,986321095,5711543077,-3364530838,-1299496040,,655147588,145188385,-3863690905,,32397408,,-1381089513,-841132709,-2189824814,,-341972643,380369570,722342213,2347012239,0.8312
2005,19104547040,11508314920,7596232120,0.3976,,,,,3493429469,3493429469,15001744389,,,3114315618,5969298756,0.3125,,,-1028026514,3074776137,0.1609,893127108,1961856030,0.1027,2.04,2.04,926800000,926800000,362832888,,362832888,1766484475,338411443,1204791254,3672520060,19823235260,7886963600,5270380277,13157343877,,510524480,3466682172,36957785789,,40630305849,1781602512,1373415513,,440748924,2017676475,5613443424,12118851029,,2108384696,3170136062,17397371787,,,23010815211,1669961623,,-4763344575,-73264333,,14721479242,37732294453,2898011396,40630305849,1961856030,3114315618,745435516,,-884986626,,,,-884986626,637283404,5573903942,-3428305617,-227933481,-232585185,18606815,4651705,-3865565763,,25584371,-77916037,-1473427143,-117455518,-1643214327,,65123852,445400628,380276776,2145598325,0.8601
2006,17713187325,10384436160,7328751165,0.4137,,,,,3641658900,3641658900,14026095060,,,3129077353,5221342031,0.2948,,,-1482991613,2204100652,0.1244,85041938,2007222740,0.1133,2.25,2.25,861400000,861400000,581314073,,581314073,1867427773,328518173,906337371,3683597390,22079450140,5475302889,2901910531,8377213420,,255125815,2561742778,33273532153,,36957129543,1613466915,985554520,,475302889,1627446412,4701770736,11867427773,,,4840400745,16707828518,33415657037,,21409599255,1670549860,,-4342963653,-2329916,,13367893756,34777493011,2179636532,36957129543,2007222740,3129077353,-12814539,,-246971109,,,,150279591,438024232,5314538677,-3132572227,-71062442,-304054054,64072693,1276794036,-2166821994,,41938491,-1545899348,-1253494874,-255125816,-3012581547,,136300094,581314073,445013979,2181966450,0.8579
2007,17865726487,4170225444,13695501043,0.7666,,,,,9920548217,9920548217,14090773661,,,3198927401,7980931572,0.4467,,,1199721918,4974674744,0.2784,724997517,4057006654,0.2271,4.88,4.87,804800000,806141933,2657662131,,2657662131,1939616645,266163472,348594697,5212036945,24004369848,5907240044,,5907240044,,,2673552488,32585162380,,37797199325,1450988182,717052339,,520409177,1803555466,4492005164,10620717052,,,4348991956,14969709008,,,19461714172,2769887774,,-1679412057,67534015,,17232098520,36693812692,1103386633,37797199325,4057006654,3198927401,403217797,,-10924620,,,,-90376402,-1941602940,5706624292,-3151256331,2959578906,-26814977,191677426,312841394,286026418,,152944682,-560135068,-1271228523,-2235574536,-3913993445,,2076670970,2657662131,580991161,2555367961,1.0035
2008,17697911608,4428120447,13269791161,0.7498,,,,,9534968431,9534968431,13963088878,,,3268576979,4680670229,0.2645,,,-2791403594,943419136,0.0533,468674114,943419136,0.0533,1.02,1.01,805800000,811458028,3058523555,,3058523555,1837056824,271976688,410393394,5577950461,19407479359,6393880525,5659300631,12053181156,,,2623846527,34084507042,,39662457503,3538125304,2201311316,,,488101020,6227537640,10099562895,,,4945361826,15044924721,,,21272462361,2769548324,,-1467945605,38853813,,17310587664,38583050025,1079407478,39662457503,943419136,3268576979,128703254,,366682856,,-40067994,,70422535,1180184555,5887566780,-2988101020,-65565809,-8499272,1214182,-859640602,-3920592521,,50995629,-92277805,-716367169,-798931519,-1556580864,-3642545,405536669,3063380282,2657843613,2899465760,0.8218
2009,17735000000,4525000000,13210000000,0.7449,,,,,9492000000,9492000000,14017000000,14000000,723000000,3371000000,6200000000,0.3496,,,-1268000000,2450000000,0.1381,368000000,1738000000,0.0980,2.11,2.11,772900000,772900000,687000000,,687000000,1605000000,448000000,544000000,3284000000,19441000000,5774000000,6344000000,12118000000,,,3207000000,34766000000,,38050000000,1637000000,600000000,113000000,615000000,1934000000,4786000000,10299000000,154000000,1986000000,2802000000,15241000000,,,20027000000,2770000000,12921000000,-1299000000,92000000,2490000000,16974000000,37001000000,1049000000,38050000000,1738000000,3371000000,32000000,,40000000,124000000,-149000000,,185000000,-306000000,4875000000,-2854000000,-327000000,-53000000,113000000,-2939000000,-3206000000,-2733000000,2000000,-894000000,-1677000000,1258000000,-4044000000,,-2375000000,688000000,3063000000,2021000000,0.9507
2010,18069000000,4949000000,13120000000,0.7261,,,,,9224000000,9224000000,14173000000,7000000,670000000,3292000000,6789000000,0.3757,,,-770000000,3126000000,0.1730,550000000,2277000000,0.1260,2.85,2.85,759000000,759500000,774000000,,774000000,1785000000,437000000,535000000,3531000000,19699000000,5802000000,6281000000,12083000000,,,3963000000,35745000000,,39276000000,1860000000,1329000000,127000000,661000000,2066000000,5916000000,10581000000,142000000,2067000000,2377000000,15167000000,,,21083000000,2770000000,12691000000,-694000000,-30000000,2470000000,17207000000,38290000000,986000000,39276000000,2277000000,3292000000,238000000,,-45000000,-129000000,-76000000,,-173000000,-1038000000,4724000000,-2959000000,-54000000,-4000000,139000000,-3057000000,-2976000000,-956000000,39000000,-500000000,-1796000000,1551000000,-1662000000,,86000000,774000000,688000000,1765000000,1.0027
2011,19497000000,11868000000,7629000000,0.3913,,650000000,,650000000,3020000000,3670000000,15538000000,,2196000000,3261000000,8517000000,0.4368,,,-665000000,3294000000,0.1689,720000000,2340000000,0.1200,2.88,2.88,771400000,771800000,175000000,,175000000,3162000000,427000000,414000000,4178000000,18785000000,7185000000,8013000000,15198000000,307000000,329000000,629000000,35248000000,,39426000000,4056000000,2106000000,47000000,,596000000,6758000000,12721000000,,881000000,4307000000,17909000000,,,24667000000,3115000000,13566000000,-5385000000,5000000,2477000000,13778000000,38445000000,981000000,39426000000,2340000000,3261000000,,,-21000000,29000000,-126000000,-70000000,18000000,-711000000,4869000000,-3256000000,-678000000,-12000000,56000000,-3250000000,-3884000000,-2350000000,555000000,-143000000,-1638000000,1995000000,-1581000000,,-596000000,175000000,771000000,1613000000,0.9807
2012,19975000000,10215000000,9760000000,0.4886,,,,,5265000000,5265000000,15480000000,6000000,1823000000,3388000000,8799000000,0.4405,,,-617000000,3878000000,0.1941,825000000,2763000000,0.1383,3.39,3.39,774300000,774600000,127000000,,127000000,2946000000,392000000,446000000,3911000000,20007000000,7185000000,8087000000,15272000000,993000000,244000000,541000000,37057000000,,40968000000,2028000000,2136000000,249000000,719000000,1862000000,6745000000,13886000000,98000000,897000000,4617000000,19498000000,,,26243000000,3395000000,13611000000,-5682000000,-6000000,2557000000,13875000000,40118000000,850000000,40968000000,2763000000,3388000000,825000000,,149000000,,,,,-1573000000,5552000000,-3515000000,-13000000,-593000000,16000000,-3503000000,-4093000000,-961000000,39000000,-107000000,-1816000000,1338000000,-1507000000,,-48000000,127000000,175000000,2037000000,1.0067
2013,20400000000,10453000000,9947000000,0.4876,,,,,5238000000,5238000000,15691000000,,1081000000,3380000000,7395000000,0.3625,,,-1493000000,3216000000,0.1576,828000000,2106000000,0.1032,2.55,2.54,775800000,776400000,335000000,,335000000,3043000000,383000000,1309000000,5070000000,20743000000,8381000000,9552000000,17933000000,866000000,165000000,607000000,40314000000,,45384000000,2373000000,2571000000,503000000,743000000,2203000000,7890000000,16341000000,99000000,1406000000,3398000000,21244000000,,,29134000000,3395000000,13629000000,-4642000000,14000000,2615000000,15011000000,44145000000,1239000000,45384000000,2106000000,3380000000,828000000,,147000000,,,,,15000000,6476000000,-3571000000,-2850000000,-3000000,10000000,-3558000000,-6401000000,-2564000000,13000000,,-1922000000,4604000000,131000000,,206000000,335000000,129000000,2905000000,0.9413
2014,21042000000,10847000000,10195000000,0.4845,,,,,5344000000,5344000000,16191000000,,1030000000,3452000000,7911000000,0.3760,,,-1204000000,3647000000,0.1733,929000000,2500000000,0.1188,2.98,2.97,793700000,794600000,566000000,,566000000,3069000000,333000000,580000000,4548000000,21327000000,8385000000,10224000000,18609000000,883000000,162000000,768000000,41749000000,,46297000000,2415000000,3743000000,384000000,764000000,2167000000,9089000000,16355000000,96000000,1402000000,4116000000,21969000000,,,31058000000,4004000000,16717000000,-7013000000,97000000,1141000000,14946000000,46004000000,293000000,46297000000,2500000000,3452000000,929000000,,365000000,,,,,-1005000000,6241000000,-4283000000,702000000,-38000000,36000000,-4270000000,-3570000000,-1117000000,49000000,,-2027000000,655000000,-2440000000,,231000000,566000000,335000000,1958000000,0.8604
2015,21514000000,11098000000,10416000000,0.4841,,,,,5285000000,5285000000,16383000000,,1019000000,3420000000,8041000000,0.3738,,,-1477000000,3654000000,0.1698,924000000,2678000000,0.1245,2.98,2.98,847100000,848300000,613000000,,613000000,3009000000,416000000,770000000,4808000000,21630000000,8377000000,11176000000,19553000000,1247000000,89000000,666000000,43185000000,,47993000000,2303000000,4895000000,210000000,812000000,1982000000,9992000000,15390000000,85000000,1878000000,3319000000,20672000000,,,30664000000,4004000000,18100000000,-6350000000,119000000,1150000000,17023000000,47687000000,306000000,47993000000,2678000000,3420000000,924000000,,241000000,,,,,-989000000,6274000000,-4161000000,98000000,,,-4212000000,-4114000000,-2084000000,952000000,-138000000,-2319000000,1476000000,-2113000000,,47000000,613000000,566000000,2113000000,0.7224
2016,21719000000,11014000000,10705000000,0.4929,,,,,5425000000,5425000000,16439000000,,969000000,3508000000,8618000000,0.3968,,,-1083000000,4197000000,0.1932,1110000000,3031000000,0.1396,3.33,3.33,869100000,870300000,853000000,,853000000,2979000000,403000000,620000000,4855000000,22346000000,8958000000,11998000000,20956000000,955000000,89000000,907000000,45253000000,,50108000000,2319000000,4887000000,259000000,819000000,2083000000,10108000000,16572000000,105000000,2265000000,3204000000,22146000000,,,32254000000,4004000000,18370000000,-6040000000,46000000,1160000000,17540000000,49794000000,314000000,50108000000,3031000000,3508000000,1110000000,,286000000,,,,,-1292000000,6643000000,-3772000000,-386000000,,107000000,-4305000000,-4584000000,-2516000000,99000000,-106000000,-2431000000,3135000000,-1819000000,,240000000,853000000,613000000,2871000000,0.7443
2017,22719000000,11469000000,11250000000,0.4952,,,,,5922000000,5922000000,17391000000,,1027000000,3850000000,8830000000,0.3887,,,-1319000000,4009000000,0.1765,1039000000,2914000000,0.1283,3.12,3.11,894300000,894900000,625000000,,625000000,3135000000,380000000,499000000,4639000000,24033000000,10428000000,13305000000,23733000000,1023000000,144000000,691000000,49624000000,,54263000000,2441000000,5178000000,290000000,884000000,2284000000,10787000000,18215000000,174000000,2528000000,3076000000,23993000000,,,34780000000,4004000000,20091000000,-6080000000,-17000000,1162000000,19160000000,53940000000,323000000,54263000000,2914000000,3850000000,1039000000,,480000000,,,,,-925000000,7358000000,-4034000000,-1649000000,,6000000,-3794000000,-5437000000,-2653000000,117000000,-224000000,-2639000000,3250000000,-2149000000,,-228000000,625000000,853000000,3324000000,0.7948
