,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,3190,,3190,1.0000,,1891053,,1891053,,1891053,1891053,,204917,34179,-979555,-307.0705,-1887863,-591.8066,874129,,,,-1218651,-382.0223,-6092.07,-6092.07,494,494,71784,,71784,,,30137,101921,59661,,207814,207814,,,,267475,,369396,27945,1150332,,,654791,1833068,,,,1,1,,,1833069,7,14159,-28774419,,27296580,-1463673,369396,,369396,-1218651,34179,,730243,1523454,,,-511608,-1731147,-2662407,-1593182,-41745,,,,-5928,-38745,-236103,,,,1937000,1700897,,68970,71784,2814,-1634927
2012,5714,,5714,1.0000,,,,,1148760,1148760,1148760,,87698,33049,-881195,-154.2168,-1143046,-200.0431,141104,-1001942,-175.3486,67637,-1069579,-187.1857,-1146.12,-1146.12,1010,1010,13386,,13386,,,34950,48336,46783,,207189,207189,,,,253972,,302308,685172,1115698,,,145216,1946086,,,,,,,,1946086,1,54593,-30313862,,28615490,-1643778,302308,,302308,-1069579,33049,,196121,-166603,,,-192157,-1897750,91888,-915124,-19546,,,,-19196,-19546,,,,,876272,876272,,-58398,13386,71784,-934670
2013,7787,,7787,1.0000,,,,,185046,185046,185046,,49093,23859,-153400,-19.6995,-177259,-22.7635,-49093,-226352,-29.0679,,-226352,-29.0679,-124.09,-124.09,1905,1905,618,,618,1238,,,1856,37249,,192864,192864,,,,230113,,231969,164960,1138500,,,808683,2112143,,,,,,,,2112143,1,54593,-30550258,,28615490,-1880174,231969,,231969,-226352,23859,,,-212537,-1238,,81920,-2110287,377262,-37768,,,,,,,,,,,25000,25000,,-12768,618,13386,-37768
2014,,,,,,,,,70,70,70,,,,-70,-Infinity,-70,-Infinity,,-70,-Infinity,,-70,-Infinity,-0.04,-0.04,1905,1905,,,,,795,-795,,,,64594,64594,,,,64594,,64594,,7000,,,27030,34030,,,,,,,,34030,1,54593,-24030,,,30564,64594,,64594,-70,,,,2076257,1238,,,-34030,-2075019,1168,,,,,,,,,,,-1786,-1786,,-1786,,618,1168
2015,3360,521,2839,0.8449,,,,35120,,35120,35641,,,,-32281,-9.6074,-32281,-9.6074,,-32281,-9.6074,,-32281,-9.6074,-0.06,-0.06,872669,872669,3360,,3360,,274,,3634,,,64594,64594,,,,64594,,68228,,7000,,,32150,39150,,,,,,,,39150,1,60011,-55516,,24582,29078,68228,,68228,-32281,,,30000,-1486,,521,,-35516,7127,3360,,,,,,,,,,,,,,,3360,,3360
2016,,32,-32,-Infinity,,4497263,4497263,8994526,-4497263,4497263,4497295,361,10170,,-4496934,-Infinity,-4497295,-Infinity,-9668,-4506963,-Infinity,836,-4507799,-Infinity,-0.36,-0.36,10776816,10776816,173537,,173537,,,,173537,,,,,,,3815,3815,,177352,18370,,,,38100,56470,,,,60,60,,,56530,,210822,-4823401,,4733401,120822,177352,,177352,-4507799,,,1295324,152583,,,18370,117067,-414815,-3474707,,,,,,,,2350000,,,303414,2653414,,-821293,173537,994830,-3474707
2017,,,,,3171665,967085,1735931,2703016,-1735931,4138750,4138750,180,103460,43996,-4138570,-Infinity,-4138750,-Infinity,-103280,-4242030,-Infinity,830,-4242860,-Infinity,-2.88,-2.88,1706693,1706693,93332,,93332,2550000,199708,-199708,2643332,570576,,,,4185969,1017897,,,,2643332,,1170432,,,3229815,4400247,55690,,,,55690,,,4400247,,213747,-15776598,757327,,-1756915,2643332,,2643332,-4242860,43996,-360395,155400,-363852,-724,3469,,-1756915,3282398,-1485313,,-7803713,,128480,180915,-7494318,,7681907,,,-6121907,1560000,,74687,93332,18645,-1485313
2018,,,,,669668,723948,695148,1419096,-695148,1393616,1393616,93,155930,,-1393523,-Infinity,-1393616,-Infinity,-2705837,-4099453,-Infinity,1850,-4101303,-Infinity,-0.36,-0.36,11882545,11882545,40044,,40044,40000,,16229,96273,,,,,,,,,,96273,,550000,,,5018224,5568224,250000,,,27467,277467,,,5845691,,213927,-19877901,1000000,12914556,-5749418,96273,,96273,-4101303,,,28800,-3715036,,,,-5471951,7157344,-630195,,,,,,,-257000,,,,850000,593000,,-37195,56137,93332,-630195
2019,701719,20137,681582,0.9713,1048553,3091807,,3091807,,4140360,4160497,23344,482014,55086,-3181717,-4.5342,-3458778,-4.9290,-551503,-4010281,-5.7149,-77041,-3641776,-5.1898,-0.21,-0.21,17498543,17498543,144295,,144295,640526,,93417,878238,1045375,,,,3364619,1460033,179546,6049573,,6927811,23995,4343851,,13085,2433262,6814193,235555,,,2880,238435,,539803,7052628,,19478,-15851223,663753,15017028,-150964,6901664,26147,6927811,-3933240,55086,-80692,22314,597667,-120739,1306,50244,1909,204339,-3134526,,-17801,,,-17496,-35297,-861586,1084109,,,2864966,3087489,-4,-82338,160443,242781,-3134526
2020,483045,18716,464329,0.9613,549658,8420447,,8420447,,8970105,8988821,71045,405032,37142,-9569342,-19.8105,-8505776,-17.6087,-2308160,-10813936,-22.3870,-220352,-9791164,-20.2697,-0.50,-0.50,19715559,19715559,4273208,,4273208,999402,,900356,6172966,2287581,,,,1190727,1790597,164834,5433739,,11606705,23044,2401978,,12070,2407299,4844391,4080967,,,19280,4100247,,1772745,8944638,,24420,-25642387,564860,28491447,3438340,12382978,-776273,11606705,-10593584,37142,-223201,4146979,-86434,3696,,-951,-1015,2155179,-4563919,,,,147804,-373235,-225431,-844592,7615331,,,2797104,9567843,62435,4840928,5001371,160443,-4563919
2021,355797,5086,350711,0.9857,1003805,,,5746119,5306755,12056679,12061765,43196,227210,11993,-10971624,-30.8368,-11705968,-32.9007,495141,-11210827,-31.5091,825024,-12035851,-33.8279,-0.61,-0.61,19715559,19715559,5828548,108147,5936695,280692,25975,3381758,9625120,1997780,,,,932755,981912,160466,4072913,,13698033,,347100,,,3345212,3692312,1124799,,,10580,1135379,,,4827691,,28926,-38481200,539660,46756267,8843653,13671344,26689,13698033,-12035851,11993,824199,5306755,4604233,-120980,-25830,-23044,5932808,-6309048,-7597719,,,-107547,,-698419,-805966,4265,11119452,,,-1128167,9995550,-28021,1563844,,5001371,-7597719
