,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,28285000000,19775000000,8510000000,0.3009,,,,4349000000,1226000000,5575000000,25350000000,,,1226000000,4754000000,0.1681,2935000000,0.1038,593000000,3528000000,0.1247,1192000000,2336000000,0.0826,1.76,1.76,1327272727,1327272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,35210000000,24727000000,10483000000,0.2977,,,,5963000000,1460000000,7423000000,32150000000,,,1460000000,5152000000,0.1463,3060000000,0.0869,632000000,3692000000,0.1049,1200000000,2492000000,0.0708,1.84,1.84,1354347826,1354347826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,39315000000,28113000000,11202000000,0.2849,,,,5979000000,1544000000,7523000000,35636000000,,,1544000000,4751000000,0.1208,3679000000,0.0936,-472000000,3207000000,0.0816,1088000000,2119000000,0.0539,1.60,1.60,1324375000,1324375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,38793000000,26565000000,12228000000,0.3152,,,,11659000000,2266000000,13925000000,40490000000,,,2266000000,6987000000,0.1801,-1697000000,-0.0437,6418000000,4721000000,0.1217,1335000000,3386000000,0.0873,2.48,2.48,1365322581,1365322581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,53884000000,27444000000,26440000000,0.4907,,,,12496000000,2256000000,14752000000,42196000000,,,2256000000,7959000000,0.1477,11688000000,0.2169,-5985000000,5703000000,0.1058,1764000000,3939000000,0.0731,2.88,2.88,1367708333,1367708333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3939000000,2256000000,281000000,,236000000,,-167000000,,,-89000000,6623000000,-7334000000,,,,-5755000000,-13089000000,,509000000,-490000000,-1479000000,7728000000,6268000000,,6268000000,,2456000000,-711000000
1990,57662000000,28876000000,28786000000,0.4992,,,,13409000000,2508000000,15917000000,44793000000,,,2508000000,8655000000,0.1501,12869000000,0.2232,-6722000000,6147000000,0.1066,1844000000,4303000000,0.0746,3.28,3.28,1311890244,1311890244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4303000000,2508000000,183000000,,-471000000,,26000000,,,2513000000,9036000000,-4523000000,,,,-11386000000,-15909000000,,708000000,-2485000000,-1678000000,10045000000,6590000000,,6590000000,,2258000000,4513000000
1991,59379000000,29740000000,29639000000,0.4991,,,,13752000000,2832000000,16584000000,46324000000,,,2832000000,7469000000,0.1258,13055000000,0.2199,-6619000000,6436000000,0.1084,2001000000,2636000000,0.0444,2.08,2.08,1267307692,1267307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2636000000,2832000000,866000000,,1495000000,,404000000,,,-332000000,7497000000,-5000000000,,,,-11361000000,-16361000000,,410000000,-1112000000,-1780000000,11342000000,8860000000,,8860000000,,1975000000,2497000000
1992,56274000000,25562000000,30712000000,0.5458,,,,15507000000,2818000000,18325000000,43887000000,,,2818000000,9511000000,0.1690,12387000000,0.2201,-6114000000,6273000000,0.1115,1968000000,4725000000,0.0840,3.68,3.68,1283967391,1283967391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4725000000,2818000000,707000000,,3789000000,,820000000,,,-1790000000,10249000000,-4824000000,,,,-8729000000,-13553000000,,425000000,-1206000000,-1925000000,7168000000,4462000000,,4462000000,,1971000000,5425000000
1993,59827000000,39427000000,20400000000,0.3410,,,,4159000000,3261000000,7420000000,46847000000,,,3261000000,9727000000,0.1626,12980000000,0.2170,-6405000000,6575000000,0.1099,2151000000,4315000000,0.0721,3.28,3.28,1315548780,1315548780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4315000000,3261000000,461000000,,6372000000,,750000000,,,-4222000000,10187000000,-4739000000,,-4164000000,,-6688000000,-15591000000,,406000000,-770000000,-2153000000,8010000000,5493000000,,5493000000,,3129000000,5448000000
1994,59316000000,25755000000,33561000000,0.5658,,,,17367000000,3207000000,20574000000,46329000000,,,3207000000,10679000000,0.1800,12987000000,0.2189,-4326000000,8661000000,0.1460,2746000000,4726000000,0.0797,3.69,3.69,1281553500,1281553500,2591000000,,2591000000,89647000000,3880000000,30965000000,127083000000,23465000000,,11373000000,11373000000,,,32563000000,67401000000,,194484000000,6766000000,57781000000,,,8307000000,72854000000,36979000000,,5205000000,51212000000,93396000000,,,166250000000,,,30793000000,-18205000000,15646000000,28234000000,194484000000,,194484000000,4726000000,3207000000,1228000000,,3806000000,,-56000000,,,425000000,13392000000,-7492000000,,,,-8919000000,-16411000000,,771000000,-1124000000,-2462000000,5369000000,2554000000,,-465000000,2591000000,3056000000,5900000000
