,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,162660000,,162660000,1.0000,,75496000,,75496000,22252000,97748000,97748000,140000,10116000,1099000,66000000,0.4058,64912000,0.3991,-10127000,54785000,0.3368,360000,54425000,0.3346,4.35,4.35,12501000,12501000,24802000,2720000,27522000,21374000,,1438000,50334000,3034000,,,,,,,3034000,,53368000,639000,,,9228000,17707000,27574000,,,,109076000,109076000,,,136650000,,100000,-85888000,-4125000,6567000,-83346000,53304000,64000,53368000,54425000,1099000,,731000,-3617000,-9911000,,-333000,22760000,10141000,62779000,-1003000,,-631000,576000,83000,-975000,-707000,21000,-255000,,-59370000,-60311000,,1493000,24802000,23309000,61776000
2010,255472000,,255472000,1.0000,,115246000,,115246000,25284000,140530000,140530000,126000,61259000,1422000,116491000,0.4560,114942000,0.4499,-61132000,53810000,0.2106,712000,53098000,0.2078,4.25,4.25,12501000,12501000,27543000,4381000,31924000,30799000,,2508000,65231000,3111000,,,,,,,3111000,,68342000,1153000,,,9974000,30665000,41792000,,,,170319000,170319000,,,212111000,,101000,-147035000,-5094000,8222000,-143806000,68305000,37000,68342000,53098000,1422000,,682000,679000,-9425000,,252000,23439000,64091000,119972000,-1137000,,-2025000,625000,48000,-2489000,-266000,2000,,,-114478000,-114742000,,2741000,27543000,24802000,118835000
2011,329992000,,329992000,1.0000,,355072000,,355072000,33704000,388776000,388776000,67000,45864000,1139000,21818000,0.0661,-58784000,-0.1781,-45650000,-104434000,-0.3165,1982000,-27167000,-0.0823,-2.00,-2.00,13584783,13584783,81208000,4642000,85850000,31259000,,4126000,121235000,3812000,,,,,53786000,,57598000,,178833000,1139000,,,9902000,30099000,41140000,,,,45885000,45885000,,,87025000,,136000,-27167000,-4470000,192605000,161104000,248129000,-69296000,178833000,-27167000,1139000,20000,216253000,56656000,-460000,,-694000,80095000,-93039000,153862000,-1720000,,-2295000,1987000,,-2028000,-81000,54000,-201000,,-97941000,-98169000,,53665000,81208000,27543000,152142000
2012,339055000,,339055000,1.0000,,216904000,,216904000,38031000,254935000,254935000,149000,38000,1686000,12353000,0.0364,84120000,0.2481,459000,84579000,0.2495,8160000,2469000,0.0073,0.18,0.18,13583873,13583873,108324000,13082000,121406000,36729000,,7014000,165149000,4460000,,,,,48571000,,53031000,,218180000,1231000,,,10342000,38872000,50445000,,,,43989000,43989000,,,94434000,,136000,-33392000,-4518000,202635000,164861000,259295000,-41115000,218180000,2469000,1686000,2776000,72274000,34609000,-5470000,,92000,114704000,39040000,152854000,-2282000,,-12868000,4772000,,-10378000,-183000,,,-6520000,-108657000,-115360000,,27116000,108324000,81208000,150572000
2013,376068000,,376068000,1.0000,,259491000,,259491000,31738000,291229000,291229000,297000,23000,1889000,13696000,0.0364,84839000,0.2256,1230000,86069000,0.2289,9128000,2656000,0.0071,0.20,0.20,13617823,13741647,125250000,21321000,146571000,46417000,,8028000,201016000,5424000,,,,,46164000,,51588000,,252604000,1476000,,,12007000,49813000,63296000,,,,43519000,43519000,,,106815000,,136000,-40544000,-5897000,214884000,168579000,275394000,-22790000,252604000,2656000,1889000,2037000,82920000,23016000,-3872000,,245000,137720000,56100000,168618000,-2331000,,-16109000,8938000,-5000000,-14502000,-215000,,,-8710000,-128265000,-137190000,,16926000,125250000,108324000,166287000
2014,405465000,,405465000,1.0000,,235348000,,235348000,35624000,270972000,270972000,741000,27000,2317000,24321000,0.0600,134493000,0.3317,1902000,136395000,0.3364,12660000,9317000,0.0230,0.68,0.67,13678494,13881437,124992000,26915000,151907000,44674000,,9321000,205902000,7456000,,,,,42581000,1534000,51571000,,257473000,2906000,,,12812000,50779000,66497000,,,,42265000,42265000,,,108762000,,137000,-41087000,-7439000,216723000,168334000,277096000,-19623000,257473000,9317000,2317000,5312000,41534000,1685000,1401000,,1430000,139405000,113872000,174037000,-3694000,-2068000,-17705000,11900000,,-11567000,-245000,,,-9841000,-152642000,-162728000,,-258000,124992000,125250000,170343000
2015,327818000,,327818000,1.0000,,163005000,,163005000,36261000,199266000,199266000,595000,323000,2472000,20648000,0.0630,128552000,0.3921,-6961000,121591000,0.3709,4639000,13214000,0.0403,0.91,0.90,13736042,13964846,117591000,22567000,140158000,31752000,,4638000,176548000,6299000,,,,,46649000,1300000,54248000,,230796000,1141000,,,10938000,42480000,54559000,,,,41457000,41457000,,,96016000,,148000,-37149000,-8671000,214428000,168756000,264772000,-33976000,230796000,13214000,2472000,-666000,5454000,-17416000,15003000,,-1765000,121989000,125660000,128718000,-854000,,-11730000,14657000,,2073000,-233000,,-64000,-10215000,-127680000,-138192000,,-7401000,117591000,124992000,127864000
2016,248937000,,,,,123090000,,123090000,36639000,159729000,159729000,617000,806000,2481000,20935000,0.0841,89208000,0.3584,1574000,90782000,0.3647,8374000,9274000,0.0373,0.63,0.62,13948433,14161782,100819000,37470000,138289000,22195000,,4883000,165367000,5680000,4829000,,4829000,,41905000,2818000,55232000,,220599000,2053000,,,10210000,35115000,47378000,,,,38743000,38743000,,,86121000,,150000,-37383000,-11630000,211775000,162912000,249033000,-28434000,220599000,9274000,2481000,4761000,2877000,-4000000,5548000,,-819000,117989000,74305000,89698000,-311000,-9321000,-27434000,12372000,4022000,-20672000,-200000,,-953000,-9529000,-75116000,-85798000,,-16772000,100819000,117591000,89387000
2017,201527000,,,,,119480000,,119480000,30279000,149759000,149759000,845000,36000,1763000,24738000,0.1228,51768000,0.2569,16109000,67877000,0.3368,19352000,3587000,0.0178,0.25,0.25,14164037,14237025,78262000,70404000,148666000,15337000,,4870000,168873000,5407000,4829000,2773000,7602000,,23298000,,36307000,,205180000,4161000,,,10213000,29798000,44172000,,,,22648000,22648000,,,66820000,,150000,-38424000,-11376000,209931000,160281000,227101000,-21921000,205180000,3587000,1763000,18612000,2305000,6712000,6538000,,-441000,124701000,23442000,56421000,-1352000,320000,-87380000,56810000,1043000,-30559000,-167000,,-272000,-6005000,-41975000,-48419000,,-22557000,78262000,100819000,55069000
2018,161331000,87408000,73923000,0.4582,,18175000,,18175000,32366000,50541000,137949000,2408000,49000,1719000,7612000,0.0472,23382000,0.1449,2250000,25632000,0.1589,2647000,3197000,0.0198,0.21,0.21,14623198,14630170,59586000,91190000,150776000,11447000,,5221000,167444000,5649000,4829000,2728000,7557000,,20795000,1114000,35115000,,202559000,1845000,,,9305000,25126000,36276000,,,,20040000,20040000,,,56316000,,153000,-38865000,-11327000,209854000,159815000,216131000,-13572000,202559000,3197000,1719000,2431000,2268000,6467000,3890000,,233000,131168000,6756000,22838000,-1950000,,-90160000,67976000,2626000,-21508000,-121000,,-1918000,-4878000,-13089000,-20006000,,-18676000,59586000,78262000,20888000
