,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,91076000,58277000,32799000,0.3601,,,33055000,33055000,,33055000,91332000,,,2329000,2556000,0.0281,-924000,-0.0101,1151000,227000,0.0025,-349000,576000,0.0063,0.05,0.05,10527000,11013000,2435000,17490000,19925000,19862000,,2151000,41938000,7569000,3396000,11344000,14740000,17490000,,-16931000,22868000,,64806000,6170000,,1015000,68000,5073000,11311000,,,,,,2267000,,13578000,,11000,2241000,89000,48887000,51228000,64806000,,64806000,576000,2329000,-245000,461000,-12617000,-982000,,-942000,30627000,13448000,3952000,-3703000,-16659000,-7300000,,20200000,-7462000,-4000,,-302000,-82000,1461000,1073000,,-2166000,,,249000
2011,97088000,54853000,42235000,0.4350,,,44319000,44319000,,44319000,99172000,,,3432000,1424000,0.0147,-2603000,-0.0268,595000,-2008000,-0.0207,-1241000,-767000,-0.0079,-0.07,-0.07,10962000,10962000,3821000,22556000,26377000,16713000,,2969000,46059000,8834000,5222000,14122000,19344000,22556000,,-20618000,30116000,,76175000,7223000,,1261000,1210000,9166000,17599000,,,,,,2203000,,19802000,,11000,1474000,530000,54358000,56373000,76175000,,76175000,-767000,3432000,-1813000,1253000,-2167000,2505000,,935000,28460000,5450000,5388000,-3591000,-1930000,-14911000,9800000,241000,-10391000,-491000,,,,6314000,5823000,,1386000,,,1797000
2012,91071000,48125000,42946000,0.4716,,,48854000,48854000,,48854000,96979000,,,4351000,-1080000,-0.0119,-5908000,-0.0649,477000,-5431000,-0.0596,995000,-6426000,-0.0706,-0.57,-0.57,11197000,11197000,5526000,22227000,27753000,14260000,,1033000,43046000,10846000,5101000,13165000,18266000,22227000,48000,-21552000,29835000,,72881000,5291000,,731000,1915000,11996000,19202000,525000,1819000,79000,,2423000,5577000,,22356000,,11000,-4952000,341000,55125000,50525000,72881000,,72881000,-6426000,4351000,-1425000,5118000,-4616000,2453000,,-1932000,23844000,13199000,10201000,-5135000,,-4341000,18971000,-14062000,-4567000,1726000,262000,-4341000,,-1226000,-3579000,-350000,1705000,5526000,3821000,5066000
2013,99177000,53631000,45546000,0.4592,,,67757000,67757000,,67757000,121388000,,,4951000,-16822000,-0.1696,-22211000,-0.2240,377000,-21834000,-0.2202,844000,-22617000,-0.2280,-1.93,-1.93,11733000,11733000,3835000,16588000,20423000,16682000,,2188000,39293000,14262000,4998000,12396000,17394000,500000,36000,294000,32486000,,71779000,5856000,,1080000,2610000,10267000,18733000,550000,2238000,574000,,3362000,8426000,,23797000,,12000,-27569000,31000,75508000,47982000,71779000,,71779000,-22617000,4951000,579000,21792000,-3284000,-2422000,,565000,20560000,-3067000,-1646000,-7110000,,-23091000,,28657000,-1544000,,,,,1820000,1820000,-321000,-1691000,3835000,5526000,-8939000
2014,75600000,27247000,48353000,0.6396,,48799000,,48799000,9014000,57813000,85060000,,,5929000,-508000,-0.0067,-9460000,-0.1251,125000,-9335000,-0.1235,-2183000,-4254000,-0.0563,-0.35,-0.35,12177000,12177000,5102000,16868000,21970000,12525000,,8427000,42922000,17891000,7034000,12724000,19758000,500000,44000,152000,38345000,,81267000,2339000,,806000,2644000,14858000,19841000,,2413000,759000,,3172000,12438000,,29107000,,12000,-31823000,409000,83562000,52160000,81267000,,81267000,-4254000,5929000,105000,2700000,2521000,-4891000,,1156000,23081000,-736000,6265000,-7662000,-372000,-23004000,,22380000,-8658000,-122000,,,,3593000,3471000,189000,1267000,5102000,3835000,-1571000
2015,102922000,35848000,67074000,0.6517,,59861000,,59861000,13292000,73153000,109001000,,,7520000,5108000,0.0496,-6079000,-0.0591,291000,-5788000,-0.0562,-424000,-1988000,-0.0193,-0.15,-0.15,13508000,13508000,3691000,80318000,84009000,16884000,,3988000,104881000,23035000,135890000,16384000,152274000,4200000,60000,73000,179642000,,284523000,3967000,,974000,3812000,19006000,26785000,2358000,2358000,2228000,,6944000,,,32575000,,15000,-33811000,464000,285280000,251948000,284523000,,284523000,-1988000,7520000,1528000,-200000,55015000,-4358000,,1628000,78096000,-52064000,9811000,-10854000,-207000,-77200000,,15362000,-72899000,122000,,-3691000,,65863000,62294000,-617000,-1411000,3691000,5102000,-1181000
2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,256900000,,,,40200000,98900000,22900000,121800000,224900000,386900000,386900000,,24000000,83200000,-46900000,-0.1826,-130000000,-0.5060,-24100000,-154100000,-0.5998,-200000,-153900000,-0.5991,-2.46,-2.46,62456919,62456919,31400000,,31400000,,,15500000,46900000,215900000,,9000000,9000000,,,4100000,229000000,,275900000,12700000,5100000,1900000,13700000,20200000,51700000,256800000,,,331700000,588500000,,46800000,640200000,,,-418300000,,,-364300000,275900000,,275900000,-153900000,83200000,,6800000,8100000,,,6000000,1500000,18200000,-37600000,-161500000,,,,22900000,-138600000,-92900000,,,,270800000,177900000,,1700000,41900000,40200000,-199100000
2021,157500000,,,,37700000,77200000,8100000,85300000,165000000,288000000,288000000,,46600000,80000000,-44500000,-0.2825,-130500000,-0.8286,-40600000,-171100000,-1.0863,,-171100000,-1.0863,-3.03,-3.03,62456919,62456919,95300000,,95300000,,,8100000,103400000,197200000,,7800000,7800000,,,12300000,217300000,,320700000,7200000,7600000,1000000,5600000,20200000,40600000,406600000,,,400200000,806800000,,58200000,847400000,,,-589400000,,,-526700000,320700000,,320700000,-171100000,80000000,,8200000,1000000,,,-4500000,-7300000,39100000,-42800000,-78700000,,,,20300000,-58400000,-59100000,,,,227600000,168500000,,67300000,109200000,41900000,-121500000
