,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,1105281000,902629000,202652000,0.1833,,150704000,,150704000,,150704000,1053333000,,,8998000,52637000,0.0476,51948000,0.0470,-8309000,43639000,0.0395,18387000,25252000,0.0228,1.09,1.09,23166972,23166972,24440000,,24440000,189296000,238370000,14376000,466482000,48679000,,42446000,42446000,,,1503000,92628000,,559110000,184946000,23871000,,,32825000,241642000,164447000,,2328000,,166775000,,,408417000,,6667000,126506000,-35345000,52865000,150693000,559110000,,559110000,25252000,8998000,-2304000,,93402000,,-57702000,,224840000,-130215000,-4867000,-21004000,-49883000,,,,-70887000,,944000,,-2392000,92040000,90592000,4000,14842000,24440000,9598000,-25871000
1997,1508709000,1249873000,258836000,0.1716,,201449000,,201449000,,201449000,1451322000,,,14573000,54894000,0.0364,57387000,0.0380,-17066000,40321000,0.0267,17067000,23254000,0.0154,1.00,1.00,23254000,23254000,28116000,,28116000,209086000,243940000,16915000,498057000,52594000,,39260000,39260000,,,2602000,94456000,,592513000,144277000,23378000,,,31867000,199522000,173587000,,5425000,,179012000,,,378534000,,9228000,147055000,-39087000,96783000,213979000,592513000,,592513000,23254000,14573000,4269000,,73695000,,-5712000,,298535000,-143436000,-27645000,-20179000,,,,1468000,-18711000,,43079000,,-2705000,9640000,50014000,18000,3676000,28116000,24440000,-47824000
1998,1685265000,1386666000,298599000,0.1772,,225649000,,225649000,,225649000,1612315000,,,14981000,67102000,0.0398,72950000,0.0433,-20717000,52233000,0.0310,21624000,30497000,0.0181,1.16,1.14,26204310,26664035,31999000,,31999000,303599000,349100000,15912000,700610000,87727000,,154908000,154908000,,,14258000,256893000,,957503000,197167000,3101000,,,38893000,239161000,336234000,,10380000,125000000,471614000,,,710775000,,9256000,174411000,-48076000,111137000,246728000,957503000,,957503000,30497000,14981000,5124000,,162914000,,-78450000,,461449000,-285116000,-71600000,-44283000,-123253000,-6531000,,,-174067000,,129074000,,-3141000,123601000,249534000,33000,3883000,31999000,28116000,-115883000
1999,2259083000,1906657000,352426000,0.1560,,267505000,,267505000,,267505000,2174162000,,,22990000,77817000,0.0344,84921000,0.0376,-24253000,60668000,0.0269,24018000,30809000,0.0136,1.17,1.03,26332479,29911650,28898000,,28898000,323461000,314362000,10524000,677245000,90957000,,154405000,154405000,,,21862000,267224000,,944469000,161379000,3104000,,,36415000,200898000,313240000,,13971000,143750000,470961000,,,671859000,,9258000,202056000,-72645000,133941000,272610000,944469000,,944469000,30809000,22990000,5655000,,14898000,,34738000,,476347000,-39130000,35222000,-22137000,,,,-7433000,-29570000,,47000,,-3164000,-4241000,-7358000,-1395000,-3101000,28898000,31999000,13085000
2000,2550685000,2154932000,395753000,0.1552,,294299000,,294299000,,294299000,2449231000,,,26343000,97698000,0.0383,101454000,0.0398,-24229000,77225000,0.0303,31210000,40145000,0.0157,1.52,1.27,26411184,31610236,34253000,,34253000,407309000,348120000,12049000,801731000,105897000,,150503000,150503000,,,54085000,310485000,,1112216000,240229000,29138000,,,30831000,300198000,320205000,,23998000,143750000,487953000,,,788151000,,9323000,238968000,-86729000,162503000,324065000,1112216000,,1112216000,40145000,26343000,1229000,,25186000,,-33498000,,501533000,-61396000,31507000,-36030000,,,,-11196000,-47226000,,1251000,,-3233000,23621000,21639000,-565000,5355000,34253000,28898000,-4523000
2001,2901353000,2454384000,446969000,0.1541,,318400000,,318400000,28387000,346787000,2801171000,,,27044000,87744000,0.0302,100182000,0.0345,-39012000,61170000,0.0211,26124000,34576000,0.0119,1.29,1.11,26793457,36615950,41812000,,41812000,410261000,403327000,10438000,865838000,93845000,,155036000,155036000,,,68891000,317772000,,1183610000,236090000,326000,,,33009000,269425000,390999000,,22489000,2690000,416178000,,,685603000,,9419000,270246000,-104317000,322659000,498007000,1183610000,,1183610000,34576000,27044000,2185000,,94880000,,-52978000,,596413000,-141076000,17609000,-22153000,-8672000,,,-18521000,-49346000,,2518000,,-3298000,40382000,39602000,-306000,7559000,41812000,34253000,-4544000
2002,2323593000,2007618000,315975000,0.1360,,293903000,,293903000,3796000,297699000,2305317000,,,28972000,20669000,0.0089,18276000,0.0079,-21325000,-3049000,-0.0013,-1256000,-7047000,-0.0030,-0.26,-0.26,27040171,27040171,23452000,,23452000,315292000,267160000,18363000,624267000,80605000,,155564000,155564000,,,56501000,292670000,,916937000,201116000,59000,,,29298000,230473000,179000000,,17812000,5280000,202092000,,,432565000,,9452000,259876000,-126195000,341239000,484372000,916937000,,916937000,-7047000,28972000,-8713000,,-202619000,,136065000,,393794000,399246000,209839000,-7389000,-4074000,,,-951000,-12414000,,575000,,-3323000,-212932000,-215680000,-105000,-18360000,23452000,41812000,202450000
2003,1171631000,1022378000,149253000,0.1274,,,,135899000,,135899000,1158277000,,,16823000,-36994000,-0.0316,-7343000,-0.0063,-24141000,-31484000,-0.0269,-11739000,-42078000,-0.0359,-1.54,-1.54,27291683,27698764,318543000,,318543000,170708000,48285000,50348000,587884000,38237000,,117545000,117545000,,,30217000,185999000,,773883000,139185000,,,,45028000,184213000,130995000,,7000000,153125000,291120000,,,475333000,,9535000,214448000,-39088000,113655000,298550000,773883000,,773883000,-42078000,16823000,-5545000,,9877000,,25860000,,403671000,149502000,128579000,-8404000,,,,228038000,219634000,,2151000,,-3350000,-49871000,-51070000,,297143000,318543000,21400000,120175000
2004,1403216000,1222314000,180902000,0.1289,,,,141868000,,141868000,1364182000,,,9946000,28293000,0.0202,36518000,0.0260,-9810000,26708000,0.0190,9684000,8663000,0.0062,0.32,0.31,27743769,27955865,149903000,,149903000,295272000,52236000,16940000,514351000,35121000,,179975000,179975000,,,30215000,245311000,,759662000,208115000,,,,43053000,251168000,59503000,,4426000,135575000,199504000,,,450672000,,9553000,219594000,-46227000,126070000,308990000,759662000,,759662000,8663000,9946000,284000,,-140488000,,2762000,,263183000,105114000,-16481000,-1555000,-66653000,,3309000,12781000,-52118000,,869000,-480000,-3517000,-96913000,-100041000,,-168640000,149903000,318543000,-18036000
2005,1622925000,1415477000,207448000,0.1278,,,,164470000,,164470000,1579947000,,,11595000,46805000,0.0288,42463000,0.0262,-1223000,41240000,0.0254,15725000,19485000,0.0120,0.69,0.67,28100612,36989981,241880000,,241880000,263986000,47305000,12072000,565243000,30319000,,179570000,179570000,,,40026000,249915000,,815158000,228775000,,,,165262000,394037000,59624000,,11657000,17389000,88670000,,,482707000,,8564000,235749000,-789000,88927000,332451000,815158000,,815158000,19485000,11595000,5157000,,-91977000,,4931000,,171206000,149261000,93521000,-1951000,,,,105000,-1846000,,4006000,,-3330000,-374000,302000,,91977000,241880000,149903000,91570000
2006,1742460000,1513481000,228979000,0.1314,,,,167779000,,167779000,1681260000,,,11041000,60313000,0.0346,55863000,0.0321,-5170000,50693000,0.0291,21158000,28114000,0.0161,0.94,0.89,29935200,32480576,147850000,,147850000,267916000,53004000,14302000,483072000,27928000,191854000,11854000,203708000,,,47132000,278768000,,761840000,238493000,59587000,,,41773000,339853000,99000,,16059000,20653000,36811000,,,376664000,,9076000,260255000,1873000,113972000,385176000,761840000,,761840000,28114000,11041000,753000,,-27987000,,-5196000,,143219000,36878000,48799000,-3210000,-27964000,-6822000,788000,,-37208000,,5442000,,-3608000,-107822000,-105988000,367000,-94030000,147850000,241880000,45589000
2007,474570000,353863000,120707000,0.2544,,,,133185000,,133185000,487048000,,,7880000,238800000,0.5032,-9947000,-0.0210,-3623000,-13570000,-0.0286,-1935000,232855000,0.4907,7.59,7.59,30683766,30988004,604667000,,604667000,116735000,9922000,6792000,738116000,17279,93197000,8716000,101913000,,,59193721,161124000,,899240000,84286000,116000,,,166958000,251360000,,,62000,20974000,21036000,,,272396000,,9323000,489435000,-1664000,129750000,626844000,899240000,,899240000,232855000,7880000,1478000,,343537000,,122000,,486756000,-547189000,38561000,-6250000,474387000,,1147000,350000,469634000,,10107000,,-3675000,-57713000,-51281000,-97000,456817000,604667000,147850000,32311000
2008,770960000,590806000,180154000,0.2337,,,,199258000,,199258000,790064000,13101000,945000,23921000,27603000,0.0358,-19029000,-0.0247,18788000,-241000,-0.0003,-922000,3659000,0.0047,0.13,0.13,28252137,28766112,70596000,,70596000,175317000,25646000,7213000,278772000,27726000,298420000,55625000,354045000,9549000,,25779000,417099000,,695871000,98928000,14860000,,16232000,58892000,188912000,,,169000,27325000,27494000,,,216406000,,,486799000,-2537000,,479465000,695871000,,695871000,3659000,23921000,-4571000,6039000,-396896000,24794000,-5713000,-53144000,89860000,210507000,-157341000,-8775000,-236210000,,4770000,-439000,-240654000,14356000,1447000,-149999000,-3407000,213000,-137390000,1314000,-534071000,70596000,604667000,-166116000
2009,730720000,532042000,198678000,0.2719,,,,206075000,,206075000,738117000,524000,1183000,27683000,-256364000,-0.3508,-280054000,-0.3833,-3229000,-283283000,-0.3877,-1096000,-284134000,-0.3888,-12.58,-12.58,22586603,22586603,36244000,,36244000,155815000,27216000,12475000,231750000,27030000,50382000,35699000,86081000,,511000,29064000,142686000,,374436000,22367000,74397000,,18709000,44658000,160131000,157000,,,21431000,21588000,,,181719000,,,199947000,-2890000,,192717000,374436000,,374436000,-284134000,27683000,-7035000,457000,-18241000,14909000,-1763000,-74484000,71619000,195286000,-85984000,-7056000,-2381000,,9513000,-5516000,-5440000,59540000,,,-2718000,,56822000,911000,-33691000,36244000,69935000,-93040000
2010,640431000,478904000,161527000,0.2522,,,,167248000,,167248000,646152000,13000,970000,16314000,15655000,0.0244,-6837000,-0.0107,5237000,-1600000,-0.0025,-5176000,3547000,0.0055,0.16,0.15,22626586,23087742,65535000,,65535000,115202000,14446000,5191000,200374000,27995000,50418000,32510000,82928000,,899000,18175000,129997000,,330371000,70171000,311000,,23810000,17705000,111997000,,,,19450000,19450000,,311000,131447000,,,202134000,-1320000,,198924000,330371000,,330371000,3547000,16314000,6596000,2426000,16758000,49481000,12839000,41889000,88377000,58209000,103850000,-13306000,,-1757000,4833000,12500000,2270000,-79761000,89000,,-1360000,3508000,-77524000,695000,29291000,65535000,36244000,90544000
2011,675470000,517779000,157691000,0.2335,,,,173211000,,173211000,690990000,130000,1301000,14138000,-37848000,-0.0560,-54436000,-0.0806,1149000,-53287000,-0.0789,2188000,-55475000,-0.0821,-2.44,-2.44,22785192,22785192,74354000,,74354000,125249000,20632000,9557000,229792000,26543000,20569000,22535000,43104000,,,12959000,82606000,,312398000,93486000,1267000,156000,27914000,24120000,146787000,,,3894000,13613000,17507000,,2728000,164294000,,,146659000,-41000,81768000,148104000,312398000,,312398000,-55475000,14138000,4133000,3614000,-5372000,-17908000,-6186000,22773000,83005000,53745000,14783000,-6991000,,-14860000,161000,15980000,-5710000,-15654000,,,,14997000,-657000,403000,8819000,74354000,65535000,7792000
2012,208889000,129053000,79836000,0.3822,30309000,32889000,24006000,56895000,8288000,95492000,224545000,103000,978000,10512000,-19300000,-0.0924,-41190000,-0.1972,-1056000,-42246000,-0.2022,-8007000,-22783000,-0.1091,-1.02,-1.02,22432000,22432000,97587000,,97587000,32531000,15710000,8467000,154295000,16504000,15198000,14135000,29333000,,,4007000,49844000,,204139000,24938000,647000,2298000,28441000,23983000,78009000,,,5135000,6557000,11692000,,994000,89701000,,9482000,123876000,31000,-18951000,114438000,204139000,,204139000,-22783000,10512000,62000,2896000,-6719000,-621000,-4789000,5994000,76286000,-5666000,-21698000,-4920000,55840000,-165000,9237000,347000,60339000,-1001000,,-14622000,,210000,-15413000,5000,23233000,97587000,74354000,-26618000
2013,236140000,145970000,90170000,0.3818,32680000,27601000,21664000,49265000,6056000,88001000,233971000,14000,346000,6881000,5645000,0.0239,-1111000,-0.0047,-471000,-1582000,-0.0067,-284000,-1298000,-0.0055,-0.06,-0.06,21880000,21880000,82931000,,82931000,45626000,12239000,4965000,145761000,15543000,14128000,17288000,31416000,,,4244000,51203000,,196964000,30177000,306000,2994000,25676000,17481000,73640000,,,4002000,5466000,9468000,,687000,83108000,,9482000,122578000,-1099000,-17105000,113856000,196964000,,196964000,-1298000,6881000,-170000,2057000,-4165000,-13252000,3462000,4333000,72121000,-14010000,-10705000,-7292000,,,4347000,-7400000,-3053000,,,-278000,,-599000,-877000,-21000,-14656000,82931000,97587000,-17997000
2014,101261000,37221000,64040000,0.6324,25212000,20750000,14059000,34809000,8488000,68509000,105730000,123000,184000,8800000,23590000,0.2330,-6188000,-0.0611,802000,-5386000,-0.0532,-2491000,17097000,0.1688,0.68,0.68,22135000,22135000,99566000,,99566000,23615000,481000,6192000,129854000,12251000,17158000,27847000,45005000,,,3785000,61041000,,190895000,11073000,43000,1122000,22795000,14232000,48143000,,,3422000,6457000,9879000,,335000,58022000,,9482000,139675000,-134000,-16150000,132873000,190895000,,190895000,17097000,8800000,-178000,2119000,9590000,-7846000,380000,1073000,81711000,-37355000,73000,-16223000,34034000,-87000,,-16378000,17569000,-177000,,-912000,,126000,-963000,-44000,16635000,99566000,82931000,-16150000
2015,103514000,43433000,60081000,0.5804,25316000,21668000,16357000,38025000,5686000,69027000,112460000,110000,48000,6980000,-5523000,-0.0534,-12467000,-0.1204,-84000,-12551000,-0.1212,-1054000,-11497000,-0.1111,-0.51,-0.51,22338000,22338000,75067000,,75067000,25481000,641000,3828000,105017000,11929000,19622000,40824000,60446000,,,4133000,76508000,,181525000,16586000,142000,952000,23881000,10001000,50610000,,,3053000,3674000,6727000,,189000,57337000,,9482000,128178000,-151000,-13321000,124188000,181525000,,181525000,-11497000,6980000,-371000,3140000,-27304000,-1935000,-171000,5528000,54407000,26866000,-2186000,-20463000,-2941000,-10240000,10107000,-18558000,-21632000,-144000,,-373000,,116000,-401000,-280000,-24499000,75067000,99566000,-22649000
2016,120366000,52260000,68106000,0.5658,26688000,21818000,19740000,41558000,3442000,71688000,123948000,92000,29000,4464000,734000,0.0061,-4313000,-0.0358,554000,-3759000,-0.0312,6000,-3765000,-0.0313,-0.17,-0.17,22483000,22483000,60608000,,60608000,22017000,2692000,10184000,95501000,14197000,19622000,52791000,72413000,,,3046000,89656000,,185157000,7761000,118000,818000,33241000,12980000,54100000,,,3075000,4509000,7584000,,333000,61684000,,9482000,124413000,-177000,-10245000,123473000,185157000,,185157000,-3765000,4464000,23000,3405000,-13006000,3237000,-2051000,-7896000,41401000,16097000,7218000,-20948000,,,,-21013000,-21013000,-142000,,-435000,,,-577000,-87000,-14459000,60608000,75067000,-13730000
2017,127678000,63893000,63785000,0.4996,29048000,19875000,20823000,40698000,3801000,73547000,137440000,162000,15000,11813000,343000,0.0027,-11408000,-0.0893,-77000,-11485000,-0.0900,236000,-11721000,-0.0918,-0.52,-0.52,22615000,22615000,49255000,,49255000,15598000,2211000,6456000,73520000,16000000,19622000,55529000,75151000,,,2634000,93785000,,167305000,8702000,121000,750000,29183000,8331000,46337000,,,3181000,4118000,7299000,,237000,53636000,,9482000,112692000,-204000,-8301000,113669000,167305000,,167305000,-11721000,11813000,142000,2427000,-14218000,6372000,476000,554000,27183000,14990000,3433000,-16046000,,,,-13865000,-13865000,-117000,,-533000,,-197000,-847000,-74000,-11353000,49255000,60608000,-12613000
2018,127360000,62943000,64417000,0.5058,27936000,24028000,18075000,42103000,4510000,74549000,137492000,98000,10000,14526000,2935000,0.0230,-12080000,-0.0948,479000,-11601000,-0.0911,-3251000,-8350000,-0.0656,-0.37,-0.37,22801000,22801000,39943000,,39943000,16389000,1999000,5593000,63924000,17512000,19622000,53665000,73287000,,,2484000,93283000,,157207000,8400000,120000,769000,26820000,9241000,44581000,,,227000,3968000,4195000,,177000,48776000,,9482000,103601000,-255000,-4397000,108431000,157207000,,157207000,-8350000,14526000,-3085000,4688000,-7840000,-719000,229000,130000,19343000,6935000,6874000,-15058000,,,,-15085000,-15085000,-124000,,-1171000,,,-1295000,194000,-9312000,39943000,49255000,-8184000
2019,140842000,66962000,73880000,0.5246,37817000,23118000,19646000,42764000,5071000,85652000,152614000,339000,10000,17673000,4740000,0.0337,-13081000,-0.0929,138000,-12943000,-0.0919,221000,-13164000,-0.0935,-0.57,-0.57,23037000,23037000,40771000,,40771000,29921000,2044000,6272000,79008000,15838000,19622000,43005000,62627000,,,6118000,84583000,,163591000,4718000,22000,1041000,38669000,14892000,58301000,,,861000,3807000,4668000,,57000,62969000,,9482000,93051000,-259000,-1652000,100622000,163591000,,163591000,-13164000,17673000,309000,4376000,1364000,-7536000,-50000,-3512000,20707000,-3317000,7241000,-5507000,,,,-5534000,-5534000,-120000,,-647000,,,-767000,-112000,828000,40771000,39943000,1734000
2020,160757000,79805000,80952000,0.5036,41463000,24374000,19864000,44238000,5115000,90816000,170621000,380000,9000,17676000,-16181000,-0.1007,-34061000,-0.2119,195000,-33866000,-0.2107,201000,-34067000,-0.2119,-1.47,-1.47,23233000,23233000,46653000,,46653000,37994000,3887000,4874000,93408000,12230000,19622000,8400000,28022000,,764000,20138000,61154000,,154562000,13403000,4743000,1649000,42244000,9033000,69423000,,,880000,12502000,13382000,,15385000,82805000,,9482000,58984000,201000,3090000,71757000,154562000,,154562000,-34067000,17676000,-356000,5205000,3278000,-8974000,-1830000,8585000,23985000,18839000,10575000,-3420000,,,,-3447000,-3447000,-24000,,-1092000,,,-1116000,-130000,5882000,46653000,40771000,7155000
2021,137176000,47800000,89376000,0.6515,55345000,33273000,14196000,47469000,4791000,107605000,155405000,107000,20000,4791000,-16398000,-0.1195,-20958000,-0.1528,-251000,-21209000,-0.1546,-208000,-21001000,-0.1531,-1.01,-1.01,23458000,23458000,99180000,,99180000,28096000,1177000,4797000,133250000,20999000,19622000,8400000,28022000,,1802000,5800000,56623000,,189873000,6346000,5028000,1796000,38394000,11233000,61001000,8603000,,923000,4011000,13537000,,13631000,74538000,35459000,9482000,35376000,39000,34979000,115335000,189873000,,189873000,-21001000,4791000,-959000,40093000,48264000,10363000,2746000,-7016000,72249000,-42781000,28407000,-1389000,,-2000,,-1389000,-1391000,,,-7512000,-1117000,33945000,25316000,195000,52527000,99180000,46653000,27018000
