,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,534200000,420200000,114000000,0.2134,,,,64200000,18800000,83000000,503200000,,,,28700000,0.0537,31000000,0.0580,-2300000,28700000,0.0537,8600000,20100000,0.0376,0.39,0.38,51538462,53600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,623900000,485800000,138100000,0.2213,,,,82700000,23900000,106600000,592400000,,,,24600000,0.0394,31500000,0.0505,-6900000,24600000,0.0394,9400000,15200000,0.0244,0.27,0.26,56296296,58461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,789200000,610600000,178600000,0.2263,,,,112100000,28100000,140200000,750800000,,,,34000000,0.0431,38400000,0.0487,-4400000,34000000,0.0431,12100000,21900000,0.0277,0.34,0.33,57647059,60307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,823300000,594200000,229100000,0.2783,,,,126000000,27400000,153400000,747600000,,,,68300000,0.0830,75700000,0.0919,-7400000,68300000,0.0830,28500000,39800000,0.0483,0.62,0.56,59354839,65714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,1163600000,868500000,295100000,0.2536,,,,179000000,37900000,216900000,1085400000,,,,62400000,0.0536,78200000,0.0672,-15800000,62400000,0.0536,26000000,36400000,0.0313,0.50,0.47,64400000,67789474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,1175900000,865300000,310600000,0.2641,,,,191800000,43800000,235600000,1100900000,,,43800000,101200000,0.0861,75000000,0.0638,-17600000,57400000,0.0488,24400000,33000000,0.0281,0.42,0.41,63764706,66913580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33000000,43800000,,,7500000,,11300000,,,-4800000,79500000,-61300000,,,,30300000,-31000000,,2900000,-13200000,-13600000,-24500000,-48400000,,-48400000,,8700000,18200000
1991,1169100000,839500000,329600000,0.2819,,,,198100000,47200000,245300000,1084800000,,,47200000,121300000,0.1038,84300000,0.0721,-10200000,74100000,0.0634,33000000,41100000,0.0352,0.55,0.51,63090909,68712871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41100000,47200000,-1400000,,,,-3700000,,,-5200000,81700000,-49400000,,-5000000,,11000000,-43400000,,1900000,,-18200000,-24700000,-41000000,,-41000000,,8800000,32300000
1992,1238700000,889300000,349400000,0.2821,,,,209100000,47900000,257000000,1146300000,,,47900000,79000000,0.0638,92400000,0.0746,-19700000,72700000,0.0587,29900000,1200000,0.0010,-0.12,-0.12,63478261,63478261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200000,47900000,-600000,,,,-10400000,,,37300000,85800000,-67200000,,-8100000,,-14400000,-89700000,,3900000,,-18900000,21200000,6200000,,6200000,,6100000,18600000
1993,1328200000,954400000,373800000,0.2814,,,,223600000,50100000,273700000,1228100000,,,50100000,127500000,0.0960,100100000,0.0754,-22700000,77400000,0.0583,30800000,46600000,0.0351,0.56,0.55,71681416,73636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46600000,50100000,3400000,,,,-15900000,,,-9200000,90900000,-73400000,,-13500000,3000000,-16600000,-100500000,,3200000,,-18000000,26300000,11500000,,11500000,,8400000,17500000
1994,1649200000,1176200000,473000000,0.2868,12100000,279300000,,279300000,64100000,355500000,1531700000,,,64100000,153200000,0.0929,117500000,0.0712,-28400000,89100000,0.0540,35500000,53600000,0.0325,1.31,1.26,36844000,42080000,32700000,,32700000,255100000,243700000,37700000,569200000,,,171000000,171000000,,,541300000,712300000,,1281500000,116000000,5800000,,,163900000,285700000,408500000,,22700000,132600000,563800000,,,849500000,,,213700000,-353400000,571700000,432000000,1281500000,,1281500000,53600000,64100000,9000000,,283500000,,-19700000,,283500000,-299100000,111100000,-92700000,,-9600000,4500000,-146200000,-244000000,,3000000,,-18500000,160200000,144700000,10500000,22400000,32700000,10300000,18400000
1995,1402900000,947600000,455300000,0.3245,13400000,276700000,,276700000,48900000,339000000,1286600000,,,48900000,167300000,0.1193,116300000,0.0829,-14600000,101700000,0.0725,41200000,77200000,0.0550,1.93,1.81,37300000,42380000,36600000,,36600000,362500000,212700000,35400000,647200000,,,282400000,282400000,,,322900000,605300000,,1252500000,90800000,139700000,,,166300000,396800000,219800000,,100000,133000000,352900000,,,749700000,,,271200000,-185400000,417000000,502800000,1252500000,,1252500000,77200000,48900000,5700000,,-33100000,,-9300000,,250400000,-28000000,70700000,-63800000,,-13100000,6100000,199500000,128700000,,4200000,,-19900000,-173100000,-188800000,-6800000,-188800000,,32700000,6900000
1996,1567100000,1038600000,528500000,0.3372,15500000,310600000,,310600000,59500000,385600000,1424200000,,,59500000,184100000,0.1175,142900000,0.0912,-18300000,124600000,0.0795,50100000,74500000,0.0475,1.83,1.73,37949000,42752000,23000000,,23000000,299100000,256700000,35500000,614300000,,,298400000,298400000,,,376300000,674700000,,1289000000,98100000,32900000,,,170600000,301600000,279900000,,,143600000,423500000,,,725100000,,,322800000,-227100000,468200000,563900000,1289000000,,1289000000,74500000,59500000,500000,,62300000,,-16300000,,312700000,-95100000,101700000,-146800000,,-16000000,6300000,-30000000,-186500000,,6500000,,-23700000,82800000,65600000,5600000,65600000,,36600000,-45100000
1997,1839100000,1223000000,616100000,0.3350,21300000,357100000,,357100000,67800000,446200000,1669200000,,,67800000,226200000,0.1230,169900000,0.0924,-11500000,158400000,0.0861,66800000,91600000,0.0498,2.28,2.11,37989000,43067000,34300000,,34300000,369200000,266400000,35500000,705400000,,,429300000,429300000,,,338200000,767500000,,1472900000,152600000,34700000,,,204900000,392200000,294500000,,,155600000,450100000,,,842300000,,,389400000,-234800000,476000000,630600000,1472900000,,1472900000,91600000,67800000,-11300000,,500000,,-22400000,,313200000,-30700000,117900000,-77500000,,-2000000,48700000,-91500000,-122300000,,5500000,,-25400000,45200000,25300000,-9500000,25300000,,23000000,40400000
1998,1937600000,1261900000,675700000,0.3487,23000000,391100000,,391100000,68400000,482500000,1744400000,,,68400000,239300000,0.1235,193200000,0.0997,-22300000,170900000,0.0882,64100000,106800000,0.0551,2.67,2.46,38444000,43149000,32000000,,32000000,396100000,278600000,41900000,748600000,,,474500000,474500000,,,331600000,806100000,,1554700000,156000000,52900000,,,185900000,394800000,288000000,,400000,162100000,450500000,,,845300000,,,469100000,-284700000,525000000,709400000,1554700000,,1554700000,106800000,68400000,5700000,,40600000,,-4500000,,353800000,-86200000,135300000,-122200000,,,,13700000,-108500000,,4200000,-12400000,-27300000,14000000,-21500000,-7600000,-21500000,,34300000,13100000
1999,2367700000,1544100000,823600000,0.3478,27100000,455600000,,455600000,88600000,571300000,2115400000,,,88600000,255100000,0.1077,252300000,0.1066,-85800000,166500000,0.0703,63200000,103300000,0.0436,2.36,2.33,43803000,44287000,66200000,,66200000,587200000,425900000,71200000,1150500000,,,1187500000,1187500000,,,465000000,1652500000,,2803000000,262800000,177800000,,,320300000,760900000,857300000,,6800000,184800000,1048900000,,,1809800000,,8100000,544200000,-336700000,777600000,993200000,2803000000,,2803000000,103300000,88600000,-8800000,,35800000,,-38500000,,389600000,-72900000,146000000,-1013800000,,,,1800000,-1012000000,,224400000,-4000000,-28200000,689500000,881700000,18500000,34200000,66200000,32000000,-867800000
2000,2748013000,1952487000,795526000,0.2895,31191000,438488000,,438488000,99028000,568707000,2521194000,,,99028000,200178000,0.0728,226819000,0.0825,-99688000,127131000,0.0463,45263000,55887000,0.0203,1.15,1.15,48544000,48645000,34944000,,34944000,468081000,392495000,196282000,1091802000,,,1141102000,1141102000,,,411121000,1552223000,,2644025000,250088000,132140000,,,266564000,648792000,781834000,,37133000,165675000,984642000,,,1633434000,,8119000,568084000,-336650000,771038000,1010591000,2644025000,,2644025000,55887000,99028000,13118000,,53410000,,-45186000,,443010000,-36496000,184947000,-68041000,,,,-32000,-68073000,,3874000,-410000,-32038000,-112491000,-141065000,-3880000,-28071000,34944000,63015000,116906000
2001,2615944000,1967945000,647999000,0.2477,31171000,418962000,,418962000,,450133000,2418078000,,,104349000,172990000,0.0661,157761000,0.0603,-64473000,93288000,0.0357,35772000,32869000,0.0126,0.67,0.67,49047000,49297000,39844000,,39844000,398579000,300923000,96257000,835603000,,1088206000,,1088206000,,,448389000,1536595000,,2372198000,179149000,8729000,,,240555000,428433000,714977000,,34128000,179658000,928763000,,,1357196000,,8193000,566626000,-379506000,819689000,1015002000,2372198000,,2372198000,32869000,104349000,-5315000,,-35840000,,87840000,,407170000,136271000,232334000,-53668000,-1937000,-25438000,,69914000,-11129000,,2913000,-1458000,-34327000,-190050000,-222922000,6617000,4900000,39844000,34944000,178666000
2002,2580783000,1965076000,615707000,0.2386,36909000,342806000,,342806000,,379715000,2344791000,,,64702000,257149000,0.0996,235992000,0.0914,-43545000,192447000,0.0746,62545000,129902000,0.0503,2.64,2.61,49235000,49744000,39648000,,39648000,403793000,293202000,74165000,810808000,,,1218341000,1218341000,,,485301000,1703642000,,2514450000,171709000,61174000,,,243317000,476200000,673911000,,31728000,226887000,932526000,,,1408726000,,8204000,660108000,-432349000,869761000,1105724000,2514450000,,2514450000,129902000,64702000,11007000,,-72562000,,29717000,,334608000,137745000,270794000,-33744000,-193222000,-9383000,,1737000,-234612000,,2730000,,-36420000,-4897000,-38587000,2209000,-196000,39648000,39844000,237050000
