,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,37100000,23200000,13900000,0.3747,,16700000,,16700000,2800000,19500000,42700000,,300000,2800000,-7100000,-0.1914,-5600000,-0.1509,-4600000,-10200000,-0.2749,-4800000,-5400000,-0.1456,-6.72,-6.72,1239000,1239000,3000000,,3000000,13300000,24100000,5200000,45600000,16600000,,5500000,5500000,,,1300000,23400000,,69000000,,3200000,,,11200000,14400000,2700000,,600000,800000,4100000,,,18500000,,,7300000,-9900000,53100000,50500000,69000000,,69000000,-5400000,2800000,,,,,,,31200000,2600000,,,,,,,,,,,,,,,,,,
1987,42500000,26600000,15900000,0.3741,,22400000,,22400000,4600000,27000000,53600000,,700000,4600000,-6700000,-0.1576,-11100000,-0.2612,-900000,-12000000,-0.2824,-2100000,-9900000,-0.2329,-7.92,-7.92,1250000,1250000,2100000,,2100000,11600000,18000000,4300000,36000000,11800000,,5400000,5400000,,,1000000,18200000,,54200000,,4000000,,,7400000,11400000,1600000,,,300000,1900000,,,13300000,,,-2500000,-13300000,56700000,40900000,54200000,,54200000,-9900000,4600000,,,-6600000,,,,24600000,11900000,,,,,,,,,,,,,,,,,,
1988,38100000,31400000,6700000,0.1759,,30500000,,30500000,3900000,34400000,65800000,,700000,3900000,-23600000,-0.6194,-27700000,-0.7270,-500000,-28200000,-0.7402,-300000,-27900000,-0.7323,-21.00,-21.00,1328571,1328571,3400000,,3400000,6800000,6800000,1100000,18100000,5600000,,5600000,5600000,,,300000,11500000,,29600000,,3000000,,,7600000,10600000,3600000,,,,3600000,,,14200000,,,-30400000,-8700000,54500000,15400000,29600000,,29600000,-27900000,3900000,,,6600000,,,,31200000,17400000,,,,,,,,,,,,,,,,,,
1989,21000000,13200000,7800000,0.3714,,20500000,,20500000,1800000,22300000,35500000,,700000,1800000,-9000000,-0.4286,-14500000,-0.6905,1000000,,,,-11500000,-0.5476,-7.98,-7.98,1441103,1441103,17900000,,17900000,2000000,1400000,3000000,24300000,1200000,,,,,,-100000,1100000,,25400000,,3600000,,,6000000,9600000,300000,,,1000000,1300000,,,10900000,,,-31100000,-2800000,48400000,14500000,25400000,,25400000,-11500000,1800000,,,-6600000,,,,24600000,16300000,,,,,,,,,,,,,,,,,,
1990,79500000,62600000,16900000,0.2126,,,,11700000,1900000,13600000,76200000,,2300000,1900000,5900000,0.0742,3300000,0.0415,1300000,,,,1700000,0.0214,0.53,0.53,3207547,3207547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700000,1900000,-300000,,7200000,,-400000,,14700000,-9400000,1100000,-3200000,,-400000,400000,14000000,10800000,,100000,,,-6300000,-6200000,,-6200000,,600000,-2100000
1991,75000000,58900000,16100000,0.2147,,12300000,,12300000,1800000,14100000,73000000,,1200000,1800000,4200000,0.0560,2000000,0.0267,-400000,1600000,0.0213,600000,600000,0.0080,0.18,0.18,3333333,3333333,1000000,,1000000,7900000,15800000,3600000,28300000,15400000,,700000,700000,,,8300000,24400000,,52700000,5900000,4400000,,,5400000,15700000,14000000,,700000,700000,15400000,,,31100000,,,8900000,-11200000,23900000,21600000,52700000,,52700000,600000,1800000,200000,,-2100000,,2600000,,12600000,1800000,2300000,-2500000,,-3100000,1000000,-2600000,-7200000,,,-700000,,400000,-300000,,-300000,,6300000,-200000
1992,98000000,74900000,23100000,0.2357,,18800000,,18800000,2700000,21500000,96400000,,1000000,2700000,5400000,0.0551,1600000,0.0163,-100000,1500000,0.0153,600000,1100000,0.0112,0.21,0.21,7616000,7616000,600000,,600000,10100000,25700000,1500000,37900000,22000000,,900000,900000,,,10900000,33800000,,71700000,6800000,2900000,,,5300000,15000000,22000000,,,-100000,21900000,,,36900000,,,10000000,-12400000,37200000,34800000,71700000,,71700000,1100000,2700000,-1000000,,10300000,,-1600000,,22900000,-11600000,1500000,-6000000,,-2400000,2300000,1700000,-4400000,,,-300000,,2800000,2500000,,2500000,,1000000,-4500000
1993,107900000,82300000,25600000,0.2373,,19600000,,19600000,2700000,22300000,104600000,,2000000,2700000,4300000,0.0399,3300000,0.0306,-3700000,-400000,-0.0037,-100000,-300000,-0.0028,-0.06,-0.06,5000000,5000000,,,,14300000,29700000,1600000,45600000,21500000,,900000,900000,,,9300000,31700000,,77300000,6200000,3400000,,,7400000,17000000,26700000,,,-100000,26600000,,,43600000,,,9600000,-13700000,37800000,33700000,77300000,,77300000,-300000,2700000,-100000,,5700000,,-3900000,,28600000,-12000000,-4000000,-3000000,,,500000,2100000,-400000,,,-600000,,4400000,3800000,,3800000,,600000,-7000000
1994,127000000,98100000,28900000,0.2276,,22500000,,22500000,3200000,25700000,123800000,,1300000,3200000,4100000,0.0323,3200000,0.0252,-1400000,1800000,0.0142,700000,-1100000,-0.0087,-0.21,-0.21,5107000,5107000,200000,,200000,16400000,29400000,2100000,48100000,21100000,,900000,900000,,,8800000,30800000,,78900000,13700000,3000000,,,6800000,23500000,22900000,,,,22900000,,,46400000,,,8600000,-16500000,40400000,32500000,78900000,,78900000,-1100000,3200000,-800000,,-4000000,,-3100000,,24600000,8000000,5300000,-1900000,,,,-100000,-2000000,,,,,-3100000,-3100000,,-3100000,,,3400000
