,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,19600000,,,,,,,,-11500000,-11500000,-11500000,,,,1200000,0.0612,,,,,,,1200000,0.0612,0.14,0.14,8571429,8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,24000000,,,,,,,,-14500000,-14500000,-14500000,,,,1100000,0.0458,,,,,,,1100000,0.0458,0.13,0.13,8461538,8461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,25500000,,,,,,,,-16700000,-16700000,-16700000,,,,1000000,0.0392,,,,,,,1000000,0.0392,0.09,0.09,11111111,11111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,32300000,,,,,,,,-21000000,-21000000,-21000000,,,,1900000,0.0588,,,,,,,1900000,0.0588,0.13,0.13,14615385,14615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,40200000,,,,,1500000,,1500000,-22300000,-20800000,-20800000,,,9000000,16900000,0.4204,,,-53000000,8000000,0.1990,2400000,5500000,0.1368,0.28,0.28,19642857,19642857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5500000,9000000,,,-1200000,-500000,,-100000,,-1000000,12300000,-37900000,,-8900000,11900000,100000,-34800000,-15800000,47700000,,-11000000,8700000,29600000,,29600000,,1300000,-25600000
1990,44700000,,,,,1700000,,1700000,-27500000,-25800000,-25800000,,,10600000,18300000,0.4094,,,-62700000,7800000,0.1745,2800000,4900000,0.1096,0.21,0.21,23333333,23333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4900000,10600000,,,,,,300000,,,15500000,-36800000,,,1000000,,-35800000,-4800000,-900000,,-14400000,32900000,12800000,,12800000,,8400000,-21300000
1991,51400000,,,,,1900000,,1900000,-32400000,-30500000,-30500000,,,13100000,20200000,0.3930,,,-74800000,7100000,0.1381,3500000,3600000,0.0700,0.15,0.15,24000000,24000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3600000,13100000,,,,-900000,,400000,,-100000,16600000,-67300000,,,,,-67300000,-23700000,15400000,,-15100000,74200000,50800000,,50800000,,1000000,-50700000
1992,22400000,,,,,2200000,,2200000,-4100000,-1900000,-1900000,,,16000000,22400000,1.0000,,,,,,,6400000,0.2857,0.18,0.18,35555556,35555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6400000,16000000,,,,300000,,700000,,2700000,25100000,-81900000,,,,,-81900000,-32500000,78500000,,-21800000,32600000,56800000,,56800000,,1100000,-56800000
1993,32100000,,,,,3300000,,3300000,-3900000,-600000,-600000,,,20400000,31600000,0.9844,,,,,,,11200000,0.3489,0.29,0.29,38620690,38620690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11200000,20400000,,,,100000,,3400000,,3000000,34600000,-128900000,,,100000,-2000000,-130800000,-17700000,79100000,,-26500000,65900000,100800000,,100800000,,1100000,-94300000
1994,140800000,,,,,5021000,,5021000,88286000,93307000,93307000,,,29644000,48781000,0.3465,52274000,0.3713,,,,,19137000,0.1359,0.41,0.41,46182000,46182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19137000,29644000,,,-5468000,6700000,,-1300000,-5468000,11231000,54544000,-712614000,,,,-12901000,-359631000,-44744000,115407000,,-35000000,270912000,306575000,,1488000,7261000,5773000,-658070000
1995,195240000,,,,,4865000,,4865000,115716000,120581000,120581000,,,40042000,73169000,0.3748,74659000,0.3824,,,,,33127000,0.1697,0.50,0.50,52781000,52781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33127000,40042000,,,8717000,-4100000,,800000,3249000,-15458000,66428000,-71213000,,,,-148330000,-183930000,-55700000,79615000,,-50350000,139580000,113145000,,-4357000,2904000,7261000,-4785000
1996,243819000,,,,,5418000,,5418000,153832000,159250000,159250000,,,48709000,86700000,0.3556,84569000,0.3469,,,,,37991000,0.1558,0.49,0.49,57482000,57482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37991000,48709000,,,-10510000,-1600000,,8900000,-7261000,13874000,90064000,-71545000,,,33800000,-186143000,-161572000,-210906000,15012000,,-63692000,341642000,82056000,,10548000,13452000,2904000,18519000
1997,387795000,,,,,7075000,,7075000,243903000,250978000,250978000,,,78772000,148921000,0.3840,136817000,0.3528,12700000,,,,70149000,0.1809,0.61,0.60,87145000,87339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70149000,78772000,,,9073000,-10600000,,8800000,1812000,-20091000,137903000,-747264000,,,73900000,-95513000,-345666000,-199797000,100751000,,-102047000,395877000,194784000,,-12979000,473000,13452000,-609361000
1998,482100000,,,,,10139000,,10139000,318384000,328523000,328523000,,,103233000,175565000,0.3642,153577000,0.3186,,,,,72332000,0.1500,0.49,0.49,99966000,100062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72332000,103233000,,,5478000,-30400000,,23100000,7290000,-35720000,145323000,-634458000,,,135200000,-164607000,-296437000,-225075000,76686000,,-125685000,443244000,169170000,,18056000,18529000,473000,-489135000
1999,620691000,,,,,39260000,,39260000,367304000,406564000,406564000,,,126152000,219774000,0.3541,214127000,0.3450,,,,,93622000,0.1508,0.54,0.54,103604000,103639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93622000,126152000,,,4588000,-15400000,,3600000,11878000,-33486000,190876000,-461879000,,,236700000,-81247000,-34294000,-72020000,60850000,-43600000,-144566000,24351000,-174985000,,-18403000,7678000,26081000,-271003000
2000,622151000,,,,,43215000,,43215000,374176000,417391000,417391000,,,157361000,233976000,0.3761,204760000,0.3291,,,,,76615000,0.1231,0.41,0.41,103072000,103208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76615000,157361000,,,-27406000,17861000,,-2333000,-15528000,17590000,224160000,-216494000,-4635000,,205345000,-12151000,103793000,-429088000,36399000,-28739000,-147007000,243109000,-325326000,,2627000,10305000,7678000,7666000
2001,623183000,,,,,45045000,,45045000,378176000,423221000,423221000,,,155327000,217155000,0.3485,189122000,0.3035,13908000,,,,61828000,0.0992,0.27,0.27,100339000,101037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61828000,155327000,,,15528000,21128000,,-3188000,,-8272000,224411000,-203282000,-74372000,,109713000,-25024000,-64055000,-133426000,66319000,-151166000,-142819000,195072000,-166020000,,-5664000,4641000,10305000,21129000
2002,596120000,,,,,41219000,,41219000,,,413440000,,,163328000,216557000,0.3633,182680000,0.3064,1248000,,,,53229000,0.0893,0.24,0.24,106078000,106952000,14925000,,14925000,,,,,3218750000,,,,,,,,3276136000,3276136000,84775000,,29743000,,,,2057640000,,,,2057640000,4263289000,,2205649000,310400000,106605000,-541428000,-9958000,1135652000,1001271000,3206920000,69216000,3276136000,53229000,163328000,,,,12763000,,-15265000,,10143000,226700000,-655259000,-282600000,,284834000,238067000,-65062000,-576161000,60252000,-16510000,-144540000,513832000,-163127000,,-1489000,3152000,4641000,-428559000
2003,604435000,,,,,43222000,,43222000,,,434665000,,,166637000,237041000,0.3922,169770000,0.2809,,,,,70404000,0.1165,0.22,0.21,114672000,115648000,4824000,,4824000,,,,,3454921000,,,,1673000,,,,3543643000,3543643000,55137000,,30858000,,,,2132037000,,,,2132037000,4418038000,,2286001000,236564000,127295000,-651497000,-1862000,1452936000,1163436000,3449437000,94206000,3543643000,70404000,166637000,,,,-2560000,,6604000,,-2096000,234945000,-383383000,-314739000,,93613000,245288000,-304217000,-298945000,179811000,-71000,-155720000,345869000,70944000,,1672000,4824000,3152000,-148438000
2004,606878000,,,,,40615000,,40615000,,,450345000,,,184088000,281240000,0.4634,156533000,0.2579,,,,,97152000,0.1601,0.56,0.56,128097000,129080000,7904000,,7904000,,,,,4235409000,,,,458000,,,,4332001000,4332001000,63485000,,31356000,,,,2879982000,,,,2879982000,5932939000,,3052957000,181971000,136430000,-731808000,,1608858000,1195451000,4248408000,83593000,4332001000,97152000,184088000,,,,-1769000,,12948000,,-29493000,251747000,-859065000,-755966000,,265691000,669406000,-595966000,-187259000,99411000,,-167734000,602881000,347299000,,3080000,7904000,4824000,-607318000
2005,701217000,276030000,425187000,0.6064,,,,24819000,219270000,244089000,520119000,,162508000,215192000,532866000,0.7599,18590000,0.0265,-288000,,,,155166000,0.2213,1.03,1.02,136143000,137013000,15543000,,15543000,64805000,,35619000,115967000,4388595000,,,,,,37031000,4425626000,,4541593000,55460000,,24672000,,96657000,152117000,3159777000,,,38156000,3197933000,,,3350050000,183311000,,-755702000,-1123829000,3071074000,1107724000,4457774000,83819000,4541593000,155166000,215192000,,,-36150000,,,,-36150000,-86022000,248186000,-622418000,,,385904000,-141834000,-219017000,-286447000,4334000,-73242000,-178371000,512196000,-21530000,,7639000,15543000,7904000,-374232000
2006,698058000,275069000,422989000,0.6060,,,,31198000,239532000,270730000,545799000,,182285000,246934000,557824000,0.7991,-30026000,-0.0430,2619000,,,,128605000,0.1842,0.85,0.85,133732000,133732000,2143000,,2143000,10500000,,40762000,53405000,4566395000,,,,,,56075000,4622470000,,4675875000,54878000,,25557000,,106840000,161718000,3338785000,,,31284000,3370069000,,,3531787000,181971000,1350000,-810875000,-1253727000,2936536000,1055255000,4587042000,88833000,4675875000,128605000,246934000,-6288000,,-72163000,,,,-108313000,-67475000,229613000,-686641000,,-9854000,553345000,-226009000,-149973000,-332788000,5303000,,-182155000,416600000,-93040000,,-13400000,2143000,15543000,-457028000
2007,500194000,187796000,312398000,0.6246,,,,39566000,194418000,233984000,421780000,,174677000,261037000,657063000,1.3136,-100596000,-0.2011,109482000,,,,221349000,0.4425,1.53,1.53,134016000,134016000,3219000,,3219000,12655000,,40431000,56305000,4580782000,,,,104481000,,59553000,4744816000,,4801121000,51512000,,8808000,,114649000,166161000,3502676000,,,50842000,3553518000,,,3719679000,181571000,1333000,-784052000,-1371759000,2992300000,1019393000,4739072000,62049000,4801121000,221349000,261037000,,,-1543000,,,,-109856000,-230265000,250578000,-736431000,,-37064000,758315000,-255191000,-71397000,-354086000,2524000,-217588000,-189235000,580280000,-178105000,,1076000,3219000,2143000,-485853000
2008,590598000,211431000,379167000,0.6420,,47179000,,47179000,227211000,274390000,485821000,,162903000,256850000,1116969000,1.8913,-60089000,-0.1017,56477000,-3612000,-0.0061,-9713000,706929000,1.1970,5.08,5.08,140982000,140982000,12740000,,12740000,207450000,,37384000,257574000,4753064000,,,,47048000,,86609000,4886721000,,5144295000,71395000,,14035000,,120768000,192163000,3274047000,,,30033000,3304080000,,,3496243000,157339000,1488000,-406419000,-12715000,1830984000,1570677000,5066920000,77375000,5144295000,706929000,256850000,,,175267000,,,,65411000,-959292000,179754000,-1243095000,,-16659000,18774000,1396801000,302304000,-978010000,184327000,-160880000,-179412000,661438000,-472537000,,9521000,12740000,3219000,-1063341000
2009,617173000,504992000,112181000,0.1818,,,,39812000,5161000,44973000,549965000,,142152000,283552000,337861000,0.5474,-75071000,-0.1216,-19287000,-94358000,-0.1529,-311000,-87532000,-0.1418,-0.64,-0.64,149090000,149090000,5985000,37650000,43635000,7800000,,35480000,86915000,4963754000,,,,14126000,,67822000,5045702000,,5132617000,80685000,,16976000,,127603000,208288000,3426589000,,,,3426589000,,,3634877000,46571000,1555000,-687180000,2000,2034493000,1395441000,5030318000,102299000,5132617000,-87532000,283552000,,,-186784000,,,,-121373000,220147000,229383000,-303357000,,-56429000,200000000,-89931000,-158045000,-801371000,67549000,-156577000,-7275000,819581000,-78093000,,-6755000,5985000,12740000,-73974000
2010,646596000,245402000,401194000,0.6205,,42710000,,42710000,307994000,350704000,596106000,14347000,150796000,308289000,356186000,0.5509,-107109000,-0.1657,-11007000,,,,-102899000,-0.1591,-0.68,-0.68,165857000,165857000,9486000,3866000,13352000,7800000,,42714000,63866000,5243021000,,,,148057000,,74596000,5465674000,,5529540000,105925000,,14585000,,100978000,206903000,3567504000,,,26046000,3593550000,,,3800453000,131710000,1825000,-973864000,-3469000,2450141000,1606343000,5406796000,122744000,5529540000,-102899000,308289000,,,-21664000,,,,-143037000,30454000,214180000,-518043000,,-127062000,39488000,-56456000,-583754000,-432338000,473011000,-130854000,-4314000,467570000,373075000,,3501000,9486000,5985000,-303863000
2011,708685000,249604000,459081000,0.6478,,45915000,,45915000,365932000,411847000,661451000,10353000,156823000,374274000,545473000,0.7697,-110931000,-0.1565,-6352000,-117283000,-0.1655,-5647000,20023000,0.0283,0.05,0.05,201294000,201294000,12503000,,12503000,,,54702000,67205000,6242744000,,,,213040000,,198365000,6654149000,,6721354000,95485000,,13397000,29100000,87624000,212209000,3918370000,,,35516000,3953886000,,,4166095000,128180000,2197000,-1142895000,-13902000,3340470000,2314050000,6480145000,241209000,6721354000,20023000,374274000,,,-1967000,,,,-145004000,-148094000,244236000,-1192455000,,-102810000,9799000,127541000,-1053182000,-225048000,883620000,-3597000,-159757000,316745000,811963000,,3017000,12503000,9486000,-948219000
