,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,554100000,73000000,481100000,0.8683,,387900000,,326400000,80200000,406600000,479600000,97200000,64800000,9700000,148900000,0.2687,74500000,0.1345,,74500000,0.1345,28300000,46100000,0.0832,0.29,0.29,157228593,157228593,86000000,,86000000,1247000000,,,,41000000,,,,212000000,,21000000,,2013000000,2013000000,848000000,33000000,,,866000000,1747000000,,,,786000000,,,,1747000000,,,231000000,-46000000,81000000,266000000,2013000000,,2013000000,46100000,9700000,-400000,,-1747000000,,,,-1747000000,1950100000,258500000,-9600000,,-101000000,52000000,-8700000,-57700000,-200000,,,-7400000,-100000,-7700000,,-7700000,,227200000,248900000
1996,721800000,93600000,628200000,0.8703,,494500000,,423900000,95700000,519600000,613200000,126500000,83500000,11300000,203300000,0.2817,108500000,0.1503,,108500000,0.1503,42500000,66000000,0.0914,0.41,0.41,159658593,159658593,258000000,,258000000,1377000000,,,,40000000,,,,353000000,,21000000,,2566000000,2566000000,1197000000,82000000,,,961000000,2240000000,,,,849000000,,,,2240000000,,,289000000,-1000000,39000000,327000000,2567000000,-1000000,2566000000,66000000,11300000,-200000,,-493000000,,,,-2240000000,810400000,394500000,-10100000,,-167500000,93300000,-10100000,-84300000,-2700000,,,-7900000,15300000,4700000,,4700000,,420400000,384400000
1997,927600000,113000000,814600000,0.8782,,622800000,,537400000,116700000,654100000,767100000,155700000,101300000,13300000,275100000,0.2966,160500000,0.1730,,160500000,0.1730,61600000,98900000,0.1066,0.60,0.60,163306125,163306125,196000000,,196000000,1835000000,,,,52000000,,,,433000000,,24000000,,3279000000,3279000000,1593000000,67000000,,,1195000000,2855000000,,,,1035000000,,,,2855000000,,,378000000,-64000000,109000000,423000000,3278000000,1000000,3279000000,98900000,13300000,-3200000,,-615000000,,,,-2855000000,806000000,300000000,-25500000,,-178800000,71900000,-25500000,-132400000,-10700000,,,-9900000,6500000,-14100000,,-14100000,,735300000,274500000
1998,1082900000,142600000,940300000,0.8683,,758300000,,650300000,139800000,790100000,932700000,202300000,131000000,16300000,297500000,0.2747,150200000,0.1387,,150200000,0.1387,57500000,92700000,0.0856,0.57,0.55,162540000,168584625,297000000,,297000000,1922000000,,,,81000000,,,,515000000,,33000000,,3853000000,3853000000,2270000000,31000000,,,997000000,3298000000,45000000,,,,45000000,,,3343000000,,,459000000,-72000000,123000000,510000000,3853000000,,3853000000,92700000,16300000,-8500000,,-443000000,,,,-3298000000,790800000,448300000,-45800000,,-190200000,117800000,-45900000,-118300000,-14400000,,,-11600000,50700000,24700000,,24700000,,888800000,402500000
1999,1232200000,165000000,1067200000,0.8661,,886300000,,754700000,175000000,929700000,1094700000,229800000,151500000,20000000,309000000,0.2508,137500000,0.1116,,137500000,0.1116,52400000,85100000,0.0691,0.53,0.52,160670250,163515375,251000000,,251000000,2829000000,,,,91000000,,,,605000000,,40000000,,5031000000,5031000000,2682000000,33000000,,,1555000000,4270000000,202000000,,,,202000000,,,4472000000,,,531000000,-1000000,28000000,558000000,5030000000,1000000,5031000000,85100000,20000000,-6800000,,-972000000,,,,-4270000000,1123700000,250000000,-20500000,,-216700000,198100000,-88100000,-106700000,-121300000,,,-13300000,101600000,-33000000,,110300000,1353800000,1243500000,229500000
2000,1698600000,243500000,1455100000,0.8566,,1161900000,,1009135000,241265000,1250400000,1493900000,345689000,228652000,23854000,457206000,0.2692,204700000,0.1205,,204700000,0.1205,79500000,125200000,0.0737,0.80,0.79,156232125,158176125,305000000,,305000000,4402000000,,,,91000000,,,,545000000,,44000000,,6309000000,6309000000,3185000000,30000000,,,2311000000,5526000000,132000000,,,,132000000,,,5658000000,,,642000000,-95000000,104000000,651000000,6309000000,,6309000000,125200000,23854000,-4597000,,-1256000000,,,,-5526000000,1000480000,-111063000,-20262000,,-141757000,141582000,-20262000,-20437000,-209967000,,,-13878000,121830000,-102015000,-811000,-234326000,1119517000,1353843000,-131325000
2001,1657800000,244400000,1413400000,0.8526,,1206200000,,1024423000,231577000,1256000000,1500400000,334387000,228351000,31259000,417068000,0.2516,157500000,0.0950,,157500000,0.0950,61058000,96400000,0.0581,0.60,0.59,160862625,164696625,458000000,,458000000,3165000000,,-3164532000,458468000,105000000,,64819000,64819000,688000000,,-688306000,169513000,,627981000,3920000000,65000000,,37817000,1416183000,5439000000,162000000,,,,162000000,,,5601000000,,6423000,721000000,-1000000,44577000,771000000,6372000000,-5744019000,627981000,96400000,31259000,6500000,,545468000,,,,-4980532000,-499135000,180492000,-27080000,,-169952000,202925000,-75549000,-42576000,-94873000,,,-17429000,129938000,17636000,-2368000,153184000,458468000,305284000,153412000
2002,1516000000,92000000,1424000000,0.9393,,1208600000,,1020157000,272243000,1292400000,1384400000,159803000,76335000,22813000,230661000,0.1522,131500000,0.0867,,131500000,0.0867,52213000,79300000,0.0523,0.48,0.47,164274750,167497875,469000000,,469000000,2512000000,,,,106000000,,,,658000000,,54000000,,6040000000,6040000000,3941000000,66000000,,,1047000000,5054000000,147000000,,,,147000000,,,5201000000,,,782000000,-5000000,63000000,840000000,6041000000,-1000000,6040000000,79300000,22813000,-15917000,,-73468000,,,,-5054000000,41496000,54224000,-26390000,,-251855000,266274000,-26390000,-11971000,-197320000,,,-18508000,187349000,-28479000,-2743000,11031000,469499000,458468000,27834000
2003,1497600000,63300000,1434300000,0.9577,,1224500000,,1034676000,261324000,1296000000,1359300000,127707000,45611000,18344000,202213000,0.1350,138300000,0.0923,,138300000,0.0923,51958000,86300000,0.0576,0.53,0.52,163852875,165327750,735000000,,735000000,3138000000,,,,118000000,,,,423270000,,68000000,,6912000000,6912000000,4296000000,72000000,,,1452000000,5820000000,167000000,,,,167000000,,,5987000000,,,851000000,7000000,67000000,924735000,6911735000,265000,6912000000,86300000,18344000,-14731000,,-766000000,,,,-5820000000,867277000,191190000,-28775000,,-98299000,207965000,-28775000,80891000,-289893000,,,-17639000,290265000,-17267000,10318000,265132000,734631000,469499000,162415000
2004,1829800000,69300000,1760500000,0.9621,,1476900000,,1273420000,282980000,1556400000,1625700000,134764000,48517000,16827000,269490000,0.1473,204100000,0.1115,,204100000,0.1115,76546000,127600000,0.0697,0.77,0.76,165138750,167404500,529000000,,529000000,3794000000,,,,123000000,,,,537883000,,74000000,,7622000000,7622000000,4391000000,126000000,,,1910000000,6427000000,130000000,,,,130000000,,,6557000000,,1000000,957000000,9000000,98213000,1065213000,7622213000,-213000,7622000000,127600000,16827000,-5094000,,-607000000,,,,-6427000000,284591000,-183076000,-22028000,,-66011000,98730000,-22028000,10691000,-111014000,,,-20664000,92863000,-38815000,5392000,-205808000,528823000,734631000,-205104000
2005,2039208000,,,,,1429104000,,1429104000,375896000,1805000000,,245562000,117789000,17781000,383541000,0.1881,,,,247971000,0.1216,96925000,151046000,0.0741,0.91,0.89,165325500,169571250,998749000,,998749000,2432417000,,-3431142728,23272,137555000,,,62575000,547228000,,-547228000,200130000,,200153272,,,,,6836000000,6836000000,291242000,,,-10242000,281000000,,,7025915000,,765000,1082063000,10000000,148995000,1241823000,8267738000,-8067584728,200153272,151046000,17781000,-4814000,,-408976728,,,,-6835976728,679013728,434050000,-30154000,,-60536000,80921000,-343713000,-323328000,-6473000,,,-26300000,387181000,354408000,4796000,469926000,998749000,528823000,403896000
2006,2336087000,,,,,1601037000,,1601037000,402963000,2004000000,,469981000,296670000,19173000,657909000,0.2816,,,,342066000,0.1464,127724000,214342000,0.0918,1.27,1.23,168921000,173607000,641691000,,641691000,3831671000,,-4473344378,17622,142780000,,,62575000,1609940000,,-1609940000,205355000,,205372622,,,,,9766000000,9766000000,335285000,,,-48285000,287000000,,,9897870000,,1150000,1258446000,12000000,192273000,1463869000,11361739000,-11156366378,205372622,214342000,19173000,-6097000,,-2930005650,,,,-9765982378,2663705650,-38882000,-27280000,-89735000,-1707140000,1087876000,-1332801000,-2041800000,-18670000,,,-37570000,1895278000,1839038000,2202000,-239442000,641691000,881133000,-66162000
2007,2609915000,,,,,1766690000,,1766690000,,,,726992000,499664000,22631000,914519000,0.3504,,,,392224000,0.1503,141794000,250430000,0.0960,1.45,1.41,173412000,178039500,681359000,,681359000,3540657000,,10453117000,14675133000,166963000,,,62575000,1349497000,,,1579035000,17833203000,16254168000,,,,,,,239119000,,,,239119000,14505803000,,14266684000,,1176000,1461898000,33695000,,1757814000,16024498000,229670000,16254168000,250430000,22631000,-11515000,,9765982378,,,,,-9590957378,436571000,-46081000,-18078000,-857089000,106295000,-2164983000,-2933855000,-55211000,,,-48488000,2846775000,2743076000,3079000,248871000,644943000,396072000,390490000
2008,2812703000,,,,,1906366000,,1906366000,468634000,2375000000,,724063000,392229000,27982000,807065000,0.2869,,,,386854000,0.1375,151776000,235078000,0.0836,1.35,1.31,174574500,178588500,3301735000,,3301735000,3068144000,,-6369863364,15636,192450000,,,62575000,1195424000,,-1195424000,255025000,,255040636,,,,,18650000000,18650000000,2314788000,,,-2116788000,198000000,,,18610632000,,1202000,1639662000,-34000000,277041000,1883905000,20494537000,-20239496364,255040636,235078000,27982000,32422000,,-18649984364,,,,-18649984364,18435536364,81034000,-51043000,7320000,-228113000,348667000,-2838642000,-2710768000,-24935000,,,-53151000,5271571000,5193485000,-1201000,2562550000,3207493000,644943000,29991000
2009,2545566000,,,,,1738512000,200273000,1938785000,201215000,2140000000,,443584000,56953000,34563000,340290000,0.1337,,,,248774000,0.0977,96024000,152750000,0.0600,0.87,0.86,176166000,178123500,2306085000,83799000,2389884000,2458745000,,-4848616607,12393,186232000,62575000,,62575000,1585845000,,-1585845000,248807000,,248819393,,,,,15714000000,15714000000,1428278000,,,-948278000,480000000,,,15993589000,,1227000,1737591000,-42000000,335645000,2032463000,18026052000,-17777232607,248819393,152750000,34563000,-44671000,31746000,2935996757,,,,-15713987607,-2695968757,414416000,-35539000,,-244514000,149829000,-936117000,-1066341000,-1203140000,,-4339000,-54140000,1019803000,-241816000,-1450000,-901408000,2306085000,3207493000,378877000
2010,2916665000,,,,,2055384000,202170000,2257554000,222446000,2480000000,,370892000,62851000,39527000,464286000,0.1592,,,,356144000,0.1221,133625000,228283000,0.0783,1.22,1.22,179002500,179388000,2943239000,76488000,3019727000,2525273000,,-5542056761,2943239,170768000,62575000,,62575000,1694365000,,12144817000,14072525000,,14075468239,,,,,15160000000,15160000000,2989428000,,,-2569428000,420000000,,,15286213000,,4363000,1909865000,-6000000,394588000,2302816000,17589029000,-3513560761,14075468239,228283000,39527000,-25829000,41845000,556930846,,,,-15157056761,-1862149846,-1021393000,-22287000,,-120689000,149961000,2359236000,2366221000,-33075000,,-3537000,-56009000,-619557000,-712178000,1116000,637154000,2943239000,2306085000,-1043680000
2011,3334056000,,,,,2300835000,137605000,2438440000,369560000,2808000000,,392318000,65830000,40337000,567414000,0.1702,,,,450745000,0.1352,182894000,278353000,0.0835,1.47,1.46,183672000,184254000,2439695000,,2439695000,2574849000,,-2574849000,2439695000,169850000,71924000,,71924000,1307792000,,12960705000,14510271000,,16949966000,5616411000,,,,9111589000,14728000000,711950000,,,-20950000,691000000,,,15095150000,,1271000,2125818000,-10000000,470530000,2587619000,17682769000,-732803000,16949966000,278353000,40337000,-6008000,40978000,2868751761,,,,-12288305000,-1663970761,1558441000,-37200000,-6354000,-238768000,170034000,-287855000,-400143000,-2585003000,,-23111000,-63090000,991820000,-1679384000,-824000,-503544000,2439695000,2943239000,1521241000
2012,3806531000,,,,,2649268000,195895000,2845163000,407837000,3253000000,,453258000,91369000,51445000,614339000,0.1614,,,,467921000,0.1229,175656000,295869000,0.0777,1.48,1.47,196209000,197686500,1980020000,,1980020000,3365721000,,-3365721000,1980020000,231195000,300111000,61135000,361246000,2485490000,,14940799000,18018730000,,19998750000,5111339000,,,,11387661000,16499000000,1410806000,,,-18806000,1392000000,,,17479983000,,1404000,2346563000,9000000,911973000,3268940000,20748923000,-750173000,19998750000,295869000,51445000,2044000,55729000,-2230675000,,,,-14518980000,2216877000,391289000,-77515000,-1073621000,-249379000,90482000,-1421182000,-2731215000,-573709000,362823000,-20860000,-68782000,2179803000,1879275000,976000,-459675000,1980020000,2439695000,313774000
2013,4408062000,,,,,3435780000,,3435780000,453220000,3889000000,,473599000,110371000,66359000,740917000,0.1681,,,,593910000,0.1347,197033000,367154000,0.0833,1.76,1.72,206598000,210811500,2723021000,698844000,3421865000,2633770000,,-3459019000,2596616000,244416000,295486000,65978000,361464000,2015548000,,16861905000,19483333000,,22079949000,6682798000,84076000,,,11434126000,18201000000,1257446000,,,64554000,1322000000,,,19187785000,,1429000,2635026000,11000000,1015469000,3662924000,22850709000,-770760000,22079949000,367154000,66359000,-31789000,61862000,-1085404000,88162000,,1307607000,-15604384000,1281623000,659805000,-72879000,-6450000,-62102000,353015000,-863558000,-651974000,-332210000,,-11718000,-76593000,1035953000,615432000,-6667000,616596000,2596616000,1980020000,586926000
2014,4769082000,,,,,3705001000,,3705001000,426999000,4132000000,,480886000,104091000,64163000,916299000,0.1921,,,,715948000,0.1501,267797000,480248000,0.1007,2.27,2.21,209902500,215383500,2349520000,562289000,2911809000,2778100000,,-3490846000,2199063000,245401000,295486000,58775000,354261000,1904957000,,17515501000,20020120000,,22219183000,4935869000,154916000,,,12221215000,17312000000,1734713000,,,137287000,1872000000,,,18892396000,,1444000,3023845000,-2000000,1117947000,4141236000,23033632000,-814449000,22219183000,480248000,64163000,-35171000,69609000,491447000,-159562000,,-1800957000,-15112937000,-562709000,507587000,-60149000,-2007000,-1591000,197176000,-2230193000,-2096764000,-51026000,,-8427000,-88102000,1371516000,1223961000,-32337000,-397553000,2199063000,2596616000,447438000
2015,5097893000,,,,,3950740000,,3950740000,414260000,4365000000,,543207000,107954000,68315000,974443000,0.1911,,,,776712000,0.1524,296034000,502140000,0.0985,2.34,2.29,213822000,218805000,2808494000,513730000,3322224000,2834186000,,-3555404000,2601006000,255875000,307635000,69327000,376962000,1861798000,,20356313000,22850948000,,25451954000,5564372000,115349000,,,14413279000,20093000000,1762898000,,,102102000,1865000000,,,21693586000,,1491000,3419719000,-41000000,1141821000,4522031000,26215617000,-763663000,25451954000,502140000,68315000,-23462000,71488000,-2379057000,-56394000,,594464000,-17491994000,2659753000,899177000,-74111000,,-137059000,154542000,-2111331000,-2167959000,-528925000,,-88542000,-103143000,2446515000,1725905000,-55180000,401943000,2601006000,2199063000,825066000
2016,5300605000,,,,,4052906000,,4052906000,471094000,4524000000,,640325000,117077000,72383000,990103000,0.1868,,,,777371000,0.1467,271293000,529350000,0.0999,2.48,2.43,212659500,216769500,1895816000,859398000,2755214000,3495543000,,-4600305000,1650452000,321457000,408072000,96370000,504442000,2274909000,,25367222000,28468030000,,30118482000,7341350000,267000,,,16939569000,24281186000,2301575000,,,-12330000,2289245000,,,26443817000,,1513000,3832332000,-56000000,1136251000,4914096000,31357913000,-1239431000,30118482000,529350000,72383000,-58798000,76426000,-5138740000,-621161000,,1817304000,-22630734000,4001055000,-518324000,-121733000,-175283000,-503554000,107023000,-2288272000,-2981819000,-268669000,,-162502000,-113435000,3123339000,2578733000,-29144000,-950554000,1650452000,2601006000,-640057000
2017,6243855000,,,,,4694274000,,4694274000,,,,802126000,153778000,84132000,1163256000,0.1863,,,,927978000,0.1486,289111000,636235000,0.1019,2.95,2.89,214912500,219970500,3669672000,2188282000,5857954000,3687561000,,21082845000,30628360000,437374000,410723000,82460000,493183000,3324539000,,,4255096000,39138552000,34883456000,172714000,610199000,,,,782913000,2452652000,,,,2452652000,30859844000,,29190105000,,1542000,4340054000,-15199000,1255316000,5581713000,34771818000,111638000,34883456000,636235000,84132000,-11617000,96164000,22630734000,-50917000,,-1133283000,,-22129712000,1305936000,-189994000,,-1732790000,483575000,-1936861000,-3376070000,-1341539000,,-34055000,-127202000,5567359000,4064563000,24791000,2019220000,3669672000,1650452000,1115942000
2018,7181930000,,,,,5342724000,,5342724000,596276000,5939000000,,1043993000,201503000,98735000,1610893000,0.2243,,,,1304877000,0.1817,453960000,856695000,0.1193,3.93,3.83,217906500,223257000,3500306000,2696366000,6196672000,4182417000,,-6878783000,3500306000,486274000,478251000,160846000,639097000,3890019000,,25617944000,30633334000,,34133640000,5830762000,,,,22765006000,28595768000,2448695000,,,,2448695000,,,30960578000,,1563000,5033059000,-27000000,1360839000,6368461000,37329039000,-3195399000,34133640000,856695000,98735000,116549000,103054000,-25095462000,-522372000,,345996000,-25095462000,25823756000,1903327000,-133586000,-159200000,-1124203000,540914000,-2599839000,-3475914000,-1154952000,,-61971000,-151336000,2788441000,1420182000,-16961000,-169366000,3500306000,3669672000,1769741000
2019,7646000000,,,,,5654000000,,5654000000,674000000,6328000000,,1281000000,283000000,112000000,1770000000,0.2315,,,,1375000000,0.1798,341000000,1034000000,0.1352,4.88,4.78,211500000,216000000,3957000000,3093000000,7050000000,3501000000,,-6594000000,3957000000,527000000,464000000,147000000,611000000,4266000000,,5485000000,10889000000,,14846000000,4590000000,,,,25215000000,29805000000,2444000000,,,,2444000000,,,32187000000,,2000000,5874000000,-23000000,728000000,6581000000,38768000000,-23922000000,14846000000,1034000000,112000000,-23000000,112000000,-752538000,696000000,,-1231000000,-25848000000,94538000,577000000,-138000000,-5000000,-1027000000,644000000,-1371000000,-1897000000,-1155000000,,-778000000,-191000000,3497000000,1373000000,-23000000,30000000,5971000000,5941000000,439000000
2020,7889000000,,,,,5992000000,,5992000000,,,,1000000000,178000000,119000000,1349000000,0.1710,,,,1052000000,0.1334,234000000,818000000,0.1037,3.96,3.89,206400000,210300000,5390000000,7650000000,13040000000,3362000000,,-11012000000,5390000000,856000000,466000000,134000000,600000000,8686000000,,-9007000000,1135000000,,6525000000,6792000000,,,,-4485000000,2307000000,2933000000,,,,2933000000,40932000000,345000000,40306000000,,2000000,6484000000,11000000,617000000,7114000000,47420000000,-40895000000,6525000000,818000000,119000000,-39000000,120000000,28931000000,127000000,,2486000000,3083000000,-25895000000,4054000000,-124000000,-5000000,-5710000000,1410000000,-556000000,-4985000000,-855000000,,-272000000,-205000000,5925000000,4593000000,1000000,3663000000,9634000000,5971000000,3930000000
2021,9630000000,,,,,7123000000,,7123000000,,,,823000000,150000000,134000000,2075000000,0.2155,,,,1791000000,0.1860,388000000,1403000000,0.1457,6.81,6.63,205700000,211200000,7201000000,8315000000,15516000000,3830000000,,31436000000,50782000000,945000000,660000000,222000000,882000000,9282000000,,,11109000000,73000000000,61891000000,13991000000,,,,,,2895000000,,,,2895000000,56483000000,,53588000000,,2000000,7633000000,-41000000,651000000,8245000000,61833000000,58000000,61891000000,1403000000,134000000,-37000000,132000000,4989000000,,,,-88000000,4000000,6625000000,-74000000,-266000000,-4218000000,3150000000,-3732000000,-5140000000,-875000000,,-128000000,-218000000,6475000000,5254000000,76000000,6815000000,16449000000,9634000000,6551000000
