,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,20598000,,,,,6375000,290000,6665000,,,,26013000,9786000,1032000,18744000,0.9100,,,,7926000,0.3848,2537000,5389000,0.2616,1.84,1.84,2928804,2928804,10447000,,10447000,1671000,,,,13919000,,,,71078000,,,,474988000,474988000,,,,,,,58471000,,,,58471000,504068000,,445597000,,3653000,24735000,-462000,1465000,29391000,474988000,,474988000,5389000,1032000,-238000,,20017754,,,,,-19346754,6854000,-2552000,,-33726000,24517000,-57225000,-66434000,-79017000,,,-1315000,142588000,62256000,,2676000,10447000,7771000,4302000
2006,22725000,,,,,7451000,598000,8049000,,,,32947000,15392000,1165000,25121000,1.1054,,,,8564000,0.3769,2766000,5798000,0.2551,1.99,1.99,2913568,2913568,12127000,,12127000,2038000,,,,17603000,,,,60340000,,,,527944000,527944000,,,,,,,58122000,,,,58122000,553511000,,495389000,,3653000,29104000,-1667000,1465000,32555000,527944000,,527944000,5798000,1165000,41000,,,,,,,-735000,6269000,-4697000,,-5201000,16124000,-62335000,-51412000,-192642000,,,-1429000,240894000,46823000,,1680000,12127000,10447000,1572000
2007,24172000,,,,,8365000,541000,8906000,,,,35501000,17401000,1215000,27104000,1.1213,,,,8488000,0.3512,2741000,5747000,0.2378,1.98,1.98,2902525,2902525,12909000,,12909000,2227000,,,,19405000,,,,57503000,,,,541565000,541565000,,,,,,,40564000,,,,40564000,544270000,,503706000,,3653000,33311000,-558000,1453000,37859000,541565000,,541565000,5747000,1215000,-261000,,,,,,,937000,7638000,-2566000,,-21261000,33206000,-25570000,-13625000,-112986000,,,-1540000,121295000,6769000,,782000,12909000,12127000,5072000
2008,24071000,,,,,8485000,510000,8995000,,,,30913000,12793000,1279000,20135000,0.8365,,,,6063000,0.2519,1840000,4223000,0.1754,1.45,1.45,2913011,2913011,10490000,,10490000,1763000,,,,21519000,,,,58238000,,,,548237000,548237000,4427000,,,,,,54676000,,,,54676000,563728000,,509052000,,3653000,35196000,-1073000,1409000,39185000,548237000,,548237000,4223000,1279000,-659000,,,,,,,2017000,6860000,-3421000,,-16189000,15731000,-10285000,-10743000,-129760000,,,-1630000,132854000,1464000,,-2419000,10490000,12909000,3439000
2009,23907000,,,,,10911000,532000,11443000,,,,27365000,9084000,1576000,13564000,0.5674,,,,2904000,0.1215,755000,2149000,0.0899,0.49,0.49,2921129,2921129,14977000,,14977000,1710000,,,,21148000,,,,60129000,,,,552674000,552674000,,,,,,,20186000,,,,20186000,518053000,,497867000,13998000,3664000,35104000,665000,1376000,54807000,552674000,,552674000,2149000,1576000,-1850000,190000,,53000,,,,2230000,4295000,-1116000,,-21702000,17339000,5168000,-311000,-71211000,,-85000,-2038000,73837000,503000,,4487000,14977000,10490000,3179000
2010,26464000,,,,,11012000,503000,11515000,,,,27154000,6814000,1595000,2600000,0.0982,,,,-5809000,-0.2195,-2206000,-3603000,-0.1361,-1.53,-1.53,2939561,2939561,15997000,,15997000,1667000,,,,20302000,,,,60420000,,,,544629000,544629000,,,,,,,20122000,,,,20122000,516253000,,496131000,14127000,3686000,28969000,134000,1582000,48498000,544629000,,544629000,-3603000,1595000,-3986000,42000,,,,,,13253000,7301000,-379000,,-15278000,14498000,-2455000,-3614000,-23666000,,-26000,-2191000,23216000,-2667000,,1020000,15997000,14977000,6922000
2011,25997000,,,,,11818000,425000,12243000,,,,25578000,5450000,1184000,-492000,-0.0189,,,,-7126000,-0.2741,3835000,-10961000,-0.4216,-4.01,-4.01,2953344,2953344,29524000,,29524000,1620000,,,,19598000,,,,91665000,,,,539064000,539064000,,,,,,,19100000,,,,19100000,521068000,,501968000,14263000,3695000,16503000,991000,1644000,37096000,539064000,,539064000,-10961000,1184000,6442000,,,47000,,,,13771000,10436000,-472000,,-56690000,26708000,30193000,-261000,-43024000,,,-1298000,47674000,3352000,,13527000,29524000,15997000,9964000
2012,26066000,,,,,11199000,430000,11629000,,,,23355000,4167000,1110000,9042000,0.3469,,,,3765000,0.1444,965000,2800000,0.1074,0.49,0.49,3944506,3944506,31028000,89456000,120484000,1459000,,,,18589000,,,,89456000,,,,532697000,532697000,5536000,,,,,,15355000,,,,15355000,503163000,,487808000,14409000,6127000,18399000,-859000,6813000,44889000,532697000,,532697000,2800000,1110000,,,,161000,,,,8308000,12218000,-553000,,-54096000,56110000,-3739000,-2278000,-13026000,7601000,,-758000,-2253000,-8436000,,1504000,31028000,29524000,11665000
2013,24448000,,,,,12359000,345000,12704000,,,,21082000,2709000,1011000,8774000,0.3589,,,,5054000,0.2067,-4820000,9874000,0.4039,1.85,1.85,4901464,4901464,31508000,103301000,134809000,1302000,,,,16642000,,,,103301000,,,,522890000,522890000,3288000,,,,,,15331000,,,,15331000,484661000,,469330000,14564000,6127000,27360000,-1304000,6813000,53560000,522890000,,522890000,9874000,1011000,-4776000,,,157000,,,,2572000,8681000,-548000,,-42073000,24057000,27351000,8787000,-24000,,,-758000,-16206000,-16988000,,480000,31508000,31028000,8133000
2014,25404000,,,,,12191000,426000,12617000,,,,20317000,1778000,967000,13875000,0.5462,,,,11130000,0.4381,3499000,7631000,0.3004,1.32,1.32,4902389,4902389,24845000,83292000,108137000,1261000,,,,16126000,,,,83292000,,,,518165000,518165000,4906000,,,,,,9305000,,,,9305000,467906000,,458601000,14595000,6131000,33557000,-1554000,6835000,59564000,518165000,,518165000,7631000,967000,1971000,,,41000,,,,-3563000,7006000,-475000,,-14219000,36219000,-21470000,55000,-6026000,,,-1377000,-6321000,-13724000,,-6663000,24845000,31508000,6531000
2015,28084000,,,,,16494000,530000,17024000,,,,22088000,1441000,1873000,6925000,0.2466,,,,3611000,0.1286,956000,2655000,0.0945,0.31,0.31,4910608,4913174,39334000,105559000,144893000,1661000,,349978000,496532000,21389000,,2322000,2322000,172078000,,,195789000,888110000,692321000,5060000,,,,,,14192000,,,,14192000,660560000,,646368000,,6145000,34440000,-1588000,6956000,45953000,692321000,,692321000,2655000,1873000,134000,99000,496532000,-400000,,,496532000,-496692000,4601000,-1999000,179501000,-109718000,20704000,-63304000,25184000,-15026000,,-14596000,-1735000,16061000,-15296000,,14489000,39334000,24845000,2602000
2016,30882000,,,,,15097000,562000,15659000,,,,25156000,1982000,2127000,12369000,0.4005,,,,8260000,0.2675,2353000,5907000,0.1913,1.20,1.20,4924636,4928184,41092000,94802000,135894000,1746000,,407824000,545464000,20785000,,1551000,1551000,148200000,,,170536000,886536000,716000000,4070000,,,,,,14209000,,,,14209000,678058000,,663849000,,6162000,39756000,-860000,7093000,52151000,716000000,,716000000,5907000,2127000,428000,113000,48932000,-85000,,,545464000,-48498000,9009000,-1033000,,-13615000,35647000,-46321000,-25322000,,,,-550000,18621000,18071000,,1758000,41092000,39334000,7976000
2017,32753000,,,,,14851000,576000,15427000,,,,27569000,2386000,2007000,14567000,0.4448,,,,10174000,0.3106,3726000,6448000,0.1969,1.30,1.30,4941233,4943898,39986000,89255000,129241000,1916000,,449669000,580826000,19891000,,930000,930000,137463000,,,158284000,897394000,739110000,1749000,,,,,,14227000,,,,14227000,695183000,,680956000,,6182000,45670000,-958000,7260000,58154000,739110000,,739110000,6448000,2007000,1283000,141000,35362000,-170000,,,580826000,-38672000,6569000,-1070000,,-23170000,33138000,-35441000,-26543000,,,,-646000,19514000,18868000,,-1106000,39986000,41092000,5499000
2018,35974000,,,,,15080000,548000,15628000,,,,31047000,3512000,1805000,17739000,0.4931,,,,12422000,0.3453,2287000,10135000,0.2817,2.05,2.04,4953537,4956375,28618000,99857000,128475000,2113000,,458578000,589166000,20066000,,472000,472000,143265000,,,163803000,916772000,752969000,1485000,,,,,,14244000,,,,14244000,700539000,,686295000,,6197000,54814000,-1808000,7471000,66674000,752969000,,752969000,10135000,1805000,135000,189000,8340000,-197000,,,589166000,-6846000,13758000,-1539000,,-27632000,20311000,-20980000,-29840000,,,-25000,-929000,5668000,4714000,,-11368000,28618000,39986000,12219000
2019,35665000,,,,,14655000,651000,15306000,,,,32794000,4887000,1637000,18318000,0.5136,,,,11794000,0.3307,2238000,9556000,0.2679,1.92,1.92,4964832,4967932,45785000,120983000,166768000,2065000,,472688000,641521000,19747000,,170000,170000,138610000,,,158527000,958575000,800048000,2125000,,,,,,14262000,,,,14262000,737091000,,722829000,,6212000,62583000,724000,7700000,77219000,800048000,,800048000,9556000,1637000,-8000,183000,52355000,48000,,,641521000,-51872000,11851000,-1030000,,-17002000,24271000,-35133000,-28894000,,,-52000,-1674000,35936000,34210000,,17167000,45785000,28618000,10821000
2020,36713000,,,,,14721000,355000,15076000,,,,32752000,3383000,1467000,15757000,0.4292,,,,10907000,0.2971,2049000,8858000,0.2413,1.82,1.82,4878139,4880266,127297000,140225000,267522000,2717000,,506896000,777135000,19319000,,19000,19000,154459000,,,173797000,1124729000,950932000,4285000,,,,,,19270000,,,,19270000,885286000,,866016000,,6075000,69292000,3398000,6151000,84916000,950932000,,950932000,8858000,1467000,-923000,290000,135614000,-652000,,,777135000,-130215000,15091000,-909000,,-50881000,37340000,-56036000,-70486000,,,-2118000,-2007000,141032000,136907000,,81512000,127297000,45785000,14182000
2021,43867000,,43867000,1.0000,,20804000,666000,21470000,,,,37056000,2304000,28000,15277000,0.3483,555000,0.0127,12390000,12945000,0.2951,2586000,10359000,0.2361,2.09,2.09,4878139,4880266,176006000,289495000,465501000,3903000,,571509000,1040913000,22403000,3030000,154000,3184000,322936000,,,348523000,1737959000,1389436000,4373000,9279000,,,-4373000,9279000,19272000,,,,19272000,1282390000,,1272397000,,7785000,76990000,298000,31966000,117039000,1389436000,,1389436000,10359000,2000,,354000,254499000,,,,1031634000,-265055000,159000,,,,,-6752000,-6752000,,,-39000,-2505000,,-2544000,,-9137000,,127297000,159000
