,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,409400000,,,,,,,,,,,,,,22700000,0.0554,409400000,1.0000,,,,,22700000,0.0554,1.40,1.40,14357143,14357143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,314900000,,,,,,,,,,,,,,19600000,0.0622,314900000,1.0000,,,,,19600000,0.0622,1.16,1.02,15086207,17156863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,308900000,,,,,,,,,,,,,,20500000,0.0664,308900000,1.0000,,,,,20500000,0.0664,1.20,1.20,15500000,15500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,277600000,,,,,,,,,,,,,,23700000,0.0854,277600000,1.0000,,,,,23700000,0.0854,1.33,1.33,15864662,15864662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,260900000,,,,,,,,,,,,,,28400000,0.1089,260900000,1.0000,,,,,28400000,0.1089,1.58,1.58,16202532,16202532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,296300000,,,,,,,,,,,,,,30700000,0.1036,296300000,1.0000,,,,,30700000,0.1036,1.62,1.62,17283951,17283951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,295900000,,,,,,,,,,,,,,14400000,0.0487,295900000,1.0000,,,,,14400000,0.0487,0.67,0.67,17611940,17611940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,274400000,,,,,,,,,,,,,,15800000,0.0576,274400000,1.0000,,,,,15800000,0.0576,0.74,0.74,17837838,17837838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,358700000,,,,,,,,,,,,,,37600000,0.1048,358700000,1.0000,,,,,37600000,0.1048,1.74,1.72,19597701,19825581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,368300000,162800000,205500000,0.5580,,,,,133300000,133300000,296100000,,25200000,,81200000,0.2205,72200000,0.1960,-16200000,56000000,0.1520,20500000,35500000,0.0964,1.63,1.63,19942500,20131579,8100000,,8100000,63300000,15000000,9100000,95500000,654300000,,,,,,139500000,793800000,,889300000,48500000,,,,77600000,126100000,291100000,,125900000,,417000000,863500000,,572600000,,42500000,97300000,-303600000,480500000,316700000,889300000,,889300000,35500000,,8800000,,21400000,,1900000,,-30600000,44300000,110000000,-7700000,-77700000,,,100000,-85300000,,5800000,-1100000,-26400000,900000,-20800000,,3900000,8100000,4200000,102300000
