,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,425675000,,,,,77508000,,77508000,937492000,1015000000,,1251960000,1047209000,326772000,1614588000,3.7930,240607000,0.5652,,240607000,0.5652,-29651000,270258000,0.6349,33.80,33.50,7565917,7633672,146621000,,146621000,473782000,,-473782000,146621000,,,,,24494000000,,,,27573758000,27720379000,,,,,2466000000,2466000000,23990430000,,,96570000,24087000000,48174432000,,26553432000,64000,761000,-2242000,1305000,1167059000,1166947000,27720379000,,27720379000,270258000,326772000,-6832000,,-1077730000,,,,-2319379000,-325310000,-812842000,-7998000,,-36781000,74891000,-2984443000,-2946333000,-10601576000,,,-161920000,14344941000,3581445000,,-177730000,146621000,324351000,-820840000
2006,86459000,,,,,84949000,,84949000,1168051000,1253000000,,1276713000,1311405000,262121000,1496396000,17.3076,-77130000,-0.8921,,-77130000,-0.8921,-1857000,-75273000,-0.8706,-11.80,-11.80,7611000,7611000,179677000,,179677000,115054000,,-115054000,179677000,15526000,,,,34266000,,,,23419278000,23598955000,,,,,1965000000,1965000000,20526369000,,,97631000,20624000000,41248425000,,22589425000,64000,761000,-164524000,2357000,1170872000,1009530000,23598955000,,23598955000,-75273000,262121000,-7900000,,534056000,,,,-1785323000,-5686079000,-4973075000,-10923000,,-28169000,36782000,9132572000,9141185000,-9452566000,,,-83329000,5400841000,-4135054000,,33056000,179677000,146621000,-4983998000
2007,-223747000,,,,,9824000,,9824000,2584176000,2594000000,,1224821000,1179015000,162891000,-690323000,3.0853,-1741852000,7.7849,103001000,-1638851000,7.3246,14861000,-2047090000,9.1491,-271.00,-271.00,7608768,7608768,24387000,,24387000,99685000,,-99685000,24387000,405434000,,,,15248000,,,,17366685000,17391072000,,,,,591000000,591000000,17878458000,,,-458000,17878000000,,,18468800000,65000,761000,-2253144000,1028000,1173562000,-1077728000,17391072000,,17391072000,-2047090000,162891000,,,1218710000,,,,-566613000,-1395707000,-2061196000,-1560000,,-11508000,5585427000,691457000,6265376000,-6627229000,,,-45212000,2315046000,-4357395000,,-153215000,26462000,179677000,-2062756000
2008,56177000,,,,,25407000,,25407000,1466593000,1492000000,,1476972000,1463239000,2209000,1442995000,25.6866,27039000,0.4813,,27039000,0.4813,22270000,-44723000,-0.7961,-73.40,-73.40,761000,761000,46215000,,46215000,,,,46215000,,,,,2068000,,,,6669302000,6715517000,,,,,497000000,497000000,6193984000,,,15016000,6209000000,12418265000,,6706265000,65000,76000,-1168586000,,1177697000,9252000,6715517000,,6715517000,-44723000,2209000,,1741000,115828000,,,,-450785000,364762000,439817000,-90000,,,1677666000,483829000,2161405000,-2436075000,,,-11165000,-149213000,-2596453000,,19766000,46228000,26462000,439727000
2009,-164990000,,,,,48192000,,48192000,1778808000,1827000000,,1780923000,1771143000,,1783997000,-10.8128,10539000,-0.0639,,10539000,-0.0639,2017000,10837000,-0.0657,0.44,0.44,7633000,7633000,25678000,5002000,30680000,,,-5002000,25678000,,,,,5815000,,,,5847234000,5872912000,,5659865000,,,-5503865000,156000000,40833000,,,5660167000,5701000000,11402479000,,5857479000,21000,77000,-1060372000,,1075707000,15433000,5872912000,,5872912000,10837000,,,3651000,320463000,,,,-130322000,53963000,388914000,-676000,,-5041000,870573000,716290000,1581146000,-1931106000,,-1265000,-7443000,-66137000,-2005951000,,-20378000,25850000,46228000,388238000
2010,69174000,,,,,54924000,,54924000,986076000,1041000000,,985150000,979440000,,989939000,14.3109,7804000,0.1128,,7804000,0.1128,205000,10294000,0.1488,1.33,1.24,7739000,8324000,11507000,,11507000,,,,11507000,,,,,645000,,,,6142432000,6153939000,,6019619000,,,-5922619000,97000000,11728000,,,6019272000,6031000000,,,6126242000,21000,78000,-227558000,-822520000,1076375000,26396000,6152638000,1301000,6153939000,10294000,,,509000,44829000,,,,-85493000,215985000,271617000,208585000,-365000,,734860000,208585000,941307000,-1254265000,,,,24737000,-1229528000,,-14230000,11620000,25850000,269844000
2011,71130000,,,,,58610000,,58610000,741390000,800000000,,737449000,733872000,,738290000,10.3794,,,,6923000,0.0973,1194000,3224000,0.0453,0.41,0.39,7802000,8347000,7653000,,7653000,3096000,,-3096000,7653000,2958000,,4141000,4141000,3580000,,5593708000,5604387000,,5612040000,,5460083000,,,-5350083000,110000000,70252000,,,5401748000,5472000000,,,5580943000,21000,78000,-1046854000,-9774000,1086497000,29968000,5610911000,1129000,5612040000,3224000,,,334000,-16854000,,,,-102347000,186873000,173577000,144899000,512000,,693608000,144845000,838482000,-1880450000,,,,864436000,-1016014000,,-3955000,7665000,11620000,173094000
2012,91165000,,,,,68484000,,68484000,485516000,554000000,,478647000,476828000,,474697000,5.2070,14289000,0.1567,,14289000,0.1567,1244000,-3375000,-0.0370,-0.42,-0.42,7914000,7914000,12711000,110000,12821000,4544000,,-4654000,12711000,2470000,,10703000,10703000,2152000,,5954008000,5969333000,,5982044000,,5780907000,,,-5616907000,164000000,5793638000,,,362000,5794000000,,,5956745000,21000,85000,-1050229000,-822520000,1901603000,28960000,5985705000,-3661000,5982044000,-3375000,,,449000,-48942000,,,,-151289000,235181000,183313000,94455000,,,182000,735065000,734995000,-3206257000,20500000,,,2272539000,-913218000,,5090000,12755000,7665000,183061000
2013,86483000,62883000,23600000,0.2729,,25191000,,25191000,,25191000,88074000,310391000,310477000,,301262000,3.4835,-1591000,-0.0184,-4451000,-6042000,-0.0699,-1031000,-8184000,-0.0946,-0.94,-0.94,8749000,8749000,9969000,,9969000,4012000,,137302000,151283000,2526000,,35981000,35981000,5513488000,,15047000,5567042000,,5718325000,,119634000,,,12883000,132517000,5538456000,,,21481000,5559937000,,,5692454000,21000,90000,-1058413000,-12279000,1096452000,25871000,5718325000,,5718325000,-8184000,,,1971000,170055000,,,,18766000,10704000,174546000,45703000,-350000,-350000,17000,788195000,787150000,-3377599000,,,,2413117000,-964482000,,-2786000,9969000,12755000,174184000
2014,45189000,37398000,7791000,0.1724,,18637000,,18637000,,18637000,56035000,295656000,294521000,,289504000,6.4065,-10846000,-0.2400,8184000,-2662000,-0.0589,1305000,-6322000,-0.1399,-0.68,-0.68,9344000,9344000,10073000,,10073000,14059000,,244236000,268368000,1889000,,24418000,24418000,5268531000,,15366000,5310204000,,5578572000,,232718000,,,3146000,235864000,5293429000,,,24323000,5317752000,,,5553616000,21000,96000,-1064735000,-13212000,1102786000,24956000,5578572000,,5578572000,-6322000,,,1921000,13738000,,,,32504000,20644000,29981000,36288000,10200000,,83000,691032000,701297000,-3484551000,,,,2753377000,-731174000,,104000,10073000,9969000,29963000
2015,166957000,77821000,89136000,0.5339,,27988000,27650000,55638000,,55638000,133459000,276799000,274853000,3576000,337352000,2.0206,71276000,0.4269,-12353000,58923000,0.3529,-21876000,80799000,0.4840,7.82,6.40,10326520,12624844,32409000,,32409000,47753000,,317644000,397806000,1210000,104938000,68690000,173628000,4594534000,24420000,19719000,4813511000,,5211317000,,325616000,,,,325616000,4687224000,,,83987000,4771211000,,,5096827000,21000,103000,-983936000,-14440000,1112742000,114490000,5211317000,,5211317000,80799000,3576000,,1612000,39686000,,,,72190000,-95009000,30664000,33087000,-45610000,,136000,721642000,676277000,-9680723000,,,,8996118000,-684605000,,22336000,32409000,10073000,30664000
2016,297756000,124559000,173197000,0.5817,,33771000,42571000,76342000,,76342000,200901000,263600000,260810000,4769000,313342000,1.0523,59713000,0.2005,-11950000,47763000,0.1604,1093000,46670000,0.1567,2.91,2.91,16019983,16019983,40096000,,40096000,79807000,,400647000,520550000,976000,104938000,159032000,263970000,4033290000,24420000,20528000,4343184000,,4863734000,,420573000,,,,420573000,4119685000,,,92436000,4212121000,,,4632694000,21000,160000,-937266000,-15491000,1183616000,231040000,4863734000,,4863734000,46670000,4769000,,2131000,27787000,,,,99977000,-15881000,65476000,41962000,,,93000,642074000,641901000,-13107027000,47531000,,,12359806000,-699690000,,7687000,40096000,32409000,65210000
2017,138705000,89647000,49058000,0.3537,,37775000,40276000,78051000,,78051000,167698000,230330000,225987000,4768000,219372000,1.5816,-17725000,-0.1278,6342000,-11383000,-0.0821,20138000,-31521000,-0.2273,-1.50,-1.62,20949679,20949679,33223000,,33223000,96272000,,580511000,710006000,862000,104587000,177132000,281719000,3670550000,4315000,14248000,3971694000,,4681700000,,575363000,,,,575363000,3758354000,,,82836000,3841190000,,,4416553000,21000,209000,-968787000,-16066000,1249770000,265147000,4681700000,,4681700000,-31521000,4768000,,2548000,34666000,,,,134643000,-148346000,-137885000,29082000,,,11000,677950000,677492000,-7540793000,55454000,,,6938859000,-546480000,,-6873000,33223000,40096000,-143972000
2018,105000000,64143000,40857000,0.3891,,35339000,26936000,62275000,,62275000,126418000,186848000,184331000,3807000,47732000,0.4546,-144352000,-1.3748,3946000,-140406000,-1.3372,5004000,-145410000,-1.3849,-6.89,-6.92,21117006,21117006,23200000,,23200000,18549000,,367310000,409059000,1109000,,65300000,65300000,3165590000,,6885000,3238884000,,3647943000,,284137000,,,,284137000,3218056000,,,35575000,3253631000,,,3537768000,21000,211000,-1149042000,23877000,1235108000,110175000,3647943000,,3647943000,-145410000,3807000,4315000,947000,-9721000,,,,124922000,347031000,200969000,21493000,,-1000000,,729599000,727732000,-4625808000,1000,,,3688196000,-937611000,,-8910000,30189000,39099000,200102000
2019,90628000,65191000,25437000,0.2807,,22410000,9319000,31729000,,31729000,96920000,165198000,155868000,572000,148218000,1.6355,-6292000,-0.0694,-1930000,-8222000,-0.0907,-245000,-7977000,-0.0880,-0.38,-0.38,21255426,21255426,24666000,,24666000,18082000,,799843000,842591000,18419000,,41470000,41470000,2634746000,,9053000,2703688000,,3546279000,,701563000,,,,701563000,2689640000,,,50839000,2740479000,,,3442042000,21000,212000,-1157019000,24786000,1236237000,104237000,3546279000,,3546279000,-7977000,572000,,660000,16106000,,,,141028000,-386844000,-377483000,23804000,,,,590560000,589698000,-4377420000,125000,,,4172023000,-205272000,,6943000,37132000,30189000,-378345000
2020,-8092000,52880000,-60972000,7.5348,,24534000,3859000,28393000,,28393000,81273000,118908000,113771000,4000,25758000,-3.1831,-89365000,11.0436,1348000,-88017000,10.8770,133000,-88150000,10.8935,-4.15,-4.15,21238191,21251000,54150000,,54150000,3590000,,174400000,232140000,14442000,,339000,339000,2103269000,,19116000,2137166000,,2369306000,,151932000,,,,151932000,2150970000,,,50753000,2201723000,,,2353655000,21000,212000,-1246450000,24766000,1237102000,15651000,2369306000,,2369306000,-88150000,4000,,702000,-60820000,,,,80208000,782116000,633852000,-402000,,-1183000,,461845000,460260000,-3739310000,,,,2667818000,-1071492000,,22620000,59752000,37132000,633450000
2021,14937000,,,,,5040000,,5040000,,5040000,,,,,3590000,0.2403,-14885000,-0.9965,18475000,3590000,0.2403,8000,3582000,0.2398,0.17,0.17,21344000,21344000,29555000,,29555000,,,,29555000,,,,,,,,,,29555000,,,,,,,46536000,,,,46536000,,,19619000,,213000,-427808000,22044000,415487000,9936000,29555000,,29555000,3582000,,,,-50653000,,,,29555000,47071000,,,,,,,,,,,-780000,,,,,,59752000,
