,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,14000000,1500000,12500000,0.8929,4800000,,,11000000,700000,16500000,18000000,,,700000,-3100000,-0.2214,-4000000,-0.2857,200000,,,,-3800000,-0.2714,-0.04,-0.04,95000000,95000000,14700000,,14700000,3400000,100000,5300000,23500000,2700000,,,,,,300000,3000000,,26500000,2400000,,,,4200000,6600000,,,,,,,,6600000,,,-5900000,,25800000,19900000,26500000,,26500000,-3800000,700000,,,2400000,,-100000,,16900000,100000,-600000,-2800000,,-30500000,28600000,-100000,-4800000,,17000000,,,100000,17100000,,,,3100000,-3400000
1997,32700000,4300000,28400000,0.8685,13300000,,,26100000,2100000,41500000,45800000,,,2100000,-9100000,-0.2783,-13100000,-0.4006,2000000,,,,-11200000,-0.3425,-2.88,-2.88,96666667,96666667,62300000,,62300000,15800000,200000,31600000,109900000,5100000,,,,,,1700000,6800000,,116700000,2100000,,,,20200000,22300000,1000000,,,15500000,16500000,,,38800000,,,-17500000,-2800000,98200000,77900000,116700000,,116700000,-11200000,2100000,-800000,,70700000,,-100000,,87600000,-52700000,8100000,-4600000,,-203000000,178100000,-1300000,-30800000,,69300000,,,1000000,70300000,-100000,,,14700000,3500000
1998,64800000,8900000,55900000,0.8627,20800000,42300000,,42300000,5100000,68200000,77100000,,,5100000,-11300000,-0.1744,-12300000,-0.1898,-4100000,,,,-16400000,-0.2531,-0.51,-0.51,32323000,32323000,51900000,,51900000,4900000,,41100000,97900000,6300000,,9000000,9000000,,,14900000,30200000,,128100000,3600000,,,,34100000,37700000,1000000,,,5900000,6900000,,,44600000,,,-33900000,-6100000,123500000,83500000,128100000,,128100000,-16400000,5100000,800000,,-27400000,,,,60200000,47400000,9500000,-4400000,,-93200000,85500000,-13400000,-25500000,,5700000,,,,5700000,-100000,,,62300000,5100000
1999,131200000,16800000,114400000,0.8720,38400000,69800000,,69800000,7800000,116000000,132800000,,,7800000,14700000,0.1120,-1600000,-0.0122,-3000000,,,,6900000,0.0526,0.10,0.08,71008000,83288000,344600000,,344600000,6900000,,2900000,354400000,26200000,,6900000,6900000,,,23600000,56700000,,411100000,6300000,,,,74300000,80600000,,,,-100000,-100000,,,80500000,,200000,-34900000,-10100000,375400000,330600000,411100000,,411100000,6900000,7800000,,,213600000,,,,273800000,-180100000,48200000,-24600000,,-202400000,46900000,400000,-179700000,,240300000,,,400000,240700000,-100000,109100000,161000000,51900000,23600000
2000,241538000,29401000,212137000,0.8783,57819000,129004000,,129004000,151340000,338163000,367564000,,,151340000,44185000,0.1829,-126026000,-0.5218,18871000,-107155000,-0.4436,2966000,-110121000,-0.4559,-2.88,-2.88,38467500,38467500,364710000,,364710000,8647000,,14766000,388123000,42273000,,104861000,104861000,,,43151000,190285000,,578408000,7727000,,,,75074000,82801000,,,,14795000,14795000,,,97596000,,159000,-144986000,-12376000,638015000,480812000,578408000,,578408000,-110121000,151340000,-14142000,,31522000,,,,305322000,-2621000,55978000,-23993000,,-884115000,822750000,-4568000,-89926000,,21427000,,,310000,21737000,-859000,-13070000,147885000,160955000,31985000
2001,188905000,38188000,150717000,0.7978,55904000,93683000,,93683000,66454000,216041000,254229000,,,53273000,-25548000,-0.1352,-65324000,-0.3458,-13497000,-78821000,-0.4173,-4058000,-74763000,-0.3958,-1.88,-1.88,40133000,40133000,344509000,,344509000,5854000,,12469000,362832000,35542000,,57816000,57816000,,360000,111310000,205028000,,567860000,9950000,,,31462000,36141000,77553000,,,,25428000,25428000,,,102981000,,160000,-219749000,-20721000,705189000,464879000,567860000,,567860000,-74763000,53273000,-7921000,,-20043000,,,,285279000,64312000,14858000,-12227000,,-755685000,713538000,-260000,-54634000,,8003000,-11446000,,,-3443000,-484000,-43703000,104182000,147885000,2631000
2002,182679000,50269000,132410000,0.7248,48186000,93748000,,93748000,22130000,164064000,214333000,,,13088000,-19293000,-0.1056,-31654000,-0.1733,-727000,-32381000,-0.1773,5972000,-38353000,-0.2099,-0.96,-0.96,39841250,41452000,309071000,,309071000,6560000,,7278000,322909000,30045000,,60925000,60925000,,,48222000,139192000,,462101000,7830000,,,31771000,34908000,74509000,,,,37827000,37827000,,,112336000,,158000,-258102000,-22718000,630427000,349765000,462101000,,462101000,-38353000,13088000,5585000,,-36879000,,,,248400000,55771000,-788000,-6264000,,-531367000,581324000,-2422000,41271000,,7741000,-30728000,,,-22987000,101000,17597000,121779000,104182000,-7052000
2003,202377000,68343000,134034000,0.6623,46763000,98342000,,98342000,9792000,154897000,223240000,,,12370000,-8937000,-0.0442,-20863000,-0.1031,-444000,-21307000,-0.1053,144000,-21451000,-0.1060,-0.52,-0.52,40077250,40077250,373593000,,373593000,10618000,,8879000,393090000,29937000,,98542000,98542000,,,59370000,187849000,,580939000,6865000,,,31186000,44360000,82411000,100000000,,,32042000,132042000,,,214453000,,164000,-279553000,-33258000,679133000,366486000,580939000,,580939000,-21451000,12370000,,,62279000,,,,310679000,-61987000,-8789000,-9065000,,-314633000,323979000,-22660000,-22379000,,10166000,,,96963000,107129000,288000,76249000,198028000,121779000,-17854000
2004,266719000,92207000,174512000,0.6543,51607000,128776000,,128776000,11914000,192297000,284504000,,,15338000,-7137000,-0.0268,-22723000,-0.0852,248000,-22475000,-0.0843,522000,-22997000,-0.0862,-0.56,-0.56,42226750,42226750,363621000,,363621000,14501000,,8196000,386318000,28831000,,127600000,127600000,,,59753000,216184000,,602502000,10219000,,,30307000,58193000,98719000,100000000,,,22978000,122978000,,,221697000,,171000,-302550000,-41508000,724692000,380805000,602502000,,602502000,-22997000,15338000,,,-23080000,,,,287599000,37762000,7023000,-10018000,,-293560000,325084000,-15514000,5992000,,8489000,,,,8489000,-106000,21398000,219426000,198028000,-2995000
2005,325059000,98249000,226810000,0.6978,70631000,181312000,,181312000,-422500000,-170557000,-72308000,,,16371000,445914000,1.3718,397367000,1.2224,32176000,429543000,1.3214,117198000,312345000,0.9609,7.36,6.80,42496500,46040250,651971000,129356000,781327000,16721000,,66137000,864185000,33138000,,130667000,130667000,,19147000,65860000,248812000,,1112997000,11397000,,,25021000,116963000,153381000,100000000,,,17883000,117883000,,,271264000,,166000,9795000,27000000,804772000,841733000,1112997000,,1112997000,312345000,16371000,107208000,,423205000,,,,710804000,-398376000,460753000,-13782000,-15000000,-154138000,187888000,2021000,6989000,,20361000,-54321000,,-648000,-34608000,-589000,432545000,651971000,219426000,446971000
