,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,1011467000,663830000,347637000,0.3437,,,,,362292000,362292000,1026122000,3693000,54169000,48156000,-130767000,-0.1293,-212853000,-0.2104,-28793000,-241646000,-0.2389,4866000,-237958000,-0.2353,-2.12,-2.12,112540392,112540392,64317000,,64317000,118012000,,24278000,206607000,111682000,34893000,2762000,37655000,,,36306000,185643000,,392250000,70586000,36997000,17921000,18315000,127474000,253372000,607077000,,,56000,607133000,,,860505000,,1138000,-1087996000,-74338000,692941000,-468255000,392250000,,392250000,-237958000,48156000,,,-8168000,14825000,,-18427000,-46765000,210840000,12870000,-33016000,12720000,,,2427000,-17869000,-11907000,4934000,,,32441000,25468000,849000,21318000,64317000,42999000,-20146000
2007,902183000,554886000,347297000,0.3850,,,,,307913000,307913000,862799000,5701000,61347000,30594000,98447000,0.1091,31283000,0.0347,-31054000,229000,0.0003,-9230000,15736000,0.0174,0.12,0.09,128970852,196774921,81282000,,81282000,113588000,,29022000,223892000,144599000,40134000,1557000,41691000,,,50221000,236511000,,460403000,74893000,11228000,30791000,16513000,142582000,245216000,662675000,,,52000,662727000,,662675000,907943000,,1426000,-1074778000,-92883000,718695000,-447540000,460403000,,460403000,15736000,30594000,-12463000,,25441000,5275000,,-2652000,-21324000,-47841000,11467000,-44745000,5940000,,,-668000,-39473000,-80415000,19170000,,,102705000,41460000,3511000,16965000,81282000,64317000,-33278000
2008,895863000,569865000,325998000,0.3639,,,,,287193000,287193000,857058000,120000,53888000,32798000,61289000,0.0684,38805000,0.0433,-63876000,-25071000,-0.0280,-366000,-25031000,-0.0279,-0.18,-0.18,142864381,142864381,37000000,,37000000,99483000,,15846000,152329000,112152000,32688000,746000,33434000,,,32529000,178115000,,330444000,58671000,564797000,18213000,13303000,112323000,749094000,40040000,,,2849000,42889000,,,791983000,,1427000,-1099809000,-82113000,718956000,-461539000,330444000,,330444000,-25031000,32798000,5838000,262000,-575441000,-15658000,,-5930000,-596765000,570353000,8779000,-25441000,1093000,,,5654000,-18694000,-28079000,,,,,-28079000,-6288000,-44282000,37000000,81282000,-16662000
2009,815550000,533705000,281845000,0.3456,,,,,250623000,250623000,784328000,960000,31458000,51690000,554900000,0.6804,31084000,0.0381,441775000,472859000,0.5798,-6134000,477886000,0.5860,6.27,5.22,9614899,9815209,42538000,,42538000,89342000,,15147000,147027000,147606000,64220000,178807000,243027000,,,21254000,411887000,,558914000,45819000,4274000,10629000,13882000,99879000,163854000,253242000,,36052000,5857000,295151000,,,459005000,,10000,6732000,4064000,85533000,96339000,555344000,3570000,558914000,477886000,51690000,-3891000,1178000,579938000,12519000,,-20474000,-16827000,-1077821000,28980000,-15056000,-77000,,,26000,-15107000,-136163000,,,,123494000,-12669000,4334000,5538000,83999000,78461000,13924000
2010,764947000,488612000,276335000,0.3612,,,,,263480000,263480000,752092000,741000,35490000,68403000,75721000,0.0990,12659000,0.0165,-32091000,-19432000,-0.0254,-9085000,-19087000,-0.0250,-1.96,-1.96,9736086,9736086,41534000,,41534000,76828000,,19439000,137801000,138488000,63731000,147749000,211480000,,,26690000,376658000,,514459000,36942000,1143000,7678000,12891000,85892000,136868000,242748000,,32208000,19601000,294557000,,,431425000,,10000,-12355000,4751000,86984000,79390000,510815000,3644000,514459000,-19087000,68403000,-6321000,1635000,17760000,3405000,,-8476000,933000,-25906000,36484000,-26421000,123000,,,5077000,-21221000,-13866000,,,,,-13866000,-2401000,-1004000,41534000,42538000,10063000
2011,989259000,695738000,293521000,0.2967,,,,,266091000,266091000,961829000,,32506000,65148000,59793000,0.0604,12751000,0.0129,-39951000,-27200000,-0.0275,869000,-38730000,-0.0392,-2.98,-2.98,13014166,13014166,41052000,,41052000,81609000,,15539000,138200000,152180000,71902000,135677000,207579000,,,45865000,405624000,,543824000,46627000,1948000,10617000,12258000,84993000,145826000,245814000,,31311000,19167000,296292000,,,442118000,,14000,-51085000,2416000,142418000,93763000,535881000,7943000,543824000,-38730000,65148000,-1763000,5218000,-8559000,-540000,,-9747000,-7626000,21618000,42932000,-31533000,10965000,,4087000,14149000,-2332000,-44970000,,-378000,,6590000,-38758000,-2324000,-482000,41052000,41534000,11399000
2012,260554000,125263000,135291000,0.5192,,,,,133783000,133783000,259046000,86000,24135000,43239000,90743000,0.3483,-8663000,-0.0332,-41700000,-50363000,-0.1933,-4518000,27887000,0.1070,2.02,2.02,13865485,13865485,23197000,,23197000,17871000,,45858000,86926000,65315000,60744000,63024000,123768000,,,25181000,214264000,,301190000,12218000,66000,7741000,8821000,57318000,78423000,127046000,,11367000,15851000,154264000,,,232687000,,14000,-23198000,-6469000,98156000,68503000,301190000,,301190000,27887000,43239000,119000,5194000,16129000,16372000,,-8393000,8503000,-68999000,23569000,-31747000,183101000,,,-1616000,149738000,-120763000,124000,,-55390000,-15108000,-191137000,-25000,-17855000,23197000,41052000,-8178000
2013,230686000,220315000,10371000,0.0450,,,,,46724000,46724000,267039000,-226000,234000,23964000,128362000,0.5564,-39136000,-0.1697,14082000,-25054000,-0.1086,-7442000,111606000,0.4838,7.94,7.94,14068800,14068800,8997000,,8997000,18980000,,46923000,74900000,2962000,3378000,,3378000,,,6440000,12780000,,87680000,6964000,,53000,402000,24334000,31700000,,,,1571000,1571000,,,33271000,,14000,-29773000,-14052000,98220000,54409000,87680000,,87680000,111606000,23964000,-522000,2286000,34697000,-2892000,,-2014000,43200000,-192346000,-20315000,-12577000,270634000,,,87000,258144000,-128036000,1158000,,-121023000,-2201000,-250102000,-1927000,-14200000,8997000,23197000,-32892000
2014,543202000,471486000,71716000,0.1320,,,,,86013000,86013000,557499000,436000,12347000,8967000,-15277000,-0.0281,-14426000,-0.0266,-19460000,-33886000,-0.0624,-24484000,-12107000,-0.0223,-0.72,-0.72,19759619,19759619,107978000,4867000,112845000,179656000,14975000,24156000,331632000,239851000,27990000,31144000,59134000,48674000,15811000,28946000,392416000,,724048000,79794000,10444000,512000,41959000,73385000,205582000,332927000,,,72706000,405633000,,,611215000,39845000,24000,-41880000,-15178000,106858000,89669000,700884000,23164000,724048000,-12107000,8967000,-31838000,11487000,82850000,23306000,6616000,23956000,126050000,-26546000,32813000,-5819000,-181934000,-33034000,2411000,1921000,-216455000,-689745000,6000000,,-1626000,969995000,284624000,-2001000,98981000,107978000,8997000,26994000
2015,1120806000,984868000,135938000,0.1213,,111957000,,111957000,19850000,131807000,1116675000,,39017000,30939000,23509000,0.0210,2229000,0.0020,-48852000,-46623000,-0.0416,-10882000,-35565000,-0.0317,-1.50,-1.50,26523100,26523100,158624000,1231841000,1390465000,792453000,12120000,6065000,2201103000,214466000,61178000,29409000,90587000,102801000,52511000,81044000,541409000,,2742512000,84434000,,1274000,21201000,140955000,246590000,371876000,,4281000,2002241000,2378398000,,52697000,2624988000,52619000,35000,-79729000,-35375000,156480000,94030000,2719018000,23494000,2742512000,-35565000,30939000,-13102000,11102000,1828463000,-60720000,2610000,36216000,1954513000,-1854398000,-32561000,-21324000,39251000,-54598000,12248000,9681000,-14742000,-528679000,53975000,,-5687000,583559000,103168000,-5219000,50646000,158624000,107978000,-53885000
2016,1558126000,1377223000,180903000,0.1161,,153069000,,153069000,24314000,177383000,1554606000,,43375000,28863000,29327000,0.0188,-1421000,-0.0009,-44372000,-45793000,-0.0294,51638000,-94549000,-0.0607,-2.83,-2.83,37317827,37317827,115371000,1278958000,1394329000,842065000,9648000,508000,2246550000,286458000,98086000,39780000,137866000,113882000,1108000,49470000,588784000,,2835334000,66792000,,3983000,43221000,184941000,294954000,428496000,43221000,15304000,1985862000,2472883000,,49717000,2767837000,29459000,42000,-174278000,-21647000,210639000,44215000,2812052000,23282000,2835334000,-94549000,28863000,27136000,8348000,-2917000,-55907000,2220000,11905000,1951596000,112267000,79148000,-29048000,-66346000,-239941000,186767000,8350000,-140218000,-22252000,,,-4220000,45260000,18788000,-971000,-43253000,115371000,158624000,50100000
2017,1634123000,1421764000,212359000,0.1300,,291575000,,291575000,-78084000,213491000,1635255000,,55098000,36569000,55496000,0.0340,-1132000,-0.0007,-38619000,-39751000,-0.0243,10740000,-46911000,-0.0287,-1.16,-1.16,42890462,42890462,97885000,1340626000,1438511000,918836000,12739000,-12739000,2357347000,374660000,131741000,117105000,248846000,132919000,1661000,102258000,860344000,,3217691000,119236000,19670000,6436000,,228256000,367162000,573502000,,10740000,2078165000,2662407000,,48500000,3029569000,26296000,44000,-221189000,41688000,226332000,73171000,3102740000,114951000,3217691000,-46911000,36569000,-10453000,5243000,38589000,-47073000,,54373000,1990185000,-16895000,6142000,-31925000,-68418000,-341859000,300529000,2420000,-139253000,-51596000,,,-3641000,170578000,115341000,284000,-17486000,97885000,115371000,-25783000
2018,1976700000,1782500000,194200000,0.0982,,,,,250000000,250000000,2032500000,,75700000,38700000,278800000,0.1410,-55800000,-0.0282,238100000,182300000,0.0922,2400000,162000000,0.0820,3.14,2.90,44368753,46872633,325000000,3391600000,3716600000,1536800000,,,5253400000,376300000,171700000,219200000,390900000,273000000,2100000,208100000,1250400000,,6503800000,104700000,,800000,,240200000,344900000,743900000,,30300000,5191000000,5965200000,,40400000,6310100000,20300000,,-57200000,-112600000,,88100000,6398200000,105600000,6503800000,162000000,38700000,-2600000,9000000,2918315000,-30200000,,6600000,4908500000,-2784015000,341400000,-39700000,662300000,-1184600000,331100000,6300000,-224600000,-697000000,,-5800000,-2000000,820000000,115200000,-500000,231500000,330400000,98900000,301700000
2019,1984100000,1659300000,324800000,0.1637,,190100000,,190100000,50600000,240700000,1900000000,,95100000,41100000,84100000,0.0424,29100000,0.0147,-85800000,-56700000,-0.0286,-20600000,-31500000,-0.0159,-0.70,-0.70,44869529,44869529,239000000,4028900000,4267900000,1494100000,22600000,,5784600000,405800000,126800000,227000000,353800000,177500000,2700000,233900000,1173700000,,6958300000,146900000,63900000,1900000,,192700000,403500000,775400000,,83700000,5252100000,6111200000,,34600000,6514700000,10300000,,-96700000,168700000,,349800000,6864500000,93800000,6958300000,-31500000,41100000,-28100000,7800000,472600000,52400000,,-29600000,5381100000,-351400000,110500000,-41400000,-47200000,-1060100000,872200000,12800000,-263700000,-44500000,,-8300000,,115200000,62400000,1000000,-89800000,240600000,330400000,69100000
2020,1005800000,838500000,167300000,0.1663,,181100000,,181100000,-23200000,157900000,996400000,,79400000,5900000,3800000,0.0038,-4100000,-0.0041,-23700000,-27800000,-0.0276,10500000,-92000000,-0.0915,-1.88,-1.88,50300000,50700000,232300000,4456100000,4688400000,1217200000,9900000,126400000,6041900000,113900000,111000000,174600000,285600000,134500000,4400000,162500000,700900000,,6742800000,69700000,53700000,1800000,,181300000,304700000,507800000,,142300000,5187800000,5837900000,,800000,6142600000,10400000,100000,-188700000,396900000,341100000,559800000,6702400000,40400000,6742800000,-92000000,5900000,8100000,2900000,356100000,43000000,,1300000,5737200000,-239300000,41700000,-17800000,232900000,-997100000,920200000,24100000,162300000,-185900000,34500000,,,-53200000,-204600000,700000,38700000,233800000,195100000,23900000
2021,1205200000,1021500000,183700000,0.1524,,,,168300000,26000000,194300000,1215800000,,59100000,37600000,-125200000,-0.1039,-10600000,-0.0088,-70100000,-80700000,-0.0670,5600000,-227500000,-0.1888,-2.98,-2.98,77100000,77100000,45500000,,45500000,365700000,17000000,14400000,442600000,239500000,127400000,208400000,335800000,56000000,3000000,3700000,638000000,,1080600000,179200000,69500000,400000,79100000,111700000,439500000,615300000,,9100000,4800000,629200000,,58500000,1068700000,18800000,100000,-416200000,6400000,325400000,-65500000,1003200000,77400000,1080600000,-227500000,37600000,2000000,2400000,13400000,-38300000,,57900000,7200000,199100000,27000000,-24100000,-54500000,,,-144600000,-223200000,-458100000,,-10400000,,472800000,4300000,-1300000,2200000,47500000,45300000,2900000
