,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,,,,,,,,,,,,,,,,,,,,,,,2300000,Infinity,0.01,0.01,21880354,21880354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,,,,,,,,,,,,,,,,,,,,,,,7100000,Infinity,0.04,0.04,24266403,24266403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,,,,,,,,,,,,,,,,,,,,,,,8100000,Infinity,0.04,0.04,25991516,25991516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,,,,,,,,,,,,,,,,,,,,,,,9500000,Infinity,0.05,0.05,25829954,25829954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,53600000,,,,,19600000,,19600000,,,,111800000,68500000,1100000,83200000,1.5522,,,,13600000,0.2537,3000000,10600000,0.1978,0.06,0.06,23507994,23507994,79200000,,79200000,,,,,17400000,,,,,,,,1189900000,1189900000,,,,,,,13800000,,,,13800000,1126900000,,1113100000,,,45800000,,31000000,76800000,1189900000,,1189900000,10600000,1100000,-1500000,,200000,,,,,5000000,15400000,-3200000,,-187500000,131000000,-3200000,-59700000,-5400000,,,-2200000,81900000,74300000,,74300000,,43500000,12200000
1990,56800000,,,,,21000000,,21000000,,,,115500000,69300000,1400000,85900000,1.5123,,,,15200000,0.2676,3300000,11900000,0.2095,0.07,0.07,24486716,24486716,64500000,,64500000,,,,,18000000,,,,,,,,1214700000,1214700000,,,,,,,13700000,,,,13700000,1141800000,,1128100000,,,49000000,,37600000,86600000,1214700000,,1214700000,11900000,1400000,-2500000,,500000,,,,,6200000,17500000,-1200000,,-131500000,132500000,-43100000,-42100000,-100000,,,-1800000,12900000,11000000,,11000000,,73500000,16300000
1991,61800000,,,,,22800000,,22800000,,,,111100000,60500000,1400000,79700000,1.2896,,,,17800000,0.2880,5200000,12600000,0.2039,0.08,0.08,24828534,24828534,81900000,,81900000,,,,,17800000,,,,,,,,1295900000,1295900000,,,,,,,11100000,,,,11100000,1210900000,,1199800000,,,56600000,,39500000,96100000,1295900000,,1295900000,12600000,1400000,-700000,,-600000,,,,,6600000,19300000,-1100000,,-141300000,113700000,-19000000,-46600000,-2600000,,,-2100000,51800000,47100000,,47100000,,59800000,18200000
1992,68300000,,,,,24900000,,24900000,,,,106600000,50200000,2500000,72900000,1.0673,,,,20900000,0.3060,6300000,13900000,0.2035,0.11,0.11,25549557,25549557,69100000,,69100000,,,,,20900000,,,,,,,,1400200000,1400200000,,,,,,,16400000,,,,16400000,1308800000,,1292400000,,,68300000,,39500000,107800000,1400200000,,1400200000,13900000,2500000,-3100000,,100000,,,,,8900000,22300000,-3600000,,-138100000,184600000,-86300000,-39800000,-1200000,,,-2300000,8200000,4700000,,4700000,,79600000,18700000
1993,73800000,,,,,27500000,,27500000,,,,104100000,44600000,2900000,71300000,0.9661,,,,23800000,0.3225,7100000,16700000,0.2263,0.20,0.20,24518762,24518762,79700000,,79700000,,,,,19600000,,,,,,,,1488100000,1488100000,,,,,,,25500000,,,,25500000,1388100000,,1362600000,,,82900000,,42600000,125500000,1488100000,,1488100000,16700000,2900000,-1400000,,800000,,,,,4000000,23000000,-1500000,,-140600000,126100000,-62500000,-77000000,-1200000,,,-2800000,68600000,64600000,,64600000,,66800000,21500000
1994,80100000,,,,,28300000,,28300000,,,,112900000,47700000,3300000,77400000,0.9663,,,,26400000,0.3296,7900000,18500000,0.2310,0.23,0.23,25612313,25612313,82700000,,82700000,,,,,21300000,,,,,,,,1583000000,1583000000,,,,,,,28100000,,,,28100000,1482000000,,1453900000,,,90400000,,38700000,129100000,1583000000,,1583000000,18500000,3300000,-600000,,200000,,,,,4900000,26300000,-4000000,,-60100000,47500000,-73900000,-86500000,-5000000,,,-3200000,70300000,62100000,,62100000,,77400000,22300000
