,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,1864770000,1582078000,282692000,0.1516,,188667000,,188667000,10487000,199154000,1781232000,,,21010000,92148000,0.0494,83538000,0.0448,-12400000,71138000,0.0381,26513000,44625000,0.0239,0.82,0.80,81640957,84186339,133069000,,133069000,63473000,338212000,5685000,540439000,196161000,,,,,,103634000,299795000,,840234000,23327000,339824000,,,51151000,414302000,114345000,,23339000,14628000,152312000,,14628000,566614000,,247000,110770000,-70697000,233300000,273620000,840234000,,840234000,44625000,21010000,1286000,,-12104000,,-102308000,,126137000,-106977000,-52160000,-65801000,-66000000,,,8292000,-123509000,,3183000,-71000,,147451000,150563000,,-25106000,133069000,158175000,-117961000
2006,2350523000,1997856000,352667000,0.1500,,230056000,,230056000,12889000,242945000,2240801000,,,27074000,121132000,0.0515,109722000,0.0467,-15664000,94058000,0.0400,35272000,58786000,0.0250,1.04,1.04,84277568,85208386,161558000,,161558000,74441000,484696000,9624000,730319000,278690000,117071000,,117071000,,,2330000,398091000,,1128410000,37449000,475286000,,,61287000,574022000,166125000,,33856000,14799000,214780000,,14799000,788802000,,251000,169556000,-80707000,250508000,339608000,1128410000,,1128410000,58786000,27074000,6877000,,30160000,,-114380000,,156297000,-129759000,-6862000,-116105000,-36000000,,,6910000,-145195000,,2206000,,,178340000,180546000,,28489000,161558000,133069000,-122967000
2007,2030779000,1678711000,352068000,0.1734,,240661000,,240661000,14935000,255596000,1934307000,,,35798000,117600000,0.0579,96472000,0.0475,-14670000,81802000,0.0403,30310000,51492000,0.0254,0.90,0.89,57088860,58118575,187009000,,187009000,48781000,365947000,8727000,610464000,299013000,120582000,,120582000,,,1532000,421127000,,1031591000,40452000,311690000,,,60517000,412659000,165352000,,40904000,13099000,219355000,,13099000,632014000,,383000,220920000,-100151000,278425000,399577000,1031591000,,1031591000,51492000,35798000,7516000,,41508000,,132357000,,197805000,122387000,258701000,-65268000,-8000000,,,5762000,-67506000,,2796000,,,-168540000,-165744000,,25451000,187009000,161558000,193433000
2008,1654956000,1358244000,296712000,0.1793,,228057000,,228057000,15878000,243935000,1602179000,,,38508000,83595000,0.0505,52777000,0.0319,-7690000,45087000,0.0272,16222000,28865000,0.0174,0.51,0.50,57133500,57880500,146411000,7575000,153986000,55274000,362234000,10099000,581593000,332147000,141904000,,141904000,,,1146000,475197000,,1056790000,31530000,323821000,,,49125000,404476000,172011000,,52896000,11366000,236273000,,11366000,640749000,,386000,249785000,-124597000,290467000,416041000,1056790000,,1056790000,28865000,38508000,9944000,,-20688000,,30057000,,177117000,26430000,83059000,-68160000,-37000000,-355575000,348000000,1692000,-111043000,,1124000,-17948000,,4210000,-12614000,,-40598000,146411000,187009000,14899000
2009,1239289000,1014198000,225091000,0.1816,,199496000,,199496000,16600000,216096000,1230294000,54000,6153000,40698000,50067000,0.0404,9315000,0.0075,-6099000,3216000,0.0026,-2668000,5884000,0.0047,0.11,0.11,55599000,56395500,149095000,,149095000,38869000,269955000,15064000,472983000,354749000,140836000,,140836000,7575000,,1154000,504314000,,977297000,22427000,244801000,,,46573000,313801000,153957000,,54600000,28714000,237271000,,34444000,551072000,,388000,255669000,-143887000,314055000,426225000,977297000,,977297000,5884000,40698000,-2980000,3664000,-17935000,16405000,104450000,-9103000,159182000,120964000,150295000,-50485000,,,,727000,-49758000,-148730000,827000,,,50050000,-97853000,,2684000,149095000,146411000,99810000
2010,1497927000,1213037000,284890000,0.1902,,227467000,,227467000,15720000,243187000,1456224000,127000,5490000,45920000,94429000,0.0630,41667000,0.0278,-5363000,36304000,0.0242,11737000,31282000,0.0209,0.56,0.55,55960500,57327000,168976000,,168976000,43513000,321933000,24385000,558807000,445919000,150388000,,150388000,7575000,,5244000,609126000,,1167933000,37933000,300089000,,,77007000,415029000,189850000,,63540000,34595000,287985000,,42202000,703014000,,391000,286951000,-168336000,345913000,464919000,1167933000,,1167933000,31282000,45920000,10215000,4468000,-15404000,-217000,-48548000,15331000,143778000,-10048000,66433000,-84303000,-13000000,,,596000,-96707000,-63170000,2281000,,,111044000,50155000,,19881000,168976000,149095000,-17870000
2011,2580611000,2157334000,423277000,0.1640,,306273000,,306273000,20084000,326357000,2483691000,20000,7181000,56934000,154292000,0.0598,97338000,0.0377,-7161000,90177000,0.0349,34964000,55213000,0.0214,0.97,0.95,56791500,58521000,207775000,,207775000,98160000,649626000,24444000,980005000,499667000,182612000,,182612000,6628000,,48789000,737696000,,1717701000,62299000,584158000,,,144334000,790791000,264822000,,93123000,37731000,395676000,,45554000,1186467000,,398000,342164000,-2000000,190672000,531234000,1717701000,,1717701000,55213000,56934000,28680000,5683000,45436000,-49986000,-268178000,24366000,189214000,-273315000,-81369000,-148543000,-95000000,,,11717000,-231826000,-82347000,5518000,,,428823000,351994000,,38799000,207775000,168976000,-229912000
2012,3090567000,2589800000,500767000,0.1620,,361727000,,361727000,25016000,386743000,2976543000,21000,13038000,73289000,187510000,0.0607,114200000,0.0370,-13017000,101183000,0.0327,38728000,62455000,0.0202,1.08,1.05,57964500,59532000,198773000,,198773000,89615000,690953000,26718000,1006059000,622112000,198257000,,198257000,6628000,,48510000,875507000,,1881566000,62270000,614550000,,,111626000,788446000,319634000,,123756000,41784000,485174000,,49973000,1273620000,,404000,404619000,-2000000,204923000,607946000,1881566000,,1881566000,62455000,73289000,28164000,7332000,28399000,14184000,32579000,-29000,217613000,19697000,219336000,-170951000,-105000000,,,1654000,-274297000,-105412000,,,,151371000,45959000,,-9002000,198773000,207775000,48385000
2013,3384705000,2812691000,572014000,0.1690,,450340000,,450340000,29925000,480265000,3292956000,41000,10734000,93486000,185281000,0.0547,91754000,0.0271,-10693000,81061000,0.0239,31844000,49217000,0.0145,0.83,0.81,59107500,60759000,217305000,,217305000,103293000,802220000,30618000,1153436000,739663000,215464000,,215464000,6628000,,52607000,1014362000,,2167798000,100375000,690892000,,58319000,79589000,929175000,385538000,,147822000,39882000,573242000,,45467000,1502417000,,414000,453836000,-1000000,212131000,665381000,2167798000,,2167798000,49217000,93486000,22081000,8645000,6648000,-10358000,-67217000,38105000,224261000,-6589000,173488000,-191584000,-73000000,,,-5084000,-269668000,-101559000,,-12873000,,229144000,114712000,,18532000,217305000,198773000,-18096000
2014,4727356000,3971310000,756046000,0.1599,,573670000,,573670000,40786000,614456000,4585766000,239000,11437000,126452000,268432000,0.0568,141741000,0.0300,-11198000,130543000,0.0276,50586000,79957000,0.0169,1.34,1.31,59674500,61341000,191463000,,191463000,178195000,1024104000,51752000,1445514000,923080000,265145000,,265145000,6905000,,53618000,1248748000,,2694262000,124555000,995042000,,44879000,110134000,1274610000,429189000,,175635000,50489000,655313000,,57250000,1929923000,,424000,533793000,-327193000,557315000,764339000,2694262000,,2694262000,79957000,126452000,25229000,11343000,-53357000,-67664000,-151911000,24180000,170904000,-100687000,88937000,-260820000,-158000000,,150000,2254000,-416416000,-125359000,,-12253000,,439249000,301637000,,-25842000,191463000,217305000,-171883000
2015,4979733000,4194786000,784947000,0.1576,,619268000,,619268000,43859000,663127000,4857913000,490000,13963000,144935000,266701000,0.0536,121276000,0.0244,-13473000,107803000,0.0216,41750000,66053000,0.0133,1.09,1.07,60406500,61639500,64847000,,64847000,167588000,1061198000,32953000,1326586000,1172824000,285041000,,285041000,6650000,,60907000,1525422000,,2852008000,120255000,1005782000,,22438000,98562000,1247037000,496731000,,188987000,74356000,760074000,,83765000,2007111000,,430000,599846000,-403819000,648440000,844897000,2852008000,,2852008000,66053000,144935000,31645000,12384000,-91355000,11921000,18664000,-4154000,79549000,63588000,227250000,-367790000,-69000000,,275000,281000,-436234000,-169191000,,-1464000,,253023000,82368000,,-126616000,64847000,191463000,-140540000
2016,4214614000,3496602000,718012000,0.1704,,587778000,,587778000,51261000,639039000,4135641000,621000,14900000,157627000,238976000,0.0567,80728000,0.0192,-14279000,66449000,0.0158,25867000,40582000,0.0096,0.68,0.67,59907000,60904500,82026000,,82026000,166365000,840304000,22753000,1111448000,1135805000,290191000,,290191000,6231000,,59372000,1491599000,,2603047000,97844000,777662000,,18418000,99206000,993130000,472503000,,197331000,77258000,747092000,,84493000,1740222000,,438000,640428000,-453521000,675480000,862825000,2603047000,,2603047000,40582000,157627000,8331000,12875000,38769000,1673000,291773000,-22411000,118318000,262986000,521170000,-196965000,-1000000,,450000,8105000,-189410000,-400221000,,-43514000,,129154000,-314581000,,17179000,82026000,64847000,324205000
2017,4713882000,3883946000,829936000,0.1761,,631053000,,631053000,50069000,681122000,4565068000,891000,13201000,157951000,307551000,0.0652,148709000,0.0315,-12310000,136399000,0.0289,-35730000,172129000,0.0365,2.89,2.80,59440500,61470000,124541000,,124541000,195790000,1033294000,21473000,1375098000,1159595000,291391000,,291391000,6375000,,57680000,1515041000,,2890139000,107906000,923700000,,27350000,113251000,1172207000,466389000,,135311000,75859000,677559000,,83141000,1849766000,,454000,812557000,-514929000,742291000,1040373000,2890139000,,2890139000,172129000,157951000,-62203000,15606000,84573000,-29424000,-147453000,8964000,202891000,-215319000,152737000,-209917000,-2000000,,325000,5029000,-206563000,-157487000,,-33800000,,287628000,96341000,,42515000,124541000,82026000,-57180000
2018,5506190000,4527921000,978269000,0.1777,,705226000,,705226000,70489000,775715000,5303636000,1376000,21058000,185122000,389349000,0.0707,202851000,0.0368,-19682000,183169000,0.0333,44107000,139062000,0.0253,2.37,2.30,58834500,60439500,131726000,,131726000,203535000,1339923000,12760000,1687944000,1184053000,291391000,,291391000,,,37962000,1513406000,,3201350000,127451000,1184974000,,36183000,144687000,1493295000,439218000,,141308000,60601000,641127000,,69114000,2134422000,,458000,942287000,-576345000,700528000,1066928000,3201350000,,3201350000,139062000,185122000,5997000,18059000,-8242000,-7746000,-255040000,18490000,194649000,-124634000,215364000,-238260000,,,6375000,4642000,-227243000,-179535000,,-120558000,-9332000,328489000,19064000,,7185000,131726000,124541000,-22896000
2019,5809847000,4784219000,1025628000,0.1765,,753749000,,753749000,55372000,809121000,5593340000,1680000,30487000,175484000,395494000,0.0681,216405000,0.0372,-26882000,189523000,0.0326,47940000,141583000,0.0244,2.57,2.51,54988500,56356500,181620000,,181620000,183704000,1326080000,21147000,1712551000,1337128000,292142000,,292142000,,,65508000,1694778000,,3407329000,133697000,1185601000,,42695000,145396000,1507389000,438413000,,164297000,137737000,740447000,,150039000,2247836000,,465000,1065553000,-606503000,699978000,1159493000,3407329000,,3407329000,141583000,175484000,22989000,19005000,10513000,19831000,81722000,2241000,205162000,51698000,421272000,-293493000,-10000000,,,-16963000,-320456000,-326869000,,-58188000,-18317000,352452000,-50922000,,49894000,181620000,131726000,127779000
2020,4735940000,3860473000,875467000,0.1849,,665258000,,665258000,57456000,722714000,4583187000,713000,9727000,177347000,338797000,0.0715,154605000,0.0326,-2882000,151723000,0.0320,36836000,114887000,0.0243,2.09,2.04,54866000,56242000,312048000,,312048000,172481000,858291000,14906000,1357726000,1264296000,292142000,,292142000,,,71229000,1627667000,,2985393000,110728000,653458000,,74209000,188399000,1026794000,387982000,,126439000,176141000,690562000,,178464000,1717356000,,551000,831850000,1000000,434636000,1268037000,2985393000,,2985393000,114887000,177347000,-37858000,19356000,125770000,11223000,536682000,-23336000,330932000,363480000,762982000,-136200000,,,,8743000,-127457000,-636063000,,-24865000,-22461000,178292000,-505097000,,130428000,312048000,181620000,626782000
2021,5126142000,4033844000,1092298000,0.2131,,,,731340000,53354000,784694000,4818538000,,,169497000,483180000,0.0943,309036000,0.0603,4647000,313683000,0.0612,72268000,241415000,0.0471,4.32,4.17,55892000,57878000,148146000,,148146000,140186000,1020136000,15986000,1324454000,1347215000,348580000,99728000,448308000,,,,1795523000,,3119977000,122291000,669522000,,80561000,131130000,1003504000,482737000,,140473000,26514000,649724000,,186602000,1653228000,,563000,1031582000,787000,433817000,1466749000,3119977000,,3119977000,241415000,169497000,14034000,22246000,-9982000,32312000,-33572000,12053000,320950000,-14864000,422346000,-167177000,,,,-265728000,-432905000,-455064000,,-33596000,-41060000,376377000,-153343000,,-163902000,148146000,312048000,255169000
