,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,8800000,2700000,6100000,0.6932,,,,4600000,100000,4700000,7400000,,,100000,1600000,0.1818,1400000,0.1591,100000,1500000,0.1705,500000,1000000,0.1136,0.78,0.23,4285714,4285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000000,100000,,,-200000,,-400000,,,,900000,-200000,,,,,-200000,,100000,,,-200000,-100000,,-100000,,700000,700000
1996,12400000,4700000,7700000,0.6210,1300000,,,5200000,200000,6700000,11400000,,,200000,1900000,0.1532,1000000,0.0806,700000,1700000,0.1371,700000,1000000,0.0806,0.16,0.16,6478000,6478000,5000000,,5000000,5400000,1900000,5500000,17800000,700000,,,,,,5200000,5900000,,23700000,500000,,,,1700000,2200000,,,,,,,,2200000,,,200000,-700000,22000000,21500000,23700000,,23700000,1000000,200000,,,15600000,,-600000,,15600000,-18100000,-1300000,-600000,,-61300000,51200000,-100000,-10800000,,15800000,,,,15800000,,15800000,,1200000,-1900000
1997,18100000,7200000,10900000,0.6022,1700000,,,6100000,400000,8200000,15400000,,,400000,3700000,0.2044,2700000,0.1492,600000,3300000,0.1823,1200000,2100000,0.1160,0.33,0.31,6406000,6755000,9900000,,9900000,6100000,4000000,4500000,24500000,2100000,,,,,,100000,2200000,,26700000,800000,,,,2000000,2800000,,,,,,,,2800000,,,2300000,-900000,22500000,23900000,26700000,,26700000,2100000,400000,,,6100000,,-2100000,,21700000,-8700000,-100000,-1800000,,-61700000,59100000,,-4400000,,300000,,,,300000,,300000,,14100000,-1900000
1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,23600000,9600000,14000000,0.5932,3100000,,,8400000,700000,12200000,21800000,,,700000,3000000,0.1271,1800000,0.0763,500000,2300000,0.0975,600000,1700000,0.0720,0.27,0.26,6480000,6765000,5790000,5090000,10880000,7610000,6500000,950000,25940000,2270000,,100000,100000,,,70000,2440000,,28380000,880000,,,,1610000,2490000,,,,,,,,2490000,,70000,4010000,20000,21790000,25890000,28380000,,28380000,1700000,700000,-100000,,1750000,,-2500000,,23450000,-6050000,-2000000,-800000,,-7700000,6200000,-100000,-2400000,,200000,,,,200000,,200000,,9900000,-2800000
2000,33437000,13745000,19692000,0.5889,5265000,,,10747000,893000,16905000,30650000,552000,,893000,4249000,0.1271,2787000,0.0834,569000,3356000,0.1004,940000,2416000,0.0723,0.36,0.33,6637000,7285000,10000000,3000000,13000000,8010000,9720000,800000,31530000,1900000,,,,,,1600000,3500000,,35030000,1410000,,,,3120000,4530000,,,,,,,,4530000,,70000,8050000,20000,22360000,30500000,35030000,,35030000,2416000,893000,-74000,,3160000,,-2750000,,27000000,-6469000,-74000,-652000,,-3856000,4375000,,-133000,,560000,,,,560000,,353000,9998000,9645000,-726000
2001,27275000,14205000,13070000,0.4792,4808000,,,10251000,,15059000,29264000,378000,,859000,-1376000,-0.0504,-1989000,-0.0729,426000,-1563000,-0.0573,-962000,-1273000,-0.0467,-0.19,-0.19,6757000,6757000,4610000,4490000,9100000,8070000,12560000,600000,30330000,1540000,,,,,,1920000,3460000,,33790000,1180000,,,,2780000,3960000,,,,,,,,3960000,,70000,6770000,-3540000,26530000,29830000,33790000,,33790000,-1273000,859000,-332000,,-630000,,-3184000,,26370000,-2259000,-3635000,-491000,,-4489000,2989000,,-1991000,,356000,-115000,,,241000,,-5385000,4613000,9998000,-4126000
2002,30634000,17046000,13588000,0.4436,4315000,,,9454000,,13769000,30815000,151000,,869000,810000,0.0264,-181000,-0.0059,122000,-59000,-0.0019,-209000,150000,0.0049,0.02,0.02,6870000,6928000,9190000,2360000,11550000,8040000,10730000,1830000,32150000,950000,,,,,,1170000,2120000,,34270000,660000,,,,3410000,4070000,,,,,,,,4070000,,70000,6920000,3000,23205000,30198000,34268000,2000,34270000,150000,869000,-343000,,1710000,,1712000,,28080000,133000,2519000,-284000,,-2356000,4489000,,1849000,,205000,,,,205000,,4573000,9186000,4613000,2235000
2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,31699000,17628000,14071000,0.4439,4032000,,,10087000,,14119000,31747000,159000,,703000,867000,0.0274,-48000,-0.0015,212000,164000,0.0052,-207000,371000,0.0117,0.05,0.05,6933000,7072000,10540000,5750000,16290000,6550000,8720000,1910000,33470000,850000,,,,,,1520000,2370000,,35840000,1030000,,,972000,3008000,5010000,,,,,,,,5010000,,70000,7300000,-1000,23465000,30834000,35844000,-4000,35840000,371000,703000,-220000,,380000,,2067000,,28460000,3869000,5103000,-603000,,-5755000,2356000,,-4002000,,254000,,,,254000,,1355000,10541000,9186000,4500000
