,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,154389000,,,,,7305000,,7305000,84465000,91770000,91770000,,,34900000,58010000,0.3757,62619000,0.4056,,,,,23110000,0.1497,0.31,0.31,75404000,75404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23110000,34900000,,,-13154000,-3800000,,10000000,-11017000,20261000,65117000,-244021000,,,3400000,-32664000,-134360000,-189290000,1682000,,-47918000,311295000,75769000,,6526000,10521000,3995000,-178904000
1996,179055000,,,,,9100000,,9100000,95252000,104352000,104352000,,,38153000,66895000,0.3736,74703000,0.4172,,,,,28742000,0.1605,0.38,0.38,75404000,75404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28742000,38153000,,,5703000,-8700000,,6300000,-5314000,-6950000,65648000,-213940000,,-400000,,-75627000,-161819000,-55435000,86054000,,-52084000,118156000,96691000,,520000,11041000,10521000,-148292000
1997,204271000,,,,,9793000,,9793000,105719000,115512000,115512000,,,41399000,87903000,0.4303,88759000,0.4345,12775000,,,,46504000,0.2277,0.62,0.62,75404000,75404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46504000,41399000,,,3964000,-12800000,,2600000,-1350000,-19697000,72170000,-553051000,,,,-27992000,-279343000,-3712000,86893000,,-62621000,192615000,213175000,,6002000,17043000,11041000,-480881000
1998,238478000,,,,,11796000,,11796000,118808000,130604000,130604000,,,46047000,91007000,0.3816,103209000,0.4328,-4665000,,,,44960000,0.1885,0.60,0.60,75404000,75404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44960000,46047000,,,-3173000,-8700000,,5800000,-4523000,2593000,90427000,-258922000,,,,-94700000,-187646000,-55248000,5310000,,-74284000,221628000,97406000,,187000,17230000,17043000,-168495000
1999,264713000,,,,,15120000,,15120000,128709000,143829000,143829000,,,50011000,98454000,0.3719,120884000,0.4567,-7100000,,,,48443000,0.1830,0.64,0.64,75404000,75404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48443000,50011000,,,6938000,-7500000,,1700000,2415000,-3209000,102183000,-141470000,,,,-73976000,-99313000,-1151000,2243000,-2565000,-76617000,69728000,-8362000,,-5492000,11738000,17230000,-39287000
2000,279281000,,,,,13318000,,13318000,136159000,149477000,149477000,,,53259000,113782000,0.4074,129804000,0.4648,7362000,,,,60523000,0.2167,0.80,0.80,75404000,75404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60523000,53259000,,,-318000,-6511000,,922000,2097000,-7318000,106146000,-192946000,-23554000,,,-74633000,-121741000,-268552000,3428000,-22632000,-77499000,380469000,15214000,,-381000,11357000,11738000,-86800000
2001,300502000,,,,,14281000,,14281000,152167000,166448000,166448000,,,59914000,128670000,0.4282,134054000,0.4461,18370000,,,,68756000,0.2288,0.91,0.91,75404000,75404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68756000,59914000,,,-4289000,-23849000,,11868000,-2192000,-15836000,108545000,-321891000,-61415000,,,-109308000,-232138000,-176977000,1301000,,-80593000,386068000,129799000,,6206000,17563000,11357000,-213346000
2002,318834000,,,,,13790000,,13790000,,,312926000,,,64529000,119816000,0.3758,-16361000,-0.0513,-22269000,,,,55287000,0.1734,0.73,0.73,75404000,75404000,23123000,,23123000,18722000,,,,1856129000,,,,,,,,1999378000,1999378000,79517000,198311000,,,,277828000,535000000,,,,535000000,1599842000,104395000,1342670000,100000000,450000,,-450697000,1006955000,656708000,1999378000,,1999378000,55287000,64529000,,,2192000,-3239000,,7330000,,-2939000,119069000,,,,,-175744000,-175744000,,,,-96461000,158696000,62235000,,5560000,23123000,17563000,119069000
2003,357876000,,,,,11820000,,11820000,,,204952000,,,74616000,169113000,0.4725,152924000,0.4273,,,,,94497000,0.2640,1.25,1.25,75404000,75404000,34968000,,34968000,31207000,,,,1955972000,,,,,,,,2143435000,2143435000,61018000,361323000,,,,422341000,535000000,,,,535000000,1535138000,159486000,1422479000,,506000,,-87000,690955000,691374000,2113853000,29582000,2143435000,94497000,74616000,,,,-35099000,,4781000,,-46722000,122391000,-50629000,,,,-40643000,-91272000,,,,-104802000,85528000,-19274000,,11845000,34968000,23123000,71762000
2004,394274000,,,,,18164000,,18164000,,,237783000,1506000,85058000,90438000,259652000,0.6586,156491000,0.3969,205000,,,,84156000,0.2134,1.12,1.12,75404000,75404000,30475000,,30475000,34849000,,,,2070938000,,,,9631000,,,,2266896000,2266896000,340188000,484051000,,,,824239000,568121000,,,,568121000,1201290000,159000000,1457408000,135000000,536000,,2321000,652677000,790534000,2247942000,18954000,2266896000,84156000,90438000,,,,-6489000,,3929000,,-13481000,161113000,-101688000,,-9426000,,-43159000,-154273000,,117739000,,-108756000,-20316000,-11333000,,-4493000,30475000,34968000,59425000
2005,410330000,,,,,19909000,,19909000,,,234016000,2215000,88566000,91503000,294681000,0.7182,176314000,0.4297,493000,,,,114612000,0.2793,1.52,1.52,75404000,75404000,8639000,,8639000,38161000,,,,2165571000,,,,9375000,,,,2350852000,2350852000,367794000,465570000,,,,833364000,653675000,,,,653675000,1377123000,148815000,1556812000,135000000,544000,-437817000,2678000,1074442000,774847000,2331659000,19193000,2350852000,114612000,91503000,,,,-7238000,,-2231000,,-31655000,174460000,-96920000,,-13000,,-55316000,-152249000,,11234000,,-130500000,75219000,-44047000,,-21836000,8639000,30475000,77540000
2006,451022000,,,,,21340000,,21340000,,,251986000,,,97879000,216591000,0.4802,199036000,0.4413,,,,,118712000,0.2632,1.57,1.57,75404000,75404000,11495000,,11495000,47493000,,,,2463751000,,,,10322000,,,,2688606000,2688606000,376955000,258385000,,,,635340000,988273000,,,,988273000,2235270000,298722000,1882337000,,568000,-467369000,,1250879000,784078000,2666415000,22191000,2688606000,118712000,97879000,,,,-12900000,,894000,,-32190000,184401000,-386663000,,-4960000,,-45485000,-317429000,-550392000,293190000,-270000000,-139845000,802931000,135884000,,2856000,11495000,8639000,-202262000
2007,485892000,,,,,25575000,,25575000,,,274873000,921000,111365000,105966000,412868000,0.8497,211019000,0.4343,1395000,,,,195537000,0.4024,2.59,2.59,75404000,75404000,50691000,,50691000,61108000,,,,2696144000,,,,29646000,,,,2989297000,2989297000,694858000,286929000,,,,981787000,977556000,,,,977556000,861060000,76109000,1842847000,9997000,601000,-407376000,-756703000,2268113000,1114632000,2957479000,31818000,2989297000,195537000,105966000,,,,-6743000,,9287000,,-87294000,214209000,-69487000,,-20427000,,-61525000,-151439000,-7603000,170855000,,-131443000,-55383000,-23574000,,39196000,50691000,11495000,144722000
2008,520525000,165432000,355093000,0.6822,,,,26732000,111022000,137754000,303186000,5464000,99163000,111069000,340019000,0.6532,217339000,0.4175,1612000,,,,129787000,0.2493,1.72,1.72,75404000,75404000,15223000,,15223000,73688000,,95344000,184255000,2827427000,,,,29252000,,51842000,2908521000,,3092776000,98259000,,,,38719000,136978000,1682293000,,,126551000,1808844000,,63492000,1945822000,9997000,605000,-426574000,-846258000,2376832000,1114602000,3060424000,32352000,3092776000,129787000,111069000,,,47277000,-6303000,,,47277000,-59848000,228285000,-237611000,,,,-107942000,-207567000,-39312000,11585000,,-146418000,117959000,-56186000,,-35468000,15223000,50691000,-9326000
2009,531019000,166979000,364040000,0.6855,,,,22032000,115093000,137125000,304104000,6837000,108781000,115093000,322178000,0.6067,210560000,0.3965,-17672000,,,,98304000,0.1851,1.30,1.30,75404000,75404000,135389000,,135389000,72191000,,99265000,306845000,2821147000,,,,35633000,,58684000,2915464000,,3222309000,120771000,,,,40800000,161571000,1731573000,,,120102000,1851675000,,62275000,2013246000,9997000,612000,-486449000,-938087000,2591264000,1177337000,3190583000,31726000,3222309000,98304000,115093000,,,97997000,7079000,,,145274000,-54629000,256765000,-112610000,,-7020000,,-109790000,-127341000,-636588000,115502000,,-162323000,674151000,-9258000,,120166000,135389000,15223000,144155000
2010,544674000,170142000,374532000,0.6876,,,,24189000,119539000,143728000,313870000,4857000,101882000,119817000,344489000,0.6325,230474000,0.4231,-2071000,,,,122790000,0.2254,1.63,1.63,75404000,75404000,15797000,,15797000,113810000,,,129607000,2860738000,,,,51606000,,117602000,3029946000,,3159553000,114325000,,,,41601000,155926000,1079827000,,,742670000,1822497000,,,1978423000,9997000,615000,-527582000,-1035204000,2702007000,1149833000,3128256000,31297000,3159553000,122790000,119817000,,,-171593000,7461000,,,-26319000,185721000,256735000,-146228000,,-16930000,,-113025000,-187088000,-262340000,6610000,,-168466000,234957000,-189239000,,-119592000,15797000,135389000,110507000
2011,553059000,109549000,443510000,0.8019,,,,28985000,186828000,215813000,325362000,218000,98465000,126568000,368950000,0.6671,227697000,0.4117,2104000,,,,143917000,0.2602,1.91,1.91,75404000,75404000,67806000,,67806000,132119000,,,199925000,3306956000,,,,34352000,,118675000,3459983000,,3659908000,116719000,,,,44229000,160948000,2047317000,,,125714000,2173031000,,63093000,2333979000,9997000,636000,-555541000,-3940000,1764940000,1216092000,3550071000,109837000,3659908000,143917000,126568000,,,65296000,1888000,,,38977000,-91070000,244711000,-246019000,-6947000,,,-85865000,-196369000,-248111000,156862000,,-169254000,264170000,3667000,,52009000,67806000,15797000,-1308000
2012,608018000,179559000,428459000,0.7047,,31158000,,31158000,142039000,173197000,352756000,689000,113336000,142039000,407300000,0.6699,255262000,0.4198,-110890000,144372000,0.2374,,151925000,0.2499,2.01,2.01,75404000,75404000,36988000,,36988000,129509000,,132659000,299156000,,,,,33169000,,3566240000,3599409000,,3898565000,120929000,,,,60642000,181571000,2136909000,103379000,,166113000,2406401000,,71693000,2587972000,9997000,648000,-586970000,-12388000,1875525000,1286812000,3874784000,23781000,3898565000,151925000,142039000,,,78608000,7332000,,,117585000,-75939000,296633000,-180671000,,,,-273558000,-273558000,-228414000,114134000,,-179884000,240271000,-53893000,,-30818000,36988000,67806000,115962000
2013,637413000,190454000,446959000,0.7012,,31970000,,31970000,160828000,192798000,383252000,433000,104977000,161099000,428757000,0.6727,254161000,0.3987,-116350000,137811000,0.2162,,162681000,0.2552,2.16,2.16,75404000,75404000,88927000,,88927000,139993000,,145062000,373982000,,,,,32264000,,3813048000,3845312000,,4219294000,156270000,,,,65157000,221427000,2250191000,100283000,,176096000,2526570000,,71671000,2747997000,9997000,667000,-623795000,-1417000,2062708000,1448160000,4196157000,23137000,4219294000,162681000,161099000,,,34970000,-6321000,,,152555000,-44252000,314498000,-290142000,,,,-345198000,-345198000,-469024000,186548000,,-193016000,558131000,82639000,,51939000,88927000,36988000,24356000
2014,686090000,211923000,474167000,0.6911,,32316000,,32316000,170814000,203130000,415053000,94000,93941000,170814000,429290000,0.6257,271037000,0.3950,-103149000,167888000,0.2447,,164535000,0.2398,2.18,2.18,75404000,75404000,47951000,,47951000,144279000,,160167000,352397000,,,,,37457000,,4157016000,4194473000,,4546870000,145685000,,,,74735000,220420000,2338030000,105164000,,190700000,2633894000,,71647000,2854314000,9997000,687000,-683991000,-3515000,2281223000,1604401000,4458715000,88155000,4546870000,164535000,170814000,,,-20578000,-3063000,,,131977000,31359000,346130000,-360958000,-6731000,,,-389419000,-396150000,-228662000,216155000,,-215216000,236767000,9044000,,-40976000,47951000,88927000,-14828000
2015,744012000,233417000,510595000,0.6863,,35645000,,35645000,174796000,210441000,443858000,149000,92553000,174796000,477568000,0.6419,300154000,0.4034,-110060000,190094000,0.2555,,210219000,0.2825,2.79,2.79,75404000,75404000,21046000,,21046000,152020000,,190203000,363269000,,,,,41546000,,4506894000,4548440000,,4911709000,146532000,53500000,,,28277000,228309000,2570746000,121787000,,208936000,2901469000,,71620000,3129778000,9997000,696000,-724701000,-4110000,2381867000,1663749000,4793527000,118182000,4911709000,210219000,174796000,,,2983000,-9200000,,,134960000,-28163000,359835000,-282533000,-2802000,,,-350961000,-353763000,-400543000,110855000,,-243314000,500025000,-32977000,,-26905000,21046000,47951000,77302000
2016,801591000,253612000,547979000,0.6836,,33399000,,33399000,193585000,226984000,480596000,374000,94994000,193585000,538489000,0.6718,320995000,0.4004,-94570000,226425000,0.2825,,249910000,0.3118,3.31,3.31,75404000,75404000,23368000,,23368000,146653000,,208555000,378576000,,,,,14864000,,5029839000,5044703000,,5423279000,201756000,,,,87725000,289481000,2726862000,115817000,,215284000,3057963000,,71590000,3347444000,9997000,722000,-749734000,-2577000,2718325000,1976733000,5324177000,99102000,5423279000,249910000,193585000,,,-45865000,1868000,,,89095000,21624000,419254000,-437280000,-7220000,,,-583001000,-590221000,-106475000,329103000,,-267694000,218355000,173289000,,2322000,23368000,21046000,-18026000
2017,857348000,272729000,584619000,0.6819,,36281000,,36281000,216050000,252331000,525060000,475000,100125000,216050000,606089000,0.7069,332288000,0.3876,-112340000,219948000,0.2565,,289914000,0.3382,3.84,3.84,75404000,75404000,15188000,,15188000,240306000,,237803000,493297000,,,,,23941000,,5758517000,5782458000,,6275755000,196332000,41000000,,,51598000,288930000,3213210000,169388000,,212713000,3595311000,,71556000,3884241000,159997000,733000,-749367000,22000,2855321000,2266706000,6150947000,124808000,6275755000,289914000,216050000,,,115272000,2059000,,,204367000,-162059000,459177000,-518936000,-696000,,,-836106000,-836802000,-218258000,118583000,-4229000,-282995000,756344000,369445000,,-8180000,15188000,23368000,-59759000
2018,915436000,287870000,627566000,0.6855,,33600000,,33600000,244245000,277845000,565715000,942000,110154000,244245000,596306000,0.6514,349721000,0.3820,-112610000,237111000,0.2590,,241907000,0.2643,3.21,3.21,75404000,75404000,64087000,,64087000,172666000,,265703000,502456000,,,,,26859000,,5760329000,5787188000,,6289644000,177922000,,,,96082000,274004000,3157685000,182898000,,207727000,3548310000,,71519000,3822314000,159997000,745000,-818877000,-416000,3004442000,2345891000,6168205000,121439000,6289644000,241907000,244245000,,,24085000,917000,,,228452000,6451000,516688000,-368258000,36961000,,,-229208000,-192247000,-57620000,130918000,-958000,-301194000,-12455000,-241309000,,83132000,108332000,25200000,148430000
2019,933776000,291331000,642445000,0.6880,,50181000,,42754000,239758000,282512000,573843000,1266000,109623000,239758000,703247000,0.7531,470911000,0.5043,-110369000,360542000,0.3861,,353866000,0.3790,4.69,4.69,75404000,75404000,127432000,,127432000,183001000,,227060000,537493000,146176000,,,,28604000,,6082719000,6257499000,,6794992000,255503000,,,,103377000,358880000,3356594000,157938000,,285448000,3799980000,,145690000,4158860000,159997000,759000,-791124000,-813000,3166522000,2535341000,6694201000,100791000,6794992000,353866000,239758000,,,-49839000,-16128000,,,178613000,-81866000,461919000,117481000,-1052000,,,-432961000,-316532000,-305041000,143027000,-4626000,-313649000,380184000,-100105000,,45282000,153614000,108332000,52009000
2020,835494000,290162000,545332000,0.6527,,41680000,,41680000,255027000,296707000,586869000,1894000,136289000,255027000,523022000,0.6260,289524000,0.3465,-153636000,135888000,0.1626,,131706000,0.1576,1.75,1.75,75404000,75404000,798329000,,798329000,199672000,,218953000,1216954000,143364000,,,,22128000,,6225178000,6390670000,,7607624000,228641000,,,,104227000,332868000,4291375000,152424000,,282210000,4726009000,,144490000,5058877000,159997000,771000,-988272000,-5644000,3297305000,2464157000,7523034000,84590000,7607624000,131706000,255027000,,,705473000,-6032000,,5621000,884086000,-722277000,369929000,-501936000,-3348000,,,-525983000,-368383000,-581235000,99177000,-4052000,-324596000,1472442000,661736000,,663282000,816896000,153614000,-132007000
2021,951224000,316617000,634607000,0.6671,,49856000,,49856000,279976000,329832000,646449000,809000,127698000,279976000,669172000,0.7035,394725000,0.4150,-125644000,269081000,0.2829,,261498000,0.2749,1.55,1.55,75404000,75404000,162132000,,162132000,178550000,,237069000,577751000,140575000,,,,13027000,,6890967000,7044569000,,7622320000,235168000,,,,111869000,347037000,4192240000,,,419895000,4612135000,,144693000,4959172000,159997000,790000,-1066932000,-2047000,3488794000,2580602000,7539774000,82546000,7622320000,261498000,279976000,,,13101000,1214000,,,10712000,-83223000,471352000,-440514000,-3115000,,,-657003000,-660118000,-277643000,172981000,-2998000,-335656000,-9651000,-452967000,,-641733000,175163000,816896000,30838000
