,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,5634130000,3765859000,1868271000,0.3316,,1722635000,,1722635000,,1722635000,5488494000,,,209181000,413669000,0.0734,145636000,0.0258,58852000,204488000,0.0363,79800000,124688000,0.0221,0.47,0.47,268146237,268146237,331327000,,331327000,698475000,888172000,136624000,2054598000,1761082000,,138331000,138331000,,,94768000,1994181000,,4048779000,490988000,78227000,,,378523000,947738000,1351044000,,,435509000,1786553000,,,2734291000,,,975203000,-1663409000,2002694000,1314488000,4048779000,,4048779000,124688000,209181000,15662000,,244446000,,215731000,,1106860000,-180260000,413717000,-390138000,,,,123074000,-267064000,,10542000,-1310000,-48265000,198448000,159415000,,306068000,331327000,25259000,23579000
2003,5975076000,3971372000,2003704000,0.3353,,,,1813968000,,1813968000,5785340000,,,211752000,394017000,0.0659,189736000,0.0318,5888000,195624000,0.0327,92041000,90224000,0.0151,0.34,0.33,269325373,273406061,208329000,,208329000,759262000,953112000,151915000,2072618000,1761544000,,140488000,140488000,,,121726000,2023758000,,4096376000,414754000,5789000,,,449548000,870091000,1341826000,,,512402000,1854228000,,,2724319000,,,1014105000,-117000,2240928000,1372057000,4096376000,,4096376000,90224000,211752000,6190000,,95667000,,-117379000,,1202527000,-125161000,278672000,-328166000,,,,44160000,-284006000,,14663000,,-51322000,-81005000,-117664000,,-122998000,208329000,331327000,-49494000
2004,6491673000,4213955000,2277718000,0.3509,,,,1943715000,,1943715000,6157670000,,,222971000,621112000,0.0957,334003000,0.0515,64138000,398141000,0.0613,155300000,242841000,0.0374,0.89,0.88,272855056,275955682,476224000,,476224000,906152000,901623000,171431000,2455430000,1724273000,,140609000,140609000,,,145376000,2010258000,,4465688000,512035000,7119000,,,530395000,1049549000,1227410000,,,554720000,1782130000,,,2831679000,,,1201093000,8271000,2541852000,1634009000,4465688000,,4465688000,242841000,222971000,32027000,,203354000,,28213000,,1405881000,-127968000,573225000,-258314000,,,,49458000,-208856000,,57459000,,-55853000,-109095000,-107489000,,256880000,476224000,219344000,314911000
2005,7131000000,4559000000,2572000000,0.3607,,2020000000,,2020233000,767000,2021000000,6580000000,,,233391000,372560000,0.0522,552000000,0.0774,95000000,647000000,0.0907,-253831000,393000000,0.0551,1.41,1.39,278994000,284534000,360600000,464200000,824800000,645700000,917200000,184700000,2572400000,1780400000,51700000,84000000,135700000,,,116900000,2033000000,,4605400000,482400000,101097000,,,757703000,1341200000,929000000,,,546200000,1475200000,,,2816400000,,552700000,1227300000,9036000,-42000,1788994000,4605394000,6000,4605400000,393000000,233391000,-8040000,,-174681000,,-11771000,,1231200000,162676000,606346000,-246851000,,-3232250000,3366425000,2643000,-110033000,,99953000,-300000000,-67240000,-208684000,-475971000,,20342000,360623000,340281000,359495000
2006,7723000000,4888000000,2835000000,0.3671,,2101000000,,2100666000,334000,2101000000,6989000000,,,242978000,460092000,0.0596,734000000,0.0950,151000000,885000000,0.1146,-333886000,551000000,0.0713,2.03,1.98,271958000,277776000,462700000,615100000,1077800000,639600000,956000000,200800000,2874200000,1773900000,51700000,84000000,135700000,,,137500000,2047100000,,4921300000,540000000,306618000,,,776682000,1623300000,627800000,,,577600000,1205400000,,,2828700000,,685900000,1404400000,2381000,,2092681000,4921381000,-81000,4921300000,551000000,242978000,-11238000,,19700000,,-20804000,,1250900000,-26208000,776232000,-271659000,,-542925000,530750000,-8259000,-292093000,,88623000,-287080000,-87196000,-96453000,-382106000,,102033000,462656000,360623000,504573000
2007,8561000000,5354000000,3207000000,0.3746,,2297000000,,2296863000,137000,2297000000,7651000000,,,248227000,498573000,0.0582,910000000,0.1063,196000000,1106000000,0.1292,-427654000,678000000,0.0792,2.60,2.55,260689000,265712000,402600000,428200000,830800000,684400000,997300000,229700000,2742200000,1757200000,51700000,84000000,135700000,,,186500000,2079400000,,4821600000,576800000,6800000,,,849500000,1433100000,623700000,,,596300000,1220000000,,,2653100000,,826400000,1350700000,-8580000,1000,2168521000,4821621000,-21000,4821600000,678000000,248227000,-58274000,,58200000,,-38649000,,1309100000,216212000,1142365000,-264437000,,-109550000,163550000,-7843000,-218280000,,67200000,-621527000,-110158000,-319697000,-984182000,,-60097000,402559000,462656000,877928000
2008,8828000000,5526000000,3302000000,0.3740,,2360000000,,2360000000,-34000000,2326000000,7852000000,,,233000000,490000000,0.0555,976000000,0.1106,197000000,1173000000,0.1329,-458000000,715000000,0.0810,2.92,2.88,245000000,249000000,358000000,,358000000,1788000000,956000000,259000000,3361000000,1983000000,53000000,,53000000,,,203000000,2239000000,,5600000000,556000000,261000000,,,818000000,1635000000,2236000000,,,614000000,2850000000,,,4485000000,,936000000,201000000,-22000000,,1115000000,5600000000,,5600000000,715000000,233000000,-42000000,,416900000,,,,1726000000,-1161900000,161000000,-501000000,216000000,,,15000000,-270000000,,51000000,-1702000000,-134000000,1849000000,64000000,,-45000000,358000000,403000000,-340000000
2009,8573000000,5417000000,3156000000,0.3681,,,,2386000000,-9000000,2377000000,7794000000,,,281000000,929000000,0.1084,779000000,0.0909,-131000000,648000000,0.0756,247000000,401000000,0.0468,1.85,1.83,216600000,219200000,72000000,,72000000,1942000000,900000000,303000000,3217000000,2221000000,53000000,,53000000,,,170000000,2444000000,,5661000000,563000000,299000000,,,739000000,1601000000,2214000000,,435000000,201000000,2850000000,,,4451000000,,,223000000,-10000000,997000000,1210000000,5661000000,,5661000000,401000000,281000000,-36000000,,-110000000,,53000000,,1616000000,312000000,848000000,-563000000,,,,-229000000,-792000000,,30000000,-264000000,-138000000,30000000,-342000000,,-286000000,72000000,358000000,285000000
2010,8627000000,5328000000,3299000000,0.3824,,2465000000,,2465000000,,2465000000,7793000000,3000000,148000000,271000000,605000000,0.0701,834000000,0.0967,-138000000,696000000,0.0807,-255000000,441000000,0.0511,2.03,2.01,216800000,219700000,795000000,,795000000,2035000000,898000000,326000000,4054000000,2242000000,53000000,,53000000,,,230000000,2525000000,,6579000000,726000000,356000000,,,932000000,2014000000,2257000000,,,736000000,2993000000,,,5007000000,,1066000000,525000000,-19000000,,1572000000,6579000000,,6579000000,441000000,271000000,-58000000,32000000,424000000,-159000000,-1000000,168000000,2040000000,141000000,1251000000,-360000000,,-182000000,,-359000000,-541000000,-300000000,13000000,,-139000000,439000000,13000000,,723000000,795000000,72000000,891000000
2011,9700000000,5897000000,3803000000,0.3921,,2685000000,,2685000000,127000000,2812000000,8709000000,6000000,133000000,327000000,1451000000,0.1496,991000000,0.1022,,991000000,0.1022,378000000,613000000,0.0632,2.80,2.75,218800000,222600000,1506000000,,1506000000,2026000000,977000000,315000000,4824000000,2318000000,53000000,,53000000,,,267000000,2638000000,,7462000000,846000000,6000000,,,1027000000,1879000000,2775000000,,236000000,551000000,3562000000,,,5441000000,,1168000000,882000000,-29000000,,2021000000,7462000000,,7462000000,613000000,327000000,2000000,42000000,905000000,-74000000,-80000000,72000000,2945000000,-712000000,1177000000,-399000000,,-66000000,,-396000000,-462000000,-356000000,13000000,-84000000,-167000000,590000000,-4000000,,711000000,1506000000,795000000,778000000
2012,10877000000,6592000000,4285000000,0.3940,,3036000000,,3036000000,,3036000000,9628000000,2000000,132000000,371000000,1622000000,0.1491,1249000000,0.1148,-130000000,1119000000,0.1029,436000000,683000000,0.0628,3.20,3.14,213500000,217700000,1877000000,,1877000000,2033000000,1148000000,502000000,5560000000,2469000000,175000000,,175000000,,,287000000,2931000000,,8491000000,917000000,506000000,,,1152000000,2575000000,3141000000,,220000000,599000000,3960000000,,,6535000000,,1484000000,517000000,-45000000,,1956000000,8491000000,,8491000000,683000000,371000000,14000000,50000000,40000000,-98000000,-137000000,54000000,2985000000,19000000,1177000000,-511000000,,,,-728000000,-728000000,-36000000,,-840000000,-197000000,995000000,-78000000,,371000000,1877000000,1506000000,666000000
2013,12148000000,7432000000,4716000000,0.3882,,3371000000,,3371000000,-2000000,3369000000,10801000000,2000000,162000000,429000000,1776000000,0.1462,1347000000,0.1109,-162000000,1185000000,0.0975,450000000,735000000,0.0605,3.62,3.56,203000000,206700000,1285000000,,1285000000,2129000000,1360000000,307000000,5081000000,2579000000,175000000,,175000000,,,254000000,3008000000,,8089000000,1011000000,7000000,,,1208000000,2226000000,3124000000,,227000000,599000000,3950000000,,,6176000000,,1645000000,315000000,-47000000,,1913000000,8089000000,,8089000000,735000000,429000000,22000000,53000000,-130000000,-113000000,-170000000,48000000,2855000000,1000000,1110000000,-513000000,,,,-369000000,-369000000,-506000000,,-725000000,-220000000,118000000,-1333000000,,-592000000,1285000000,1877000000,597000000
2014,12540000000,7737000000,4803000000,0.3830,,3453000000,,3453000000,-1000000,3452000000,11189000000,1000000,162000000,454000000,1805000000,0.1439,1351000000,0.1077,-162000000,1189000000,0.0948,455000000,734000000,0.0585,3.77,3.71,194500000,197700000,1194000000,,1194000000,2177000000,1531000000,326000000,5228000000,2949000000,175000000,,175000000,,,222000000,3346000000,,8574000000,1263000000,7000000,,,1271000000,2541000000,3106000000,,239000000,608000000,3953000000,,,6494000000,,1827000000,292000000,-39000000,,2080000000,8574000000,,8574000000,734000000,454000000,12000000,58000000,-168000000,-93000000,-157000000,167000000,2687000000,230000000,1320000000,-803000000,,,,-822000000,-822000000,-407000000,,-515000000,-234000000,567000000,-589000000,,-91000000,1194000000,1285000000,517000000
2015,13506000000,8406000000,5100000000,0.3776,,,,3777000000,,3777000000,12183000000,1000000,139000000,508000000,1832000000,0.1356,1323000000,0.0980,-138000000,1185000000,0.0877,465000000,720000000,0.0533,3.79,3.72,190000000,193600000,827000000,,827000000,2306000000,1733000000,358000000,5224000000,3340000000,435000000,,435000000,,,246000000,4021000000,,9245000000,1328000000,8000000,,,1464000000,2800000000,3123000000,,,882000000,4005000000,,,6805000000,,2338000000,166000000,-64000000,,2440000000,9245000000,,9245000000,720000000,508000000,7000000,68000000,-263000000,-161000000,-176000000,15000000,2424000000,180000000,1220000000,-861000000,,,,-889000000,-889000000,-7000000,,-610000000,-251000000,170000000,-698000000,,-367000000,827000000,1194000000,359000000
2016,14437000000,9168000000,5269000000,0.3650,,4168000000,,4168000000,,4168000000,13336000000,,125000000,576000000,1677000000,0.1162,1101000000,0.0763,-125000000,976000000,0.0676,376000000,600000000,0.0416,3.22,3.15,186300000,190100000,595000000,,595000000,196000000,1945000000,278000000,3014000000,3735000000,435000000,,435000000,,,514000000,4684000000,,7698000000,1324000000,10000000,,,1577000000,2911000000,2795000000,,,1121000000,3916000000,,,6827000000,,2539000000,-1610000000,-58000000,,871000000,7698000000,,7698000000,600000000,576000000,142000000,70000000,-2321000000,-56000000,-203000000,-2000000,103000000,3384000000,2451000000,-1082000000,,,,-144000000,-144000000,-347000000,,-1192000000,-1185000000,185000000,-2539000000,,-232000000,595000000,827000000,1369000000
2017,14757000000,9440000000,5317000000,0.3603,,4315000000,,4315000000,197000000,4512000000,13952000000,1000000,122000000,645000000,1451000000,0.0983,805000000,0.0546,-121000000,684000000,0.0464,330000000,354000000,0.0240,2.05,2.02,173200000,175600000,1007000000,,1007000000,199000000,1896000000,140000000,3242000000,3897000000,238000000,,238000000,,,481000000,4616000000,,7858000000,1340000000,11000000,,,1678000000,3029000000,2763000000,,281000000,915000000,3959000000,,,6988000000,,2707000000,-1794000000,-43000000,,870000000,7858000000,,7858000000,354000000,645000000,-15000000,91000000,110000000,-3000000,31000000,16000000,213000000,463000000,1648000000,-846000000,,,,-791000000,-791000000,-10000000,,-277000000,-256000000,98000000,-445000000,,412000000,1007000000,595000000,802000000
2018,15478000000,9890000000,5588000000,0.3610,,4662000000,,4662000000,,4662000000,14552000000,5000000,141000000,666000000,1597000000,0.1032,926000000,0.0598,-136000000,790000000,0.0510,353000000,437000000,0.0282,2.62,2.59,166800000,168900000,1181000000,,1181000000,145000000,2027000000,150000000,3503000000,3939000000,238000000,,238000000,,,435000000,4612000000,,8115000000,1409000000,56000000,,,1824000000,3289000000,2681000000,,123000000,1045000000,3849000000,,,7138000000,,2816000000,-1810000000,-29000000,,977000000,8115000000,,8115000000,437000000,666000000,11000000,77000000,1000000,1000000,-62000000,77000000,214000000,208000000,1400000000,-731000000,,,,-684000000,-684000000,-661000000,,-211000000,-247000000,577000000,-542000000,,174000000,1181000000,1007000000,669000000
2019,15860000000,10155000000,5705000000,0.3597,,4868000000,,4868000000,,4868000000,15023000000,15000000,119000000,669000000,1521000000,0.0959,837000000,0.0528,-104000000,733000000,0.0462,169000000,564000000,0.0356,3.37,3.32,167300000,170000000,957000000,,957000000,148000000,1978000000,291000000,3374000000,3921000000,249000000,,249000000,,,342000000,4512000000,,7886000000,1469000000,8000000,,548000000,1356000000,3381000000,2677000000,,107000000,848000000,3632000000,,,7013000000,,3048000000,-2138000000,-37000000,,873000000,7886000000,,7886000000,564000000,669000000,-34000000,90000000,-221000000,-4000000,15000000,12000000,-7000000,228000000,1296000000,-654000000,,,,-653000000,-653000000,-56000000,,-678000000,-250000000,117000000,-867000000,,-224000000,957000000,1181000000,642000000
2020,15524000000,9932000000,5592000000,0.3602,,4808000000,,4808000000,,4808000000,14740000000,10000000,112000000,854000000,1648000000,0.1062,784000000,0.0505,-102000000,682000000,0.0439,186000000,496000000,0.0320,3.20,3.18,155200000,156100000,853000000,,853000000,179000000,1920000000,278000000,3230000000,5953000000,249000000,,249000000,,,305000000,6507000000,,9737000000,1576000000,244000000,,576000000,1124000000,3520000000,2676000000,,702000000,1860000000,5238000000,,2119000000,8758000000,,3129000000,-2082000000,-68000000,,979000000,9737000000,,9737000000,496000000,854000000,52000000,69000000,-283000000,82000000,30000000,98000000,-290000000,48000000,1236000000,-935000000,,,,-909000000,-909000000,-500000000,,-210000000,-229000000,508000000,-431000000,,-104000000,853000000,957000000,301000000
2021,10715000000,7600000000,3115000000,0.2907,,,,4162000000,,4162000000,11762000000,3000000,184000000,843000000,-201000000,-0.0188,-1047000000,-0.0977,-181000000,-1228000000,-0.1146,-538000000,-690000000,-0.0644,-4.39,-4.39,157200000,157200000,681000000,,681000000,245000000,1863000000,853000000,3642000000,5313000000,249000000,,249000000,,,334000000,5896000000,,9538000000,1960000000,760000000,,,1400000000,4120000000,4456000000,,,657000000,5113000000,,1947000000,9233000000,,3205000000,-2830000000,-70000000,,305000000,9538000000,,9538000000,-690000000,843000000,-7000000,67000000,-188000000,-46000000,53000000,432000000,-478000000,-373000000,-348000000,-385000000,,,,-347000000,-347000000,-804000000,,,-58000000,1392000000,530000000,-7000000,-172000000,681000000,853000000,-733000000
2022,14789000000,9344000000,5445000000,0.3682,,,,4953000000,,4953000000,14297000000,,-246000000,615000000,615000000,0.0416,492000000,0.0333,-246000000,246000000,0.0166,-68000000,314000000,0.0212,2.00,2.00,157200000,157200000,322000000,,322000000,255000000,2289000000,306000000,3172000000,5058000000,249000000,,249000000,,,390000000,5697000000,,8869000000,1529000000,726000000,,,1059000000,3314000000,5965000000,,,-991000000,4974000000,,,8288000000,,3283000000,-2652000000,-50000000,,581000000,8869000000,,8869000000,314000000,615000000,-11000000,79000000,336000000,-10000000,-383000000,-400000000,-142000000,-628000000,705000000,-506000000,,,,-521000000,-521000000,-1100000000,14000000,,,542000000,-544000000,1000000,-359000000,322000000,681000000,199000000
