,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1994,413300000,357600000,55700000,0.1348,,34600000,,34600000,1700000,36300000,393900000,,,-1700000,18200000,0.0440,,,500000,19900000,0.0481,7800000,12100000,0.0293,0.16,0.16,75625000,75625000,3000000,,3000000,24900000,23200000,20300000,71400000,2900000,,,,,,3700000,6600000,,78000000,16200000,,,,6000000,22200000,,,,,,,,22200000,,,21000000,-2000000,36800000,55800000,78000000,,78000000,12100000,-1700000,-300000,,16400000,-11500000,-13900000,9200000,16400000,-22900000,3600000,-2600000,,-46900000,28100000,,-21400000,,,,,16000000,16000000,,16000000,,4800000,1000000
1995,628700000,546400000,82300000,0.1309,,49200000,,49200000,2200000,51400000,597800000,,,-2200000,30800000,0.0490,,,2100000,33000000,0.0525,12900000,20100000,0.0320,0.24,0.24,83750000,83750000,14200000,,14200000,40900000,27400000,44400000,126900000,3500000,,,,,,3500000,7000000,,133900000,19400000,,,,8300000,27700000,,,,,,,,27700000,,,41000000,-2000000,67200000,106200000,133900000,,133900000,20100000,-2200000,-500000,,32800000,-16000000,-4300000,3200000,49200000,-39000000,11200000,-2100000,,-63100000,39400000,,-25800000,,,,,25800000,25800000,,25800000,,3000000,9100000
1996,927895000,805413000,122482000,0.1320,,64879000,,64879000,4000000,68879000,874292000,,,1975000,58859000,0.0634,53603000,0.0578,3281000,56884000,0.0613,22484000,34400000,0.0371,1.58,1.58,21785000,84642857,16462000,58490000,74952000,61327000,41462000,3081000,180822000,12295000,,,,,,5713000,18008000,,198830000,36642000,,,,20566000,57208000,,,,,,,,57208000,,215000,75417000,,65990000,141622000,198830000,,198830000,34400000,1975000,-3228000,,50000000,,-14040000,,99200000,-54373000,28774000,-11078000,,-111482000,96032000,,-26528000,,,,,,,,2246000,16462000,14216000,17696000
1997,1276929000,1106124000,170805000,0.1338,,90315000,,90315000,,90315000,1196439000,,,2672000,87180000,0.0683,80490000,0.0630,4018000,84508000,0.0662,33507000,51001000,0.0399,2.37,2.35,21525000,21704000,18233000,61192000,79425000,91484000,61941000,4346000,237196000,26704000,,,,,,5741000,32445000,,269641000,44451000,,,,25324000,69775000,,,,,,,,69775000,,215000,126418000,,73233000,199866000,269641000,,269641000,51001000,2672000,-1351000,,24414000,,-20479000,,123614000,-57196000,19540000,-17081000,,-101155000,100467000,,-17769000,,,,,,,,1771000,18233000,16462000,2459000
1998,1733489000,1513314000,220175000,0.1270,,115537000,,115537000,,115537000,1628851000,,,4758000,113769000,0.0656,104638000,0.0604,4373000,109011000,0.0629,43170000,65841000,0.0380,3.06,3.03,21531000,21752000,4230000,66458000,70688000,158204000,64392000,6504000,299788000,37056000,,,,,,4977000,42033000,,341821000,41358000,,,,29700000,71058000,,,,,,,,71058000,,216000,192259000,,78288000,270763000,341821000,,341821000,65841000,4758000,-720000,,43807000,,-2451000,,167421000,-109162000,4524000,-15110000,,-114932000,112463000,,-17579000,,1141000,,,-2089000,-948000,,-14003000,4230000,18233000,-10586000
1999,2561239000,2237700000,323539000,0.1263,,165627000,,165627000,,165627000,2403327000,,,6788000,169181000,0.0661,157912000,0.0617,4481000,162393000,0.0634,64308000,98085000,0.0383,2.27,2.22,43135000,44152000,19747000,63228000,82975000,237779000,126217000,8077000,455048000,39429000,,,,,4939000,6499000,50867000,,505915000,65657000,,,,49274000,114931000,,,,,,,,114931000,,433000,290344000,,100207000,390984000,505915000,,505915000,98085000,6788000,-1573000,,61309000,,-61825000,,228730000,-142098000,22511000,-9161000,-6499000,-131587000,137834000,,-9413000,,2419000,,,,2419000,,15517000,19747000,4230000,13350000
2000,3842452000,3352609000,489843000,0.1275,,217756000,,217756000,12479000,230235000,3582844000,,,10478000,279135000,0.0726,259608000,0.0676,9049000,268657000,0.0699,106388000,162269000,0.0422,1.87,1.79,87003000,90860000,43664000,158957000,202621000,350866000,110202000,10194000,673883000,61966000,,,,,6784000,5804000,74554000,,748437000,56081000,,,,56105000,112186000,,,,,,,,112186000,,875000,452613000,,182763000,636251000,748437000,,748437000,162269000,10478000,-1866000,,111387000,,16015000,,340117000,-140445000,141823000,-33015000,-44195000,-247179000,154380000,44978000,-125031000,,7125000,,,,7125000,,23917000,43664000,19747000,108808000
2001,3961545000,3434510000,527035000,0.1330,,253328000,,253328000,5509000,258837000,3693347000,,,15383000,295359000,0.0746,268198000,0.0677,11778000,279976000,0.0707,111290000,168686000,0.0426,1.97,1.89,85803000,89136000,145977000,248404000,394381000,328165000,119117000,12495000,854158000,69073000,,,,,,13798000,82871000,,937029000,106808000,,,,51564000,158372000,,,,,,,,158372000,,885000,621299000,,156473000,778657000,937029000,,937029000,168686000,15383000,-3438000,,221580000,,-8915000,,561697000,-99807000,302404000,-22490000,,-1990056000,1900790000,744000,-111012000,,9136000,-98215000,,,-89079000,,102313000,145977000,43664000,279914000
2002,4264579000,3700744000,563835000,0.1322,,261611000,,261611000,4046000,265657000,3966401000,,,15564000,321761000,0.0754,298178000,0.0699,8019000,306197000,0.0718,120948000,185249000,0.0434,2.18,2.10,84862000,88296000,157140000,347474000,504614000,347168000,150785000,15969000,1018536000,64088000,,,,5176000,,7864000,77128000,,1095664000,102786000,,,,68808000,171594000,,,,,,,,171594000,,897000,806548000,3000,116622000,924070000,1095664000,,1095664000,185249000,15564000,-1446000,,134089000,,-31668000,,695786000,-102048000,231408000,-10579000,-18466000,-1889033000,1789267000,19020000,-109791000,,17837000,-128291000,,,-110454000,,11163000,157140000,145977000,220829000
2003,4664616000,3990824000,673792000,0.1444,,325205000,,325205000,64129000,389334000,4380158000,,,15135000,304699000,0.0653,284458000,0.0610,5106000,289564000,0.0621,114378000,175186000,0.0376,2.10,2.03,83329000,86175000,222425000,339935000,562360000,472517000,183890000,16141000,1234908000,62323000,,,,,,14401000,76724000,,1311632000,157079000,,,,91384000,248463000,,,,,,,,248463000,,909000,956867000,183000,103225000,1061184000,1309647000,1985000,1311632000,175186000,15135000,1773000,,151156000,,-17025000,,846942000,-217832000,125418000,-11380000,-3618000,-2380034000,2386539000,-13490000,-21983000,,22879000,-76324000,-24867000,39979000,-38333000,183000,65285000,222425000,157140000,114038000
2004,5737774000,4867650000,870124000,0.1516,,386563000,,386563000,90802000,477365000,5345015000,,,16998000,416858000,0.0727,392759000,0.0685,7101000,399860000,0.0697,158415000,241445000,0.0421,2.90,2.79,83391000,86552000,148804000,329393000,478197000,604399000,213222000,20619000,1316437000,68595000,,,,,,135903000,204498000,,1520935000,168061000,,,,111457000,279518000,,,,,,,,279518000,,922000,1168285000,203000,72007000,1241417000,1520935000,,1520935000,241445000,16998000,2217000,,139503000,,-29332000,,986445000,-215957000,184206000,-22113000,,-638820000,520986000,,-139947000,,34866000,-86010000,-30027000,-36966000,-118137000,257000,-73621000,148804000,222425000,162093000
