,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,4225600000,,,,,545500000,,545500000,,,,21070800000,18023400000,,21007400000,4.9715,,,,2995400000,0.7089,839800000,2144200000,0.5074,0.37,0.37,5867000000,5867000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2144200000,,,,,,,,,4305300000,6449500000,,,-10937100000,,-31299600000,-42236700000,-28619800000,,,,64494300000,35874500000,,35874500000,,230900000,6449500000
1996,4873700000,,,,,560500000,,560500000,,,,23772500000,20180200000,4338000000,28393800000,5.8259,,,,3904500000,0.8011,1150900000,2724700000,0.5591,0.46,0.46,5867000000,5867000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2724700000,4338000000,,,,,,,,390600000,7453300000,,,,666700000,-33068200000,-32401500000,-46965800000,,,,72445800000,25480000000,,25480000000,,318200000,7453300000
1997,5347900000,,,,,635600000,,635600000,,,,26378400000,22429000000,5011700000,31765200000,5.9398,,,,4337300000,0.8110,1268700000,3055800000,0.5714,0.52,0.52,5867000000,5867000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3055800000,5011700000,,,,,,,,-1571700000,6495800000,,,-7990300000,,-28887200000,-36877500000,-63716100000,,,,95452600000,31736500000,,31736500000,,850000000,6495800000
1998,5614000000,,,,,708000000,,708000000,,,,29995000000,25885000000,5828000000,36332000000,6.4717,,,,4645000000,0.8274,1201000000,3418000000,0.6088,0.58,0.58,5867000000,5867000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3418000000,5828000000,,,,,,,,-1550000000,7696000000,,,,6081000000,-98089000000,-92008000000,-95920000000,,,,178770000000,82850000000,,82850000000,,2205000000,7696000000
1999,6367000000,,,,,800000000,,800000000,,,,35495000000,30601000000,6929000000,42961000000,6.7474,,,,5440000000,0.8544,1519000000,3912000000,0.6144,0.67,0.67,5867000000,5867000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3912000000,6929000000,,,,,,,,1014000000,11855000000,,,-1875000000,20639000000,-107233000000,-88469000000,-62464000000,,,,140434000000,77970000000,,1356000000,2099000000,743000000,11855000000
2000,6981700000,,,,,905200000,,905200000,,,,42781100000,37107200000,9367600000,52488800000,7.5181,,,,5982500000,0.8569,1566400000,4447600000,0.6370,0.76,0.76,5867000000,5867000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4447600000,9367600000,,,,,,,,-1306300000,12508900000,,,-15216700000,,-83265200000,-98481900000,-50320100000,,,,134810400000,84490300000,,-1482700000,616700000,2099400000,12508900000
2001,9723000000,,,,,1017000000,,1017000000,,,,49170000000,41080000000,11561000000,60759000000,6.2490,,,,8291000000,0.8527,2224000000,5894000000,0.6062,1.00,1.00,5867000000,5867000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5894000000,11561000000,,,,,,,,-2754000000,14701000000,,,-19609000000,,-95199000000,-114808000000,-196931000000,,,,297939000000,101008000000,,901000000,1518000000,617000000,14701000000
2002,12614000000,,,,,1219000000,,1219000000,,,,50853000000,40287000000,5801000000,52136000000,4.1332,,,,6048000000,0.4795,1429000000,4619000000,0.3662,0.79,0.79,5867000000,5867000000,1710000000,,1710000000,4915000000,,,,1033000000,,,,611638000000,,,,887515000000,887515000000,8379000000,841012000000,,,,849391000000,9970000000,,,,9970000000,31806000000,,871227000000,2678000000,593000000,29385000000,-11792000000,-4576000000,16288000000,887515000000,,887515000000,4619000000,5801000000,-1626000000,,,,,,,3344000000,12138000000,,,-1873860000000,2175603000000,-373169000000,-71426000000,-175809000000,,,,235289000000,59480000000,,192000000,1710000000,1518000000,12138000000
2003,16417000000,,,,,1463000000,,1463000000,,,,50920000000,37351000000,4795000000,52744000000,3.2128,,,,10413000000,0.6343,2693000000,7905000000,0.4815,1.35,1.35,5867000000,5867000000,1415000000,,1415000000,6075000000,,,,1486000000,,,,725440000000,,,,1009569000000,1009569000000,10284000000,483193000000,,,,493477000000,478539000000,,,,478539000000,972258000000,,987196000000,4108000000,593000000,35496000000,-12032000000,-5792000000,22373000000,1009569000000,,1009569000000,7905000000,4795000000,-766000000,,,,,,,7585000000,19519000000,,,-3097360000000,3090040000000,-108481000000,-115801000000,-280864000000,,,,376851000000,95987000000,,-295000000,1415000000,1710000000,19519000000
2004,21025000000,,,,,892000000,,892000000,,,,47818000000,29737000000,6157000000,41885000000,1.9922,,,,5999000000,0.2853,1024000000,4967000000,0.2362,0.85,0.85,5867000000,5867000000,2655000000,,2655000000,4237000000,,,,,,,,575443000000,,,,1020934000000,1020934000000,6212000000,320280000000,,,,326492000000,632831000000,,,,632831000000,1288295000000,,981956000000,9108000000,,30705000000,4387000000,8273000000,38902000000,1020858000000,76000000,1020934000000,4967000000,6157000000,,,,,,,,30432000000,41556000000,,,-236015000000,224073000000,-4850000000,-16792000000,-240031000000,,,-2185000000,216712000000,-25504000000,,-740000000,2655000000,3395000000,41556000000
2005,14640000000,,,,,959000000,,959000000,,,,44844000000,33339000000,7123000000,48086000000,3.2846,,,,7571000000,0.5171,1277000000,6347000000,0.4335,1.08,1.08,5867000000,5867000000,2820000000,,2820000000,3506000000,,,,1771000000,,,,415379000000,,,,834168000000,834168000000,6616000000,173186000000,,,,179802000000,590824000000,,,,590824000000,1205767000000,,794745000000,9108000000,,35555000000,-131000000,3868000000,39302000000,834047000000,121000000,834168000000,6347000000,7123000000,,,,,,,,64671000000,78141000000,,,-124695000000,287776000000,-23677000000,139404000000,-197914000000,,,-1376000000,-18090000000,-217380000000,,165000000,2820000000,2655000000,78141000000
2006,8276000000,,,,,1219000000,,1219000000,,,,43627000000,36875000000,8263000000,49363000000,5.9646,,,,4213000000,0.5091,166000000,4059000000,0.4905,0.69,0.69,5867000000,5867000000,3239000000,,3239000000,3672000000,,,,2141000000,,,,390112000000,,,,843936000000,843936000000,7847000000,165810000000,,,,173657000000,601236000000,,,,601236000000,1229873000000,,802294000000,9108000000,,37955000000,-445000000,3687000000,41506000000,843800000000,136000000,843936000000,4059000000,8263000000,,,,,,,,19347000000,31669000000,,,-224742000000,248506000000,-37537000000,-13773000000,-169578000000,,,-1650000000,153751000000,-17477000000,,419000000,3239000000,2820000000,31669000000
2007,3217000000,,,,,1370000000,,1370000000,,,,44766000000,40185000000,9384000000,44428000000,13.8104,,,,-5126000000,-1.5934,-3091000000,-2050000000,-0.6372,-0.35,-0.35,5867000000,5867000000,3941000000,,3941000000,3812000000,,,,3602000000,,,,357513000000,,,,882547000000,882547000000,7512000000,234160000000,,,,241672000000,562139000000,,,,562139000000,1158896000000,,838429000000,16913000000,,33548000000,-1362000000,10570000000,44011000000,882440000000,107000000,882547000000,-2050000000,9384000000,,,,,,,,35615000000,42949000000,,,-165126000000,199517000000,-100005000000,-65614000000,-232978000000,,,-2483000000,258828000000,23367000000,,702000000,3941000000,3239000000,42949000000
2008,10216000000,,,,,1032000000,,1032000000,,,,43123000000,34341000000,8189000000,-2428000000,-0.2377,,,,-44549000000,-4.3607,13749000000,-58707000000,-5.7466,-10.01,-10.01,5867000000,5867000000,17933000000,,17933000000,3816000000,,,,6918000000,,,,357294000000,,,,912404000000,912404000000,5947000000,330991000000,,,,336938000000,539402000000,,,,539402000000,1130025000000,,927561000000,22222000000,,-26790000000,-7673000000,11633000000,-15314000000,912247000000,157000000,912404000000,-58707000000,8189000000,,,,,,,,66371000000,15853000000,,,-164765000000,192352000000,-100094000000,-72507000000,-267225000000,,,-1805000000,339676000000,70646000000,,13992000000,17933000000,3941000000,15853000000
2009,4545000000,,,,,1318000000,,1318000000,,,,39355000000,24845000000,,-48109000000,-10.5850,,,,-73007000000,-16.0631,-985000000,-71969000000,-15.8348,-12.27,-12.27,5867000000,5867000000,6812000000,,6812000000,22622000000,,,,9142000000,,,,352039000000,,,,869141000000,869141000000,4980000000,200437000000,,,,205417000000,574117000000,,,,574117000000,1253122000000,,884422000000,81248000000,,-90237000000,-1732000000,74956000000,-15372000000,869050000000,91000000,869141000000,-71969000000,,-1919000000,,,,,,,-12021000000,-85909000000,,,-214450000000,406960000000,-74775000000,117735000000,-2031306000000,,,-2470000000,1990829000000,-42947000000,,-11121000000,6812000000,17933000000,-85909000000
2010,16532000000,,,,,1485000000,,1485000000,,,,154270000000,137861000000,,123765000000,7.4864,,,,-14100000000,-0.8529,-82000000,-14014000000,-0.8477,-2.39,-2.39,5867000000,5867000000,17297000000,,17297000000,12230000000,,,,16173000000,,,,151248000000,,,,3221972000000,3221972000000,13764000000,157243000000,,,,171007000000,3039757000000,,,,3039757000000,6093239000000,,3224489000000,108804000000,,-102986000000,-1682000000,100469000000,-2599000000,3221890000000,82000000,3221972000000,-14014000000,,258000000,,,,,,,-13639000000,-27395000000,,,-9311000000,49292000000,500198000000,540179000000,-1954865000000,,,-7706000000,1460272000000,-502299000000,,10485000000,17297000000,6812000000,-27395000000
2011,14329000000,,,,,1455000000,,1455000000,,,,142943000000,123662000000,,106717000000,7.4476,,,,-16945000000,-1.1826,-90000000,-16855000000,-1.1763,-2.87,-2.87,5867000000,5867000000,17539000000,,17539000000,10000000000,,,,11373000000,,,,151780000000,,,,3211484000000,3211484000000,12648000000,151725000000,,,,164373000000,3038147000000,,,,3038147000000,6089829000000,,3216055000000,131708000000,,-128381000000,-1235000000,123810000000,-4624000000,3211431000000,53000000,3211484000000,-16855000000,,1044000000,,,,,,,573000000,-15238000000,,,-3321000000,21144000000,446565000000,464388000000,-1463533000000,,,-9613000000,1024238000000,-448908000000,,242000000,17539000000,17297000000,-15238000000
2012,19785000000,,,,,1413000000,,1413000000,,,,129190000000,107689000000,,124913000000,6.3135,,,,17220000000,0.8704,,17224000000,0.8706,2.94,2.94,5867000000,5867000000,21117000000,63181000000,84298000000,9176000000,,,,,,,,103876000000,,,,3222422000000,3222422000000,11303000000,,,,,,3189517000000,,,,3189517000000,6404715000000,,3215198000000,136279000000,687000000,-122766000000,384000000,-7401000000,7183000000,3222381000000,41000000,3222422000000,17224000000,,10000000,,,,,,,19767000000,37001000000,,,-3250000000,21311000000,509632000000,527693000000,-1686648000000,,,-11608000000,1137140000000,-561116000000,,3578000000,21117000000,17539000000,37001000000
2013,30420000000,,,,,1446000000,,1446000000,,,,117549000000,95145000000,,133693000000,4.3949,,,,38567000000,1.2678,-45415000000,83963000000,2.7601,14.31,14.31,5867000000,5867000000,19228000000,38171000000,57399000000,8319000000,,,,,,,,68939000000,,,,3270108000000,3270108000000,10553000000,,,,,,3234523000000,,,,3234523000000,6495040000000,,3260517000000,136279000000,687000000,-121227000000,1203000000,-7401000000,9541000000,3270058000000,50000000,3270108000000,83963000000,,-47766000000,,,,,,,-23294000000,12903000000,,,-7521000000,42689000000,417586000000,452754000000,-1167289000000,,,-82452000000,782195000000,-467546000000,,-1889000000,19228000000,21117000000,12903000000
2014,21958000000,,,,,1498000000,,1498000000,,,,114405000000,94437000000,,115586000000,5.2640,,,,21150000000,0.9632,6941000000,14208000000,0.6471,2.42,2.42,5867000000,5867000000,22023000000,30654000000,52677000000,8193000000,,,,,,,,62158000000,,,,3248176000000,3248176000000,10232000000,,,,,,3222155000000,,,,3222155000000,6466611000000,,3244456000000,136279000000,687000000,-127618000000,1733000000,-7401000000,3680000000,3248136000000,40000000,3248176000000,14208000000,,4126000000,,,,,,,-19672000000,-1338000000,,,,12144000000,212523000000,224667000000,-855645000000,,,-20594000000,655705000000,-220534000000,,2795000000,22023000000,19228000000,-1338000000
2015,22326000000,,,,,1884000000,,1884000000,,,,109442000000,88033000000,,104240000000,4.6690,,,,16208000000,0.7260,5253000000,10954000000,0.4906,1.87,1.87,5867000000,5867000000,14674000000,20230000000,34904000000,7726000000,,,,,,,,60138000000,,,,3221917000000,3221917000000,9794000000,,,,,,3197671000000,,,,3197671000000,6415529000000,,3217858000000,136279000000,687000000,-126942000000,1407000000,-7401000000,4030000000,3221888000000,29000000,3221917000000,10954000000,,4083000000,,,,,,,-21710000000,-6673000000,,,,14515000000,233809000000,248324000000,-1029733000000,,,-10278000000,791011000000,-249000000000,,-7349000000,14674000000,22023000000,-6673000000
2016,22436000000,,,,,1600000000,,1600000000,,,,106021000000,84726000000,,103059000000,4.5935,,,,18333000000,0.8171,6020000000,12313000000,0.5488,2.10,2.10,5867000000,5867000000,25224000000,8363000000,33587000000,7737000000,,,,,,,,48925000000,,,,3287968000000,3287968000000,9431000000,,,,,,3262316000000,,,,3262316000000,6544213000000,,3281897000000,136279000000,687000000,-124253000000,759000000,-7401000000,6071000000,3287968000000,,3287968000000,12313000000,,4309000000,,,,,,,-17355000000,-733000000,,,,17763000000,207216000000,224979000000,-1623750000000,,,-9624000000,1419678000000,-213696000000,,10550000000,25224000000,14674000000,-733000000
2017,23271000000,,,,,1804000000,,1804000000,,,,109856000000,89123000000,,107570000000,4.6225,,,,18447000000,0.7927,15984000000,2463000000,0.1058,0.42,0.42,5867000000,5867000000,32110000000,4843000000,36953000000,8133000000,,,,,,,,39522000000,,,,3345529000000,3345529000000,9682000000,,,,,,3330054000000,,,,3330054000000,6679269000000,,3349215000000,136279000000,687000000,-133805000000,553000000,-7400000000,-3686000000,3345529000000,,3345529000000,2463000000,,14369000000,,,,,,,-8576000000,8256000000,,,,5446000000,187765000000,193211000000,-1601107000000,,,-12015000000,1418541000000,-194581000000,,6886000000,32110000000,25224000000,8256000000
2018,24003000000,,,,,2027000000,,2027000000,,,,117049000000,96098000000,,116197000000,4.8409,,,,20099000000,0.8374,4140000000,15959000000,0.6649,2.72,2.72,5867000000,5867000000,25557000000,3429000000,28986000000,8490000000,,,,,,,,45296000000,,,,3418318000000,3418318000000,10211000000,,,,,,3391920000000,,,,3391920000000,6803998000000,,3412078000000,139966000000,687000000,-127335000000,322000000,-7400000000,6240000000,3418318000000,,3418318000000,15959000000,,3680000000,,,,,,,-17391000000,2248000000,,,,1733000000,149120000000,150853000000,-1305517000000,,,-9372000000,1150951000000,-163938000000,,-10837000000,49423000000,60260000000,2248000000
2019,21694000000,,,,,2056000000,,2056000000,,,,119572000000,98610000000,,116187000000,5.3557,,,,17577000000,0.8102,3417000000,14160000000,0.6527,2.41,2.41,5867000000,5867000000,21184000000,2404000000,23588000000,8604000000,,2570000000,34762000000,,,,,50527000000,,,,3468557000000,3503319000000,10228000000,,,,,,3467386000000,,,,3467386000000,6956097000000,,3488711000000,139966000000,687000000,-118776000000,131000000,-7400000000,14608000000,3503319000000,,3503319000000,14160000000,,1517000000,,34762000000,,,,34762000000,-55193000000,-4754000000,,,,1113000000,205939000000,207052000000,-1410000000000,,,-5601000000,1225287000000,-190314000000,,11984000000,61407000000,49423000000,-4754000000
2020,23734000000,,,,,2147000000,,2147000000,,,,107569000000,82703000000,,97582000000,4.1115,,,,14879000000,0.6269,3074000000,11805000000,0.4974,2.01,2.01,5867000000,5867000000,38337000000,1697000000,40034000000,9937000000,,,,,,,,138239000000,,,,3985749000000,3985749000000,9719000000,,,,,,3935736000000,,,,3935736000000,7896226000000,,3960490000000,139966000000,687000000,-108110000000,116000000,-7400000000,25259000000,3985749000000,,3985749000000,11805000000,,3152000000,,-34762000000,-2749000000,,,,-53129000000,-72934000000,,,,882000000,25803000000,26685000000,-1570487000000,,,,1670952000000,100465000000,,54216000000,115623000000,61407000000,-72934000000
2021,31455000000,,,,,2248000000,,2248000000,,,,99675000000,70088000000,,98037000000,3.1167,,,,27949000000,0.8885,5773000000,22176000000,0.7050,3.78,3.78,5867000000,5867000000,42448000000,837000000,43285000000,9264000000,,,,,,,,84819000000,,,,4229166000000,4229166000000,9186000000,2795000000,,,,11981000000,4155396000000,,,,4155396000000,8325224000000,,4181809000000,139966000000,687000000,-85934000000,38000000,-7400000000,47357000000,4229166000000,,4229166000000,22176000000,,300000000,,44234000000,-618000000,,,44852000000,-19499000000,47211000000,,,,1052000000,89798000000,90850000000,-1560486000000,,,,1415433000000,-145053000000,,-6992000000,108631000000,115623000000,47211000000
