,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,1078700000,625800000,452900000,0.4199,,,,223900000,24800000,248700000,874500000,,,24800000,246300000,0.2283,204200000,0.1893,17300000,221500000,0.2053,107200000,114300000,0.1060,8.66,8.66,13198614,13198614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114300000,24800000,,,,,,,,-139100000,,,,,,,,,,,,,,,,,,
1986,1215100000,683400000,531700000,0.4376,,,,265500000,37200000,302700000,986100000,,,37200000,241900000,0.1991,229000000,0.1885,-24300000,204700000,0.1685,104500000,100200000,0.0825,7.80,7.80,12846154,12846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100200000,37200000,,,,,,,,-137400000,,,,,,,,,,,,,,,,,,
1987,1315400000,726600000,588800000,0.4476,,,,288900000,42900000,331800000,1058400000,,,42900000,374300000,0.2846,257000000,0.1954,74400000,331400000,0.2519,144700000,186700000,0.1419,14.52,14.52,12858127,12858127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,1367600000,764200000,603400000,0.4412,,,,290100000,45300000,335400000,1099600000,,,45300000,480600000,0.3514,268000000,0.1960,167300000,435300000,0.3183,166200000,269100000,0.1968,20.91,20.91,12869440,12869440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269100000,45300000,,,,,,,,-314400000,,,,,,,,,,,,,,,,,,
1989,1444100000,762200000,681900000,0.4722,,,,305800000,62500000,368300000,1130500000,,,62500000,396500000,0.2746,313600000,0.2172,20400000,334000000,0.2313,136100000,197900000,0.1370,15.50,15.50,12767742,12767742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197900000,62500000,8700000,,,,9000000,,,31900000,301000000,-80700000,,-106700000,57200000,-27500000,-157700000,,,-107200000,-23500000,300000,-130400000,,-130400000,,302600000,220300000
1990,1438600000,778600000,660000000,0.4588,,,,309800000,68500000,378300000,1156900000,,,68500000,360000000,0.2502,281700000,0.1958,9800000,291500000,0.2026,116900000,174600000,0.1214,14.45,14.45,12083045,12083045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174600000,68500000,11300000,,,,-6400000,,,6500000,260900000,-73200000,,-157300000,91200000,-51700000,-191000000,,,-163300000,-48500000,-2700000,-214500000,,-214500000,,315600000,187700000
1991,1380300000,775900000,604400000,0.4379,,,,337500000,74000000,411500000,1187400000,,,74000000,264200000,0.1914,192900000,0.1398,-2700000,190200000,0.1378,71500000,118700000,0.0860,10.00,10.00,11870000,11870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118700000,74000000,-34300000,,,,5600000,,,71500000,229900000,-55700000,,-249100000,180200000,-38200000,-162800000,,,-7400000,-49900000,-74900000,-132200000,,-132200000,,171100000,174200000
1992,1450900000,766900000,684000000,0.4714,,,,356800000,95000000,451800000,1218700000,,,95000000,319200000,0.2200,232200000,0.1600,-8000000,224200000,0.1545,96400000,127800000,0.0881,10.80,10.80,11833333,11833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127800000,95000000,-1600000,,,,-700000,,,21000000,242200000,-58900000,,-533100000,465900000,-53400000,-179500000,,,-7500000,-49700000,-24900000,-82100000,,-82100000,,106100000,183300000
1993,1498200000,755100000,743100000,0.4960,,,,393200000,94700000,487900000,1243000000,,,94700000,369800000,0.2468,255200000,0.1703,8300000,263500000,0.1759,109700000,165400000,0.1104,14.08,14.08,11747159,11747159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165400000,94700000,-1700000,,,,3800000,,,-55800000,202600000,-79100000,,-521700000,509900000,45400000,-45500000,,,-23100000,-49400000,100000,-72400000,,-72400000,,86800000,123500000
1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
