,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,3134923000,2860793000,274130000,0.0874,,50836000,94187000,145023000,3815000,148838000,3009631000,,48747000,74393000,210141000,0.0670,125292000,0.0400,-81327000,43965000,0.0140,929000,86072000,0.0275,0.98,0.98,42599000,42644000,64000,58502000,58566000,212065000,497740000,10273000,778644000,842101000,48335000,22675000,71010000,,,40303000,953414000,,1732058000,313326000,551000,13068000,,74730000,388607000,586539000,,,28012000,614551000,,,1003158000,,,,38527000,,,1732058000,,1732058000,86072000,74393000,,4895000,324637000,-54484000,-167028000,138611000,390037000,-426219000,63778000,-49478000,-413173000,,,2227000,-460424000,-1977966000,294702000,-620000,-82743000,2163300000,396673000,,27000,64000,37000,14300000
2012,4657282000,4144105000,513177000,0.1102,,168804000,41556000,210360000,16889000,227249000,4371354000,,85573000,91669000,382533000,0.0821,285928000,0.0614,-79438000,206490000,0.0443,753000,204538000,0.0439,3.51,3.50,55559000,55677000,32174000,,32174000,226783000,553574000,21415000,833946000,986875000,187013000,197083000,384096000,,,48128000,1419099000,,2253045000,333416000,771000,41253000,,141211000,475398000,862730000,,,25124000,887854000,,,1363252000,,,,-25479000,,,2253045000,,2253045000,204538000,91669000,,6512000,-31489000,34609000,17898000,11859000,358548000,108878000,380108000,-57053000,-569191000,,,2010000,-624234000,-1559822000,146558000,-2110000,-132400000,1824010000,276236000,,32110000,32174000,64000,323055000
2013,5421400000,5011400000,410000000,0.0756,,224800000,62600000,287400000,31000000,318400000,5329800000,,96800000,117800000,218300000,0.0403,91600000,0.0169,-87700000,3900000,0.0007,400000,3300000,0.0006,-0.17,-0.17,67938784,67938784,121100000,,121100000,263300000,567400000,22600000,974400000,1160400000,207000000,212900000,419900000,33400000,,100000000,1713700000,,2688100000,355800000,400000,18400000,,145900000,502100000,1110400000,,,12800000,1123200000,,,1625300000,,,,-53400000,,,2688100000,,2688100000,3300000,117800000,,4800000,113752000,-32300000,14300000,6800000,472300000,-200552000,39100000,-160800000,-209500000,-31800000,,31800000,-370300000,-978600000,392500000,-7100000,-201600000,1214900000,420100000,,88900000,121100000,32200000,-121700000
2014,5791100000,5261400000,529700000,0.0915,,269700000,149600000,419300000,27600000,446900000,5708300000,,110800000,138600000,136400000,0.0236,46800000,0.0081,-159800000,-113000000,-0.0195,-800000,-112200000,-0.0194,-1.80,-1.80,69671827,69671827,8500000,,8500000,349800000,513500000,34700000,906500000,1464400000,245800000,257500000,503300000,137300000,,108300000,2213300000,,3119800000,419900000,600000,17900000,,123000000,543500000,1712900000,,32300000,20900000,1766100000,,,2309600000,,,,13700000,,,3119800000,,3119800000,-112200000,138600000,-1200000,6500000,-109300000,-400000,43900000,-13100000,363000000,304400000,226800000,-289900000,-369000000,-105400000,,105500000,-658800000,-1976200000,3600000,-2200000,-210200000,2504400000,319400000,,-112600000,8500000,121100000,-63100000
2015,4212800000,3618200000,594600000,0.1411,,311000000,146000000,457000000,28800000,485800000,4104000000,,104900000,145400000,82500000,0.0196,75000000,0.0178,-242800000,-167800000,-0.0398,-28400000,-139400000,-0.0331,-2.05,-2.05,74896096,74896096,5600000,,5600000,210700000,384400000,8300000,609000000,1719200000,212000000,214100000,426100000,126000000,,64400000,2335700000,,2944700000,316600000,75200000,17900000,,234800000,626600000,1698200000,,2100000,13900000,1714200000,,,2340800000,,,,-1600000,,,2944700000,,2944700000,-139400000,145400000,-28500000,9800000,-380600000,138000000,47300000,-119900000,-17600000,769700000,376400000,-339300000,-50200000,-58600000,,59100000,-389000000,-1712800000,164100000,-3600000,-224600000,1786600000,9700000,,-2900000,5600000,8500000,37100000
2016,3599400000,3191100000,408300000,0.1134,,279800000,110700000,390500000,21800000,412300000,3603400000,,161700000,171100000,-3500000,-0.0010,-39700000,-0.0110,-296600000,-336300000,-0.0934,-7700000,-328600000,-0.0913,-4.18,-4.18,77043935,77043935,4200000,,4200000,238700000,386200000,11800000,640900000,1678000000,177200000,178500000,355700000,10300000,,40300000,2084300000,,2725200000,295500000,3500000,20800000,,199200000,498200000,1993700000,,2300000,12300000,2008300000,,,2506500000,,,,-8300000,,,2725200000,,2725200000,-328600000,171100000,-700000,5600000,160300000,-28400000,49600000,21400000,142700000,-3600000,4100000,-139400000,-16700000,-45700000,,47600000,-154200000,-1296400000,,-1800000,-57400000,1504300000,148700000,,-1400000,4200000,5600000,-135300000
2017,3763800000,3265600000,498200000,0.1324,,275800000,65700000,341500000,27400000,368900000,3634500000,,183100000,154800000,234000000,0.0622,158000000,0.0420,-189400000,-31400000,-0.0083,-100000,-103800000,-0.0276,-1.31,-1.31,77598950,77598950,164300000,,164300000,354100000,314400000,358700000,1191500000,1159200000,171400000,107900000,279300000,35000000,,23800000,1497300000,,2688800000,282300000,354100000,16100000,,289300000,925700000,1638200000,,,5000000,1643200000,,,2568900000,,,,-7200000,,,2688800000,,2688800000,-103800000,154800000,,11600000,123100000,-158900000,-8500000,70600000,265800000,-212200000,-26500000,-70000000,484500000,,,38900000,453400000,-913700000,100000,,,996800000,83200000,,510100000,514300000,4200000,-96500000
2018,3497500000,3060800000,436700000,0.1249,,259700000,58200000,317900000,700000,318600000,3379400000,,155500000,118100000,219200000,0.0627,122900000,0.0351,-173200000,-50300000,-0.0144,700000,-55100000,-0.0158,-0.69,-0.69,77943992,77943992,155700000,,155700000,198000000,284100000,32200000,670000000,1098100000,171400000,88000000,259400000,25400000,,34600000,1417500000,,2087500000,200600000,3800000,15200000,,210700000,415100000,1600700000,,,6000000,1606700000,,,2021800000,,,,-8700000,,,2087500000,,2087500000,-55100000,118100000,,-1200000,-10900000,109800000,-300000,-78200000,254900000,24300000,75200000,-49800000,50900000,,,7200000,8300000,-576300000,100000,,,134100000,-442100000,,-358600000,155700000,514300000,25400000
2019,3452600000,3000900000,451700000,0.1308,,259600000,53100000,312700000,17000000,329700000,3330600000,,134600000,110100000,201600000,0.0584,76300000,0.0221,-119400000,-43100000,-0.0125,500000,-43600000,-0.0126,-0.55,-0.55,78212136,78212136,19100000,,19100000,188500000,292600000,11900000,512100000,1066600000,171400000,71200000,242600000,,,36500000,1345700000,,1857800000,230200000,62400000,11800000,,272400000,565000000,1242500000,,,28700000,1271200000,,96300000,1836200000,,,,-10600000,,,1857800000,,1857800000,-43600000,110100000,,5900000,-307800000,-37000000,16300000,71300000,-52900000,427300000,191900000,-54900000,60100000,,,9300000,14500000,-1407900000,,,,1064900000,-343000000,,-136600000,19100000,155700000,137000000
2020,2268200000,2058100000,210100000,0.0926,,202100000,47800000,249900000,26300000,276200000,2334300000,,125900000,105100000,83100000,0.0366,-71900000,-0.0317,-76000000,-147900000,-0.0652,1100000,-149000000,-0.0657,-1.86,-1.86,78369091,78369091,109400000,,109400000,160400000,254900000,10200000,534900000,1005600000,173000000,57600000,230600000,,,37200000,1273400000,,1808300000,179300000,44300000,9500000,,320900000,544500000,1364200000,,,28200000,1392400000,,89900000,1936900000,,,,-12300000,,,1808300000,,1808300000,-149000000,105100000,,5500000,43300000,25500000,14000000,-38100000,-9600000,57900000,62800000,-44000000,-3300000,,,1000000,-46300000,-1023200000,,,,1097000000,73800000,,90300000,109400000,19100000,18800000
2021,3148000000,3005100000,142900000,0.0454,,151100000,52800000,203900000,20700000,224600000,3229700000,,149500000,107700000,-1400000,-0.0004,-85600000,-0.0272,-173000000,-258600000,-0.0821,1500000,-260100000,-0.0826,-3.29,-3.29,78924380,78971518,38100000,,38100000,253000000,326600000,14900000,632600000,1107400000,173000000,45800000,218800000,,,169100000,1495300000,,2127900000,301000000,72500000,11600000,,526300000,899800000,1511900000,,,101300000,1613200000,,158200000,2513000000,,,,-10100000,,,2513000000,-385100000,2127900000,-260100000,107700000,,50700000,104400000,-91400000,-27000000,71000000,,-46700000,-44000000,-82900000,,,,100000,-82800000,-1380700000,,,,1520000000,139300000,,12500000,121900000,109400000,-126900000
