,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,1440743000,844821000,595922000,0.4136,,540491000,,540491000,-2461000,538030000,1382851000,,,17743000,80397000,0.0558,57892000,0.0402,2851000,60743000,0.0422,7258000,55396000,0.0384,0.40,0.40,138093000,140124000,114941000,,114941000,182880000,261209000,42977000,602007000,157757000,,5407000,5407000,,18158000,92987000,274309000,,876316000,164643000,572000,,,23021000,188236000,16188000,,,,16188000,,,204424000,,46000,409166000,-5000000,264481000,668693000,873117000,3199000,876316000,55396000,17743000,-1988000,,-110117000,,-58240000,,413771000,17137000,-21829000,-72461000,-5000000,-11725000,20600000,5000000,-63586000,,,,,8557000,8557000,-3077000,-84575000,114941000,199516000,-94290000
2009,1438095000,815430000,622665000,0.4330,,421094000,128989000,550083000,,550083000,1365513000,2070000,3045000,20629000,98601000,0.0686,72582000,0.0505,-1472000,71110000,0.0494,20228000,54699000,0.0380,0.39,0.39,139023000,141315000,265675000,30000000,295675000,232101000,224050000,37183000,789009000,171667000,,9011000,9011000,,13660000,12205000,206543000,,995552000,196163000,2535000,,,31843000,230541000,15641000,,,,15641000,,,246182000,,47000,463865000,9000000,273010000,745922000,992104000,3448000,995552000,54699000,20629000,1873000,5736000,144697000,,39362000,28136000,558468000,-112525000,115109000,-39841000,,-30000000,375000,95250000,25784000,-413000,,,,8813000,8400000,1441000,150734000,265675000,114941000,75268000
2010,2011436000,1094962000,916474000,0.4556,,532996000,186738000,719734000,,719734000,1814696000,2802000,3022000,26390000,225758000,0.1122,196740000,0.0978,-137000,196603000,0.0977,60198000,136148000,0.0677,0.96,0.93,142299000,147150000,233558000,,233558000,275707000,398588000,65511000,973364000,293802000,,7367000,7367000,,12323000,17938000,331430000,,1304794000,246595000,30330000,,,30385000,307310000,51650000,,,,51650000,,,358960000,,48000,600013000,4000000,304142000,908203000,1267163000,37631000,1304794000,136148000,26390000,-5170000,13739000,107586000,,-172417000,32828000,666054000,-326072000,-47379000,-82310000,,,30000000,,-52310000,-9121000,,,,76542000,67421000,151000,-32117000,233558000,265675000,-129689000
2011,1613574000,982268000,631306000,0.3912,,613099000,152000000,765099000,,765099000,1747367000,1851000,7853000,35232000,-87866000,-0.0545,-133793000,-0.0829,2746000,-131047000,-0.0812,-63467000,-67484000,-0.0418,-0.46,-0.46,145473000,145473000,351144000,,351144000,182654000,226407000,127146000,887351000,376446000,,4148000,4148000,,530000,13413000,394537000,,1281888000,231000000,60472000,,,16994000,308466000,76531000,,4364000,,80895000,,,389361000,,49000,532529000,-1000000,320983000,852561000,1241922000,39966000,1281888000,-67484000,35232000,-8503000,14320000,-87169000,,160241000,-18074000,578885000,278523000,164919000,-122248000,,,,17100000,-105148000,-14287000,3321000,,,71399000,60433000,-2618000,117586000,351144000,233558000,42671000
2012,1560321000,876995000,683326000,0.4379,,532373000,134920000,667293000,-7104000,660189000,1537184000,559000,13324000,42448000,65245000,0.0418,22319000,0.0143,-11846000,10473000,0.0067,-39000,9512000,0.0061,0.06,0.06,148485000,149826000,325826000,,325826000,221188000,339012000,54286000,940312000,362446000,1575000,1667000,3242000,,16387000,17833000,399908000,,1340220000,241525000,14093000,,,36923000,292541000,128517000,,73000,,128590000,,,421131000,,50000,542041000,-2000000,335878000,875969000,1297100000,43120000,1340220000,9512000,42448000,-7538000,11527000,68886000,,-111813000,9958000,647771000,-128282000,-3447000,-52452000,,,,,-52452000,-10243000,3425000,,,36572000,29754000,827000,-25318000,325826000,351144000,-55899000
2013,1846361000,1027569000,818792000,0.4435,,577214000,153491000,730705000,-7734000,722971000,1750540000,841000,11890000,43309000,131334000,0.0711,93609000,0.0507,-11394000,82215000,0.0445,21347000,54788000,0.0297,0.36,0.36,151089000,151689000,372011000,,372011000,236540000,358168000,48209000,1014928000,361755000,1575000,802000,2377000,,9950000,19560000,393642000,,1408570000,258183000,12115000,,,40124000,310422000,116488000,,,1740000,118228000,,,428650000,,51000,596829000,-9000000,342442000,930322000,1358972000,49598000,1408570000,54788000,43309000,11583000,2388000,56735000,,-22589000,17596000,704506000,-69826000,98977000,-41381000,,,,,-41381000,-11667000,2947000,,,-1190000,-9910000,-1501000,46185000,372011000,325826000,57596000
2014,2377561000,1305656000,1071905000,0.4508,,690923000,181018000,871941000,-9107000,862834000,2168490000,837000,12466000,48304000,238765000,0.1004,209071000,0.0879,-17691000,191380000,0.0805,39184000,138811000,0.0584,0.91,0.91,151839000,153078000,466685000,,466685000,288613000,453837000,75879000,1285014000,373183000,1575000,55000,1630000,,2044000,13047000,389904000,,1674918000,352815000,103217000,,,49705000,505737000,15081000,,,19993000,35074000,,,540811000,,50000,735640000,-16000000,355559000,1075249000,1616060000,58858000,1674918000,138811000,48304000,22411000,8684000,74771000,,-100162000,98686000,779277000,-129099000,163882000,-56905000,,,,,-56905000,-12028000,3363000,,,-378000,-9043000,-3260000,94674000,466685000,372011000,106977000
2015,3147323000,1723315000,1424008000,0.4525,,849343000,235586000,1084929000,-11745000,1073184000,2796499000,722000,10728000,52960000,368050000,0.1169,350824000,0.1115,-17327000,333497000,0.1060,72450000,231912000,0.0737,1.52,1.50,152847000,154200000,507991000,,507991000,362591000,620247000,79638000,1570467000,435907000,,,,,,41034000,476941000,,2047408000,473983000,15712000,,,87318000,577013000,68942000,,,25719000,94661000,,,671674000,,153000,967552000,-26000000,385851000,1327556000,1999230000,48178000,2047408000,231912000,52960000,-4844000,18296000,214177000,,-176062000,130075000,993454000,-280287000,232214000,-118199000,,-8428000,144000,,-126483000,-32656000,4318000,,,-29838000,-58176000,-6249000,41306000,507991000,466685000,114015000
2016,3563311000,1928715000,1634596000,0.4587,,1020834000,257129000,1277963000,-13885000,1264078000,3192793000,1186000,6270000,66083000,389971000,0.1094,370518000,0.1040,-11034000,359484000,0.1009,74125000,243493000,0.0683,1.58,1.57,154169000,155084000,718536000,,718536000,346035000,700515000,62680000,1827766000,494473000,,,,,26043000,45388000,565904000,,2393670000,520437000,7869000,,,93424000,621730000,67159000,,412000,18855000,86426000,,,708156000,,154000,1211045000,-27000000,419434000,1603633000,2311789000,81881000,2393670000,243493000,66083000,-11936000,23081000,212582000,,-58152000,38247000,1206036000,-171681000,361622000,-119471000,-23000000,-3810000,170000,466000,-145645000,-15653000,5120000,,,7009000,-3524000,-1908000,210545000,718536000,507991000,242151000
2017,4164160000,2225271000,1938889000,0.4656,,1245474000,327201000,1572675000,-16666000,1556009000,3781280000,2420000,6677000,82764000,417787000,0.1003,382880000,0.0919,1380000,384260000,0.0923,149156000,179190000,0.0430,1.15,1.14,155651000,156523000,736431000,,736431000,433004000,873016000,62573000,2105024000,541601000,,,,,29922000,58535000,630058000,,2735082000,505334000,9812000,,,82202000,597348000,71103000,,161000,118259000,189523000,,,786871000,,156000,1390235000,-15000000,453673000,1829064000,2615935000,119147000,2735082000,179190000,82764000,-3947000,28902000,301640000,,-158628000,-12806000,1507676000,-429212000,159337000,-136190000,,-2344000,284000,,-138250000,-1783000,5479000,,,-18237000,-14541000,11349000,17895000,736431000,718536000,23147000
2018,4642068000,2418463000,2223605000,0.4790,,1455987000,350435000,1806422000,-20582000,1785840000,4204303000,10128000,5847000,98966000,466465000,0.1005,437765000,0.0943,-5881000,431884000,0.0930,60611000,301041000,0.0649,1.93,1.92,155815000,156450000,872237000,100029000,972266000,557596000,863260000,79018000,2472140000,585457000,,,,93745000,39431000,37482000,756115000,,3228255000,679553000,8888000,,,161781000,850222000,88119000,,451000,100188000,188758000,,,1038980000,,153000,1691276000,-31000000,374529000,2034958000,3073938000,154317000,3228255000,301041000,98966000,-9767000,30468000,114242000,,-7212000,174352000,1621918000,33602000,568552000,-143036000,,-446127000,269749000,,-319414000,-1683000,5297000,-99977000,,-23352000,-119715000,6383000,135806000,872237000,736431000,425516000
2019,5220051000,2728894000,2491157000,0.4772,,1625306000,369901000,1995207000,-22493000,1972714000,4701608000,11782000,7509000,111515000,554337000,0.1062,518443000,0.0993,-2438000,516005000,0.0989,88753000,346560000,0.0664,2.26,2.25,153392000,154151000,824876000,112037000,936913000,699235000,1069863000,113580000,2819591000,1812585000,,,,94589000,49088000,117090000,2073352000,,4892943000,764844000,72023000,,,401364000,1238231000,49183000,,322000,1069100000,1118605000,,1157140000,2356836000,,153000,2037836000,-30000000,306676000,2314665000,4671501000,221442000,4892943000,346560000,111515000,-7568000,41076000,-40558000,,-171903000,154464000,1581360000,-24473000,426552000,-236111000,-101000000,-189624000,176773000,5889000,-344073000,-4108000,6173000,-30019000,,-104019000,-131973000,2133000,-47361000,824876000,872237000,190441000
2020,4597414000,2407633000,2189781000,0.4763,,1754017000,318097000,2072114000,-16017000,2056097000,4463730000,5912000,16327000,142810000,266203000,0.0579,133684000,0.0291,21045000,154729000,0.0337,8502000,98564000,0.0214,0.64,0.64,154184000,154894000,1370826000,100767000,1471593000,689022000,1016774000,166962000,3344351000,2106962000,93497000,,93497000,108412000,63884000,95263000,2468018000,,5812369000,744077000,259917000,,,208712000,1212706000,1744484000,,11439000,118077000,1874000000,,1269439000,3086706000,,155000,2136400000,-27285000,372165000,2481435000,5568141000,244228000,5812369000,98564000,142810000,-19568000,65240000,550285000,,78632000,-37714000,2131645000,-505878000,331453000,-309916000,,-166614000,164062000,-309916000,-312468000,-88849000,,,,622151000,533302000,-6337000,545950000,1370826000,824876000,21537000
2021,6285029000,3185817000,3099212000,0.4931,,2066585000,459599000,2526184000,-25159000,2501025000,5686842000,,,139577000,635205000,0.1011,598187000,0.0952,-28430000,569757000,0.0907,-245875000,741503000,0.1180,5.23,5.19,155835000,157123000,796283000,98580000,894863000,812836000,1470994000,193547000,3372240000,2353489000,93497000,,93497000,145590000,451355000,75109000,3119040000,,6491280000,876342000,303820000,,,265420000,1445582000,1358193000,,11820000,133613000,1503626000,,1320406000,2949208000,,156000,2877903000,-48323000,429608000,3259344000,6208552000,282728000,6491280000,741503000,139577000,-387250000,60108000,-204987000,,-458002000,135140000,1926658000,-136799000,212152000,-309674000,,-215164000,180172000,-309674000,-344666000,-487441000,,,,53523000,-433918000,-8111000,-574543000,796283000,1370826000,-97522000
