,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,720551000,527848000,192703000,0.2674,,153354000,,153354000,-793000,152561000,680409000,,28727000,99398000,140266000,0.1947,40142000,0.0557,-28001000,12141000,0.0168,3215000,8926000,0.0124,0.26,0.26,34759000,34887000,24215000,,24215000,105339000,65151000,5223000,199928000,513652000,34019000,66000,34085000,,,5640000,553377000,,753305000,63006000,16055000,5452000,3640000,93168000,175869000,250000000,,58616000,4613000,313229000,,2605000,489098000,,387000,110009000,-343543000,497354000,264207000,753305000,,753305000,8926000,99398000,2697000,1327000,-15570000,,-21561000,4569000,24059000,-36393000,60385000,-145668000,,,,64740000,-80928000,-541978000,257000,-554000,,557884000,15609000,,-4934000,24215000,29149000,-85283000
2012,837315000,580013000,257302000,0.3073,,169653000,,169653000,,169653000,749666000,,35541000,116513000,196502000,0.2347,89241000,0.1066,-44793000,44448000,0.0531,15612000,28836000,0.0344,0.83,0.82,34890000,34978000,8894000,,8894000,141667000,79970000,5207000,235738000,669538000,32074000,,32074000,,,5049000,706661000,,942399000,36119000,157719000,6036000,4015000,100809000,298662000,521065000,,71589000,2447000,595101000,,2447000,893763000,,388000,-107024000,-365021000,520293000,48636000,942399000,,942399000,28836000,116513000,12973000,1862000,-86983000,-39808000,-43137000,-26886000,-62924000,-32178000,41023000,-305590000,,,,92600000,-212990000,-1148355000,,-694000,-244381000,1550076000,156646000,,-15321000,8894000,24215000,-264567000
2013,987756000,685920000,301836000,0.3056,,189062000,,189062000,,189062000,874982000,,51404000,138903000,255454000,0.2586,115323000,0.1168,-50176000,65147000,0.0660,21007000,44140000,0.0447,1.26,1.26,35041000,35146000,17607000,,17607000,131970000,111640000,6024000,267241000,787213000,31197000,,31197000,,,4689000,823099000,,1090340000,67779000,102460000,7712000,4268000,101906000,276413000,628546000,,88291000,2278000,719115000,,2278000,995528000,,389000,-62884000,-385938000,543245000,94812000,1090340000,,1090340000,44140000,138903000,16702000,2618000,53752000,6503000,-67754000,31659000,-9172000,-117463000,138652000,-296944000,,,,117354000,-179590000,-1114418000,,-890000,-855000,1165814000,49651000,,8713000,17607000,8894000,-158292000
2014,1090412000,742474000,347938000,0.3191,,206480000,,206480000,,206480000,948954000,,52353000,166514000,311551000,0.2857,143744000,0.1318,-51060000,92684000,0.0850,37545000,55139000,0.0506,1.57,1.56,35159000,35249000,15861000,,15861000,164335000,133987000,9146000,323329000,999614000,31197000,,31197000,,,4664000,1035475000,,1358804000,53341000,259919000,7722000,5195000,151059000,469514000,628714000,,125110000,2099000,755923000,,2099000,1225437000,,390000,-25437000,-440217000,598631000,133367000,1358804000,,1358804000,55139000,166514000,36795000,2598000,-137013000,-35224000,-66723000,-14438000,-146185000,34285000,158318000,-401726000,,,,105083000,-296643000,-1078350000,,-1467000,-18325000,1234721000,136579000,,-1746000,15861000,17607000,-243408000
2015,1039831000,694099000,345732000,0.3325,,220226000,,220226000,,220226000,914325000,,54030000,186457000,316163000,0.3041,128243000,0.1233,-52567000,75676000,0.0728,31371000,44305000,0.0426,1.26,1.25,35272000,35343000,7159000,,7159000,147328000,96818000,10054000,261359000,1004178000,31197000,,31197000,,,4353000,1039728000,,1301087000,66777000,184857000,8366000,5556000,114634000,371824000,628882000,,155886000,1907000,786675000,,1907000,1158499000,,392000,-18278000,-497487000,657961000,142588000,1301087000,,1301087000,44305000,186457000,30651000,2655000,35720000,13566000,-14517000,13436000,-110465000,-93168000,206620000,-205569000,,,,103810000,-101759000,-1058215000,,-470000,-37114000,982236000,-113563000,,-8702000,7159000,15861000,1051000
2016,978137000,642526000,335611000,0.3431,,228129000,,228129000,,228129000,870655000,,53604000,189697000,302331000,0.3091,110767000,0.1132,-51737000,59030000,0.0603,21858000,37172000,0.0380,1.05,1.05,35393000,35480000,7683000,,7683000,140037000,53909000,7513000,209142000,999308000,31197000,,31197000,,,1964000,1032469000,,1241611000,39432000,162642000,9925000,5703000,83819000,291596000,627711000,,177835000,1704000,807250000,,1704000,1098846000,,394000,-20207000,-556334000,718912000,142765000,1241611000,,1241611000,37172000,189697000,21578000,3037000,28011000,4154000,4267000,-27345000,-82454000,-102516000,176979000,-202604000,,,,88194000,-114410000,-988564000,,-561000,-39066000,966146000,-62045000,,524000,7683000,7159000,-25625000
2017,1030019000,670111000,359908000,0.3494,,232784000,,232784000,,232784000,902895000,,54958000,193245000,307547000,0.2986,137915000,0.1339,-78571000,59344000,0.0576,-50314000,109658000,0.1065,3.09,3.07,35516000,35699000,165878000,,165878000,176081000,75004000,9172000,426135000,1006613000,31197000,,31197000,,,3772000,1041582000,,1467717000,89781000,,9635000,6631000,82519000,178931000,944088000,,126419000,1486000,1071993000,,1486000,1250924000,,395000,51077000,-627440000,792761000,216793000,1467717000,,1467717000,109658000,193245000,-50535000,3526000,329658000,-40012000,-31771000,50349000,247204000,-359353000,226199000,-256724000,,,,103649000,-153075000,-2009740000,,-783000,-39172000,2134766000,85071000,,158195000,165878000,7683000,-30525000
2018,1238961000,800427000,438534000,0.3540,,278298000,,278298000,,278298000,1078725000,,63707000,236366000,404736000,0.3267,166646000,0.1345,-61983000,104663000,0.0845,28040000,76623000,0.0618,2.15,2.13,35677000,35903000,16677000,,16677000,201556000,104598000,10508000,333339000,1256619000,105843000,28380000,134223000,,,3000000,1393842000,,1727181000,101840000,170761000,10069000,5973000,93185000,371759000,944780000,,153113000,726000,1098619000,,726000,1470378000,,396000,88332000,-725182000,893257000,256803000,1727181000,,1727181000,76623000,236366000,26695000,4214000,-285624000,-17761000,-48230000,6994000,-38420000,188937000,247211000,-451560000,-196027000,,,121347000,-526240000,-1266300000,,-1350000,-39274000,1436752000,129828000,,-149201000,16677000,165878000,-204349000
2019,1348365000,849195000,499170000,0.3702,,311026000,,311026000,,311026000,1160221000,,68277000,276500000,460638000,0.3416,180161000,0.1336,-64300000,115861000,0.0859,28650000,87211000,0.0647,2.43,2.42,35859000,36033000,14247000,,14247000,192204000,85478000,10262000,302191000,1505172000,131442000,32948000,164390000,,,2857000,1672419000,,1974610000,58853000,216879000,11042000,4038000,101814000,381584000,945566000,,180126000,159815000,1285507000,,159815000,1667091000,,398000,136060000,-846406000,1017467000,307519000,1974610000,,1974610000,87211000,276500000,27013000,4670000,-40973000,,-19637000,-43358000,-79393000,-35203000,319218000,-352765000,-106746000,,,133608000,-325903000,-1411858000,,-1684000,-39388000,1457185000,4255000,,-2430000,14247000,16677000,-33547000
2020,1169120000,766501000,402619000,0.3444,,,,,289264000,289264000,1055765000,,61790000,267317000,287721000,0.2461,61824000,0.0529,-103210000,-41386000,-0.0354,-8719000,-32667000,-0.0279,-0.91,-0.91,36067000,36067000,310882000,,310882000,178858000,72488000,10379000,572607000,1307908000,68851000,28961000,97812000,,,2157000,1407877000,,1980484000,89295000,,11036000,4422000,72638000,166355000,1404886000,,171010000,,1575896000,,166226000,1742251000,,401000,63814000,-886524000,1060542000,238233000,1980484000,,1980484000,-32667000,267317000,-9116000,4362000,485645000,,-9521000,31042000,406252000,-429525000,286016000,-135027000,,,,156118000,21091000,-2861179000,,-1405000,-39595000,2891707000,-10472000,,296635000,310882000,14247000,150989000
2021,1062797000,647434000,415363000,0.3908,,,,290129000,,290129000,937563000,,53758000,262931000,398413000,0.3749,132320000,0.1245,-50596000,81724000,0.0769,21160000,60564000,0.0570,1.68,1.68,36141667,36141667,357296000,,357296000,157226000,75299000,21081000,610902000,1379959000,63137000,24991000,88128000,,,1458000,1469545000,,2080447000,95604000,,11757000,5167000,54636000,155407000,1416194000,,201231000,4233000,1621658000,,155303000,1777065000,,403000,126635000,,176344000,303382000,2080447000,,2080447000,60564000,262931000,30221000,4432000,-56980000,,-56535000,11208000,,-41596000,259572000,-452704000,,,,281729000,-170975000,-1417964000,,-2106000,-39748000,1417635000,-42183000,,46414000,357296000,310882000,-193132000
