,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,90732000,,,,,66958000,,66958000,,,,111371000,79869000,21958000,-55404000,-0.6106,,,,-157231000,-1.7329,-46955000,-110276000,-1.2154,-20.41,-20.41,5403496,5403496,217103000,,217103000,80436000,,2166849000,2464388000,8936000,,78372000,78372000,657840000,,,745148000,3954684000,3209536000,,,,,,,744697000,,,,744697000,3862337000,,3117640000,,,93374000,-1989000,,91896000,3209536000,,3209536000,-110276000,21958000,-5907000,,-45747000,-4452000,,568000,,116416000,-23556000,-3422000,,-791686000,182602000,220117000,-392311000,-405864000,,,,780562000,374698000,,-41169000,217103000,258272000,-26978000
2010,135965000,,,,,80870000,,80870000,,,,93603000,54569000,3981000,25000000,0.1839,,,,-33550000,-0.2468,697000,-34247000,-0.2519,-6.34,-6.34,5403496,5403496,72639000,,72639000,46921000,,1958605000,2078165000,6787000,,87232000,87232000,313513000,,,407532000,2893229000,2485697000,,,,,,,232726000,,,,232726000,2659634000,,2426908000,,,65627000,-7365000,,58789000,2485697000,,2485697000,-34247000,3981000,7168000,16000,51164000,-5545000,,23122000,,-71124000,-43042000,-2321000,,-645703000,985436000,281175000,618598000,-517429000,,,,-202591000,-720020000,,-144464000,72639000,217103000,-45363000
2011,144462000,,,,,84208000,,84208000,-2000000,,,79038000,30698000,3597000,50200000,0.3475,,,,15905000,0.1101,-214000,16119000,0.1116,2.98,2.81,5403498,5748342,263302000,,263302000,61877000,,1526881000,1852060000,6569000,,77281000,77281000,329047000,,,412897000,2677854000,2264957000,,,,,,,119776000,,,,119776000,2298326000,,2178550000,,,81746000,4119000,,86407000,2264957000,,2264957000,16119000,3597000,-16000,15000,-30219000,-21088000,,,,100224000,89720000,-2803000,,-308428000,302385000,340639000,331880000,-146018000,,,,-84919000,-230937000,,190663000,263302000,72639000,86917000
2012,294952000,,,,,159602000,,159602000,,,,80691000,19948000,4849000,128469000,0.4356,,,,103672000,0.3515,21546000,82126000,0.2784,6.17,5.98,13312939,13739398,25285000,416329000,441614000,88810000,,1573752000,2104176000,15232000,,95493000,95493000,416329000,,,527054000,3158284000,2631230000,69686000,,,,,,320947000,,,,320947000,2688415000,,2367468000,,511000,163872000,9190000,90189000,263762000,2631230000,,2631230000,82126000,4849000,-5110000,2773000,-10880000,-28277000,,17397000,,-465628000,-391870000,-16146000,,-285165000,202000000,-8291000,-102858000,-9724622000,88204000,,,9893129000,256711000,,-238017000,25285000,263302000,-408016000
2013,264485000,,,,,205730000,,205730000,,,,88976000,14532000,14947000,64273000,0.2430,,,,34794000,0.1316,10985000,23809000,0.0900,1.65,1.61,14412059,14798168,33908000,,33908000,122239000,,2199953000,2356100000,36612000,12063000,162463000,174526000,498816000,,,709954000,3776008000,3066054000,77906000,,,,,,511401000,,,,511401000,3311529000,,2800128000,,511000,182935000,-11994000,94474000,265926000,3066054000,,3066054000,23809000,14947000,21076000,1498000,-28211000,-11212000,,-16999000,,270911000,304030000,-22880000,23971000,-317695000,198610000,-341934000,-459884000,-5659892000,188000,,,5824181000,164477000,,8623000,33908000,25285000,281150000
2014,284798000,,,,,228588000,,228588000,,,,111293000,12624000,17503000,63442000,0.2228,,,,33315000,0.1170,11056000,22259000,0.0782,1.50,1.49,14800689,14961081,30502000,,30502000,105009000,,2763727000,2899238000,45251000,11945000,123324000,135269000,455332000,,,635852000,4170942000,3535090000,77975000,,,,,,659447000,,,,659447000,3892299000,,3232852000,,511000,203566000,1546000,96615000,302238000,3535090000,,3535090000,22259000,17503000,-13664000,1516000,28113000,25420000,,2693000,,-404363000,-348636000,-19917000,,-60548000,120167000,-123960000,-84239000,-6553054000,130000,-3527000,-1628000,6987548000,429469000,,-3406000,30502000,33908000,-368553000
2015,420225000,,,,,330959000,,330959000,,,,165114000,16776000,14877000,88560000,0.2107,,,,56907000,0.1354,15588000,41319000,0.0983,1.98,1.96,20818045,21059201,32684000,,32684000,,,4043133000,4075817000,63738000,11521000,171255000,182776000,572164000,,,818678000,5713173000,4894495000,117251000,,,,,,1080016000,,,,1080016000,5509236000,,4429220000,,511000,244885000,-2449000,222328000,465275000,4894495000,,4894495000,41319000,14877000,16389000,1060000,-2149000,-12151000,,10002000,,-63185000,8311000,-20569000,132407000,-247713000,149057000,-431525000,-418334000,-10263900000,178000,,,10675927000,412205000,,2182000,32684000,30502000,-12258000
2016,536866000,,,,,403037000,,403037000,,,,209537000,29488000,15667000,135932000,0.2532,,,,90777000,0.1691,32626000,58151000,0.1083,2.36,2.34,24615990,24843683,53932000,,53932000,,,4800246000,4854178000,77636000,22175000,245860000,268035000,1043851000,,,1389522000,7633222000,6243700000,191189000,,,,,,993526000,,,,993526000,6607942000,,5614416000,,511000,303036000,-10412000,336149000,629284000,6243700000,,6243700000,58151000,15667000,31490000,2062000,-17691000,-60946000,,43255000,,-134492000,-44813000,-25202000,122760000,-743861000,276674000,-450363000,-819272000,-14898636000,61426000,,,15722543000,885333000,,21248000,53932000,32684000,-70015000
2017,505994000,,,,,395328000,,395328000,,,,237683000,43245000,22645000,132079000,0.2610,,,,66189000,0.1308,-2757000,68946000,0.1363,2.57,2.54,26864657,27092019,72718000,,72718000,,,5353148000,5425866000,104654000,22564000,284653000,307217000,904304000,,,1316175000,8058216000,6742041000,172234000,,,,,,1104475000,,,,1104475000,7142136000,,6037661000,,511000,371982000,-7122000,339009000,704380000,6742041000,,6742041000,68946000,22645000,-2094000,2856000,7754000,27711000,,-19957000,,60461000,160568000,-42908000,19285000,-368071000,503293000,-668410000,-556189000,-10861265000,11000,-45000,,11275706000,414407000,,18786000,72718000,53932000,117660000
2018,439278000,,,,,343781000,,343781000,,,,270702000,68223000,1625000,115713000,0.2634,,,,45865000,0.1044,5838000,40027000,0.0911,1.48,1.47,26970916,27168135,57982000,,57982000,,,5663125000,5721107000,94801000,22564000,280496000,303060000,923253000,,,1321114000,8363335000,7042221000,174241000,,,,,,1058052000,,,,1058052000,7360753000,,6302701000,,511000,412009000,-15439000,342439000,739520000,7042221000,,7042221000,40027000,,,,,,,,,-43225000,-3198000,,,-113000,1541000,,1428000,,68000,,,,68000,,-1702000,12399000,14101000,-3198000
