,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,45330397,29908252,15422145,0.3402,,14900094,,14900094,,14900094,44808346,,,1400498,1903301,0.0420,522051,0.0115,-19248,502803,0.0111,152173,350630,0.0077,0.06,0.06,5843833,5843833,555272,,555272,8412820,8614871,1164104,18747067,13650007,,,,,,2394035,16044042,,34791109,1999536,990724,,,1315574,4305834,,,50335,,50335,,,4356169,,,27764597,-11292829,13963172,30434940,34791109,,34791109,350630,1400498,-165173,,-718127,,91210,,14441233,-925663,-57835,-2290372,,,,-1264526,-3554898,,6538,,,871334,877872,,-2734861,555272,3290133,-2348207
2007,45502705,28332900,17169805,0.3773,,15299861,,15299861,,15299861,43632761,,,1603741,3521707,0.0774,1869944,0.0411,48022,1917966,0.0422,665328,1252638,0.0275,0.21,0.21,5964943,5964943,3138878,,3138878,9256949,7340370,1078582,20814779,12896564,,,,,,3569897,16466461,,37281240,2968620,,,,1908958,4877578,,,425188,,425188,,,5302766,,,28294720,-11785671,15469425,31978474,37281240,,37281240,1252638,1603741,286512,,1495968,,1274501,,15937201,1357992,5996851,-829764,,,,-1151195,-1980959,,280953,-722515,,-990724,-1432286,,2583606,3138878,555272,5167087
2008,60998083,36837994,24160089,0.3961,,20642130,,20642130,-166221,20475909,57313903,,,2282878,5796358,0.0950,3684180,0.0604,-170700,3513480,0.0576,1301728,2211752,0.0363,0.36,0.36,6062000,6062000,3910120,,3910120,12902906,13022260,2087348,31922634,16128657,,2250365,2250365,,,4535329,22914351,,54836985,5218702,262122,,,2677104,8157928,10690979,,946752,209122,11846853,,,20004781,,,30469937,-13533319,17895586,34832204,54836985,,54836985,2211752,2282878,-831816,,7827505,,-1740412,,23764706,-8532126,2958193,-1245923,-11000000,,,-1063832,-13309755,,,-36535,,11159339,11122804,,771242,3910120,3138878,1712270
2009,58588560,38747590,19840970,0.3386,,22345311,,22345311,-52410,22292901,61040491,831084,681851,3081120,1132813,0.0193,-2795521,-0.0477,165363,-2630158,-0.0449,-705659,-1924499,-0.0328,-0.34,-0.34,5656000,5656000,1948334,,1948334,11808096,12306286,1639647,27702363,14972379,6288803,1271624,7560427,,,91629,22624435,,50326798,,166909,,,7465227,7632136,8369126,,149768,919013,9437907,,,17070043,,,28090739,-15681963,20847979,33256755,50326798,,50326798,-1924499,3081120,566103,920223,-3694479,1913497,1934637,,20070227,3818093,2766561,-674853,-1000000,,,214265,-1460588,-2417066,,-454699,,-395994,-3267759,,-1961786,1948334,3910120,2091708
2010,67506174,43746220,23759954,0.3520,,24267614,,24267614,-646374,23621240,67367460,79543,621750,2955834,-2064051,-0.0306,-5441536,-0.0806,-477481,-5919017,-0.0877,91290,-5732925,-0.0849,-0.95,-0.95,6014733,6014733,2522058,,2522058,11639148,14422787,2083017,30667010,13125114,,695580,695580,,626132,176930,14623756,,45290766,5339941,177350,,,2244825,7762116,8891785,,,1056803,9948588,,,17710704,,,21869667,-17624424,23612201,27857444,45568148,-277382,45290766,-5732925,2955834,-724195,942711,2834667,-1156552,-2116501,,22904894,874220,1150312,-541082,,,,-21086,-532731,-166900,,-425345,,548388,-43857,,573724,2522058,1948334,609230
2011,73339591,47048370,26291221,0.3585,,25168893,,25168893,-352423,24816470,71864840,4659,624829,2688150,4377547,0.0597,1474751,0.0201,-619000,855751,0.0117,398252,666316,0.0091,0.11,0.11,6305000,6305000,1091513,,1091513,11742658,16497185,2191835,31523191,12544465,,295843,295843,,426770,154945,13422023,,44945214,5426467,190593,,,2579865,8196925,8000311,,,1025003,9025314,,,17222239,,,21437609,-18856930,25628495,28209174,45431413,-486199,44945214,666316,2688150,132097,893354,421372,-178428,-2074398,,23326266,-2449905,2351384,-1523210,,,,4016,-1488124,-988594,,-846287,-251953,-206971,-2293805,,-1430545,1091513,2522058,828174
2012,83523330,51970244,31553086,0.3778,,27300248,,27300248,-164973,27135275,79105519,8416,558661,2181100,6746413,0.0808,4417811,0.0529,-534276,3883535,0.0465,1257335,2749317,0.0329,0.43,0.43,6455817,6455817,591038,,591038,12935672,18464019,2773936,34764665,11648166,,245956,245956,,513817,589741,12997680,,47762345,4191633,247739,,,3487389,7926761,8755680,,,1044862,9800542,,,17727303,,,22619814,-20165748,28190292,30644358,48371661,-609316,47762345,2749317,2181100,-558770,1440534,3511638,-1793255,-1966834,,26837904,-7339210,1984609,-1551403,,,,-84234,-1551323,-5437485,,-1176661,-357060,6037445,-933761,,-500475,591038,1091513,433206
2013,75266038,49353746,25912292,0.3443,,24996440,,24996440,148731,25145171,74498917,,466601,2051433,2822985,0.0375,767121,0.0102,-491811,275310,0.0037,347788,-42837,-0.0006,-0.01,-0.01,5784545,5784545,750303,,750303,10767555,18234279,2057836,31809973,12827198,,,340807,,161063,275858,13604926,,45414899,,258628,,,4565403,4824031,9997042,,83158,950952,11031152,,,15855183,,8679435,21519238,-21726591,21726591,30198673,46053856,-638957,45414899,-42837,2051433,998747,971145,148038,2628971,229740,-800378,26985942,-650989,3475537,-3148544,,,,-159584,-3143544,-3383926,,-543420,-479128,4233746,-172728,,159265,750303,591038,326993
2014,82977732,54505370,28472362,0.3431,,26989262,,26989262,150805,27140067,81645437,,413731,2022648,3388279,0.0408,1332295,0.0161,-441715,890580,0.0107,267673,684227,0.0082,0.10,0.10,6764263,6764263,1089507,,1089507,14256484,17518119,2512496,35376606,13113445,,,438696,,320509,789358,14662008,,50038614,5438519,269996,,,3593151,9301666,9727023,,26038,677597,10430658,,,19732324,,9543686,21462881,-23265701,23265701,31006567,50738891,-700277,50038614,684227,2022648,-423524,956859,-911002,-4143294,716160,2171801,26074940,2055110,4384318,-2958684,,,,-138501,-2958684,-2008651,,-195206,-539965,1657392,-1086430,,339204,1089507,750303,1425634
2015,73568738,51772851,21795887,0.2963,,24042554,,24042554,135131,24177685,75950536,,439921,2076486,-256876,-0.0035,-2381798,-0.0324,-433265,-2815063,-0.0383,1482382,-4255665,-0.0578,-0.69,-0.69,6201000,6201000,1083072,,1083072,9684250,17816080,564024,29147426,13903919,,,523665,,,1453808,15881392,,45028818,4116927,280999,,,1245226,5643152,12946008,,,551108,13497116,,,19140268,,10363012,16267595,-24650792,24650792,26630607,45770875,-742057,45028818,-4255665,2076486,2228124,1078563,-2570666,4903740,-297961,-1698165,23504274,2645506,1202348,-3244793,,,,-95329,-3244293,-770012,,-379675,-555566,3740763,2035510,,-6435,1083072,1089507,-2042445
2016,64616001,44890865,19725136,0.3053,,20760735,,20760735,181366,20942101,65832966,,620810,2054977,902864,0.0140,-1216965,-0.0188,-578130,-1795095,-0.0278,5899,-1778822,-0.0275,-0.28,-0.28,6443000,6443000,1879064,,1879064,8987073,15023966,431780,26321883,13399158,,,575010,,,369737,14343905,,40665788,2636420,294214,,,1195475,4126109,11651780,,,122910,11774690,,,15900799,,11080595,13684394,-26147529,26147529,24764989,40665788,,40665788,-1778822,2054977,,800520,-1308500,261999,2792114,-997163,22195774,3387305,3155480,-703401,,,,-41130,-676283,-7281013,,-40150,-141311,5779269,-1683205,,795992,1879064,1083072,2452079
2017,64092848,43294921,20797927,0.3245,,21968757,,21968757,146182,22114939,65409860,,523035,1675519,454345,0.0071,-1317012,-0.0205,-427197,-1744209,-0.0272,-5438,-1738771,-0.0271,-0.27,-0.27,6547000,6547000,891169,,891169,9012638,16781449,418122,27103378,12210692,,,624264,,,200846,13035802,,40139180,2590252,250726,,,1355899,4196877,12119607,,,133174,12252781,,,16449658,,11762021,11927501,-27542925,27542925,23689522,40139180,,40139180,-1738771,1675519,,787100,710727,-45864,-1757483,-78129,22906501,-2121646,-687071,-583867,,,,-74958,-583867,-1125661,,-18122,,1426826,283043,,-987895,891169,1879064,-1270938
2018,87828590,59955390,27873200,0.3174,,26130956,,26130956,1870,26132826,86088216,,608417,1817597,3478116,0.0396,1740374,0.0198,-688272,1052102,0.0120,-16651,1068753,0.0122,0.14,0.14,7593000,7593000,177413,,177413,12894841,17474755,500021,31047030,11204639,,,635035,,,211756,12051430,,43098460,3256153,260954,,,3510736,7027843,9158630,,,101150,9259780,,,16287623,,13816140,12994697,-28629598,28629598,26810837,43098460,,43098460,1068753,1817597,,2224620,1112686,-3873895,-693306,622444,24019187,-3017408,3206248,-734395,,,,-45539,-734395,-12500749,,-1557,,9316697,-3185609,,-713756,177413,891169,2471853
2019,71324446,53019699,18304747,0.2566,,23434360,,23434360,32088,23466448,76486147,,521142,1720562,-3433422,-0.0481,-5161701,-0.0724,-513425,-5675126,-0.0796,-5805,-5669321,-0.0795,-0.77,-0.77,7387000,7387000,537330,,537330,10442328,18095627,304713,29379998,10010223,,,659280,,,57433,10726936,,40106934,5459352,6388955,,,1778720,13627027,5169668,,,71339,5241007,,,18868034,,13853334,7385566,-30017022,30017022,21238900,40106934,,40106934,-5669321,1720562,,980549,-8266216,2424912,-620872,2323012,15752971,10950629,-283797,-550397,,,,-62843,-550397,-710961,,-1573,,1906645,1194111,,359917,537330,177413,-834194
2020,55277400,41191022,14086378,0.2548,,,,,19619442,19619442,60810464,,569812,1427067,-4106304,-0.0743,-5533064,-0.1001,-570119,-6103183,-0.1104,18041,-6121224,-0.1107,-0.83,-0.83,7355000,7355000,140839,,140839,7609482,17099767,472516,25322604,8811863,,,665731,,,1757614,11235208,,36557812,2861343,1927513,13986,,1477293,6266149,13208113,,,1823632,15031745,,,21297894,,14002130,1257788,-31180843,31180843,15259918,36557812,,36557812,-6121224,1427067,,142242,3303484,2361208,995860,-3040820,19056455,-2304706,-3553137,-168458,,,,-48457,-168458,-21294630,,,,24619734,3325104,,-396491,140839,537330,-3721595
2021,59136294,42862215,16274079,0.2752,,,,18239152,8250,18247402,61109617,,690384,1206706,8487708,0.1435,-1973323,-0.0334,8563941,6590618,0.1114,-19898,6610516,0.1118,0.90,0.90,7355000,7355000,132249,,132249,10580456,16303808,549350,27565863,7912851,,646860,646860,,,1790956,10350667,,37916530,4275880,324840,13121,,1566892,6167612,7994519,,,1548446,9542965,,,15710577,,14337649,7868304,,,22205953,37916530,,37916530,6610516,1206706,,335519,-1095966,-825416,795959,1357106,90464,-4940187,2116588,-192867,,,,-26640,-192867,-60708528,,,,58776217,-1932311,,-8590,132249,140839,1923721
