,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,5080600000,3471800000,1608800000,0.3167,189400000,692700000,,692700000,254200000,1136300000,4608100000,,,254200000,569400000,0.1121,,,-149900000,322600000,0.0635,104500000,210700000,0.0415,1.39,1.39,152129964,152129964,74800000,,74800000,1001900000,835300000,281100000,2193100000,1959300000,,498800000,498800000,,,338600000,2796700000,,4989800000,886000000,566000000,,,569400000,2021400000,1268400000,,,704800000,1973200000,,,3994600000,,,806800000,-2324900000,2513300000,995200000,4989800000,,4989800000,210700000,254200000,52000000,,159500000,,-234300000,,171700000,-595400000,81000000,-533000000,,,35400000,61100000,-436500000,,20300000,,-44900000,380800000,356200000,3200000,356200000,,70900000,-452000000
1997,4312600000,2952000000,1360600000,0.3155,174000000,625300000,,625300000,238400000,1037700000,3989700000,,,238400000,365600000,0.0848,,,-382600000,-59700000,-0.0138,-35200000,162400000,0.0377,1.10,1.10,147301587,147301587,62700000,,62700000,834200000,524100000,294600000,1715600000,1679300000,,420400000,420400000,,,297800000,2397500000,,4113100000,663500000,200400000,,,600600000,1464500000,1140200000,,,689800000,1830000000,,,3294500000,,,969200000,-1975900000,1825300000,818600000,4113100000,,4113100000,162400000,238400000,-15800000,,79400000,,-39900000,,251100000,477500000,941900000,-316700000,,,21200000,57100000,-238400000,,21600000,-209000000,-8000000,-509200000,-704600000,-11000000,-704600000,,74800000,625200000
1998,4378400000,3037400000,1341000000,0.3063,157700000,612700000,,612700000,206600000,977000000,4014400000,,,206600000,377300000,0.0862,,,-114500000,249500000,0.0570,64200000,106500000,0.0243,0.78,0.76,136102236,139672131,61700000,,61700000,840600000,517700000,261700000,1681700000,1727500000,,399100000,399100000,,,358100000,2484700000,,4166400000,685800000,155300000,,,570800000,1411900000,1326400000,,,625200000,1951600000,,,3363500000,,,1075700000,-2097200000,1824400000,802900000,4166400000,,4166400000,106500000,206600000,27400000,,18700000,,8200000,,269800000,21700000,380900000,-277700000,,-159200000,,72900000,-364000000,,17400000,-156700000,-5300000,137100000,-7500000,-10400000,-7500000,,62700000,103200000
1999,4110600000,2827700000,1282900000,0.3121,152400000,575400000,,575400000,180700000,908500000,3736200000,,,180700000,451600000,0.1099,,,-100100000,274300000,0.0667,58300000,212600000,0.0517,1.69,1.64,125985185,129436834,64000000,,64000000,635400000,457700000,259400000,1416500000,1691900000,,505700000,505700000,,,381700000,2579300000,,3995800000,665500000,358800000,,,551700000,1576000000,945100000,,,684900000,1630000000,,,3206000000,,3800000,1288300000,-2032100000,1529800000,789800000,3995800000,,3995800000,212600000,180700000,20600000,,-429300000,,57000000,,-159500000,602700000,587300000,-522300000,,,5800000,261300000,-255200000,,7400000,-136400000,-5900000,-205300000,-340200000,10400000,2300000,64000000,61700000,65000000
2000,3925500000,2683100000,1242400000,0.3165,154500000,522500000,,522500000,188900000,865900000,3549000000,,,188900000,344800000,0.0878,,,-153900000,222600000,0.0567,45300000,110600000,0.0282,0.91,0.88,121873278,126400000,25100000,,25100000,635500000,426200000,243000000,1329800000,1616100000,,494600000,494600000,,,305400000,2416100000,,3745900000,657300000,176600000,,,566000000,1399900000,872100000,,,626500000,1498600000,,,2898500000,,3900000,1398900000,-1790100000,1234700000,847400000,3745900000,,3745900000,110600000,188900000,-7900000,,89400000,,-16700000,,-70100000,-133900000,247100000,-240400000,-47400000,,127900000,125900000,-34000000,,15800000,-600000,-2800000,-263300000,-250900000,-1100000,-38900000,25100000,64000000,6700000
2001,1943000000,1408700000,534300000,0.2750,99800000,566400000,,566400000,,666200000,2074900000,,,131600000,-372700000,-0.1918,,,-341000000,-472900000,-0.2434,-166600000,-337700000,-0.1738,-2.71,-2.71,124383057,124383057,23400000,,23400000,441700000,207200000,148000000,820300000,1087800000,,116300000,116300000,,294800000,158000000,1656900000,,2477200000,327700000,271700000,,,479800000,1079200000,651800000,,,482600000,1134400000,,,2213600000,,3900000,691800000,-1450400000,1018300000,263600000,2477200000,,2477200000,-337700000,131600000,-200300000,,-188800000,,-40900000,,-258900000,385900000,-209300000,-145600000,-300000,-20300000,,11300000,-154900000,,39800000,,-3200000,339900000,376500000,3800000,16100000,23400000,7300000,-354900000
2002,1852900000,1359900000,493000000,0.2661,82000000,224100000,,224100000,,306100000,1666000000,,,118800000,202000000,0.1090,,,-100400000,86500000,0.0467,17400000,65800000,0.0355,0.49,0.48,134285714,137083333,89600000,,89600000,462200000,178800000,445100000,1175700000,1075500000,,129700000,129700000,,297900000,193200000,1696300000,,2872000000,286500000,249300000,,,338800000,874600000,1035900000,,,510700000,1546600000,,,2421200000,,4300000,748100000,-172900000,-173500000,406000000,2827200000,44800000,2872000000,65800000,118800000,7200000,,560000000,,37400000,,301100000,-645200000,106600000,-83900000,,-8700000,,-18200000,-110800000,,15700000,,-2800000,52900000,65800000,4600000,66200000,89600000,23400000,22700000
2003,1921400000,1400500000,520900000,0.2711,87400000,236900000,,236900000,,324300000,1724800000,,,124600000,149300000,0.0777,,,-158600000,38000000,0.0198,-1800000,26500000,0.0138,0.19,0.19,141333333,141333333,57000000,,57000000,478200000,192600000,281900000,1009700000,1128100000,,156300000,156300000,,322200000,212500000,1819100000,,2828800000,299500000,16800000,,,411200000,727500000,1033400000,,,431300000,1464700000,,,2192200000,,4300000,774600000,-21800000,-168800000,588300000,2780500000,48300000,2828800000,26500000,124600000,-17300000,,-18900000,,11600000,,282200000,53600000,168500000,-87000000,,,3200000,-74000000,-157800000,,4700000,,-3000000,-54900000,-53200000,9900000,-32600000,57000000,89600000,81500000
2004,2051200000,1474200000,577000000,0.2813,93400000,254800000,,254800000,,348200000,1822400000,,,134300000,250000000,0.1219,,,-97700000,131100000,0.0639,-44500000,160200000,0.0781,1.11,1.07,144650113,149719626,212400000,,212400000,479700000,217500000,163100000,1072700000,1111900000,,169800000,169800000,,448600000,175400000,1905700000,,2978400000,342900000,101000000,,,376200000,820100000,822200000,,,408800000,1231000000,,,2051100000,,4500000,945600000,32700000,-106600000,876200000,2927300000,51100000,2978400000,160200000,134300000,-60100000,,-29600000,,-5900000,,252600000,5600000,210400000,-85400000,,,5200000,-29200000,-109400000,,,,-1500000,42700000,41200000,13200000,155400000,212400000,57000000,125000000
2005,2150200000,1505500000,644700000,0.2998,94400000,270400000,,270400000,,364800000,1870300000,,,136300000,335200000,0.1559,,,-86600000,193300000,0.0899,82300000,116600000,0.0542,0.78,0.74,150451613,157037037,206400000,,206400000,494300000,215700000,150900000,1067300000,1012000000,,148600000,148600000,25000000,374600000,112500000,1672700000,,2740000000,301000000,80400000,,,277900000,659300000,639800000,,,430100000,1069900000,,,1729200000,,4600000,1062200000,-46100000,-61400000,959300000,2688500000,51500000,2740000000,116600000,136300000,56400000,,155400000,,4700000,,408000000,-247700000,217000000,-93500000,,,13700000,73400000,-6400000,,,,,-215300000,-215300000,-1300000,-6000000,206400000,212400000,123500000
2006,2347000000,1636500000,710500000,0.3027,96900000,284900000,,284900000,,381800000,2018300000,,,131800000,332500000,0.1417,,,-115200000,213500000,0.0910,68700000,132000000,0.0562,0.86,0.83,153043478,158083832,165500000,,165500000,537900000,219400000,145000000,1067800000,1025100000,163600000,,163600000,22000000,330800000,125700000,1667200000,,2735000000,301400000,106200000,,,294900000,702500000,523500000,,,430500000,954000000,,,1656500000,,4600000,1166400000,-57100000,-94400000,1019500000,2676000000,59000000,2735000000,132000000,131800000,57200000,,-42700000,,21900000,,365300000,-14300000,264000000,-124600000,,-200000,11700000,3300000,-109800000,,40600000,-92200000,-21000000,-125900000,-198500000,3400000,-40900000,165500000,206400000,139400000
2007,2632900000,1830100000,802800000,0.3049,94600000,315300000,,315300000,,409900000,2240000000,,,133700000,295100000,0.1121,,,-207200000,185700000,0.0705,29000000,132400000,0.0503,0.88,0.85,150454545,154853801,75500000,,75500000,599700000,275000000,243900000,1194100000,934700000,180200000,,180200000,21000000,259000000,144400000,1539300000,,2733400000,327400000,125600000,,,298400000,751400000,419600000,,,439700000,859300000,,,1610700000,,9300000,1255800000,-9900000,-190900000,1064300000,2675000000,58400000,2733400000,132400000,133700000,6500000,,77400000,,-39600000,,442700000,-80400000,269600000,-115400000,,,,-5200000,-120600000,,14600000,-116400000,-29700000,-111900000,-243400000,4400000,-90000000,75500000,165500000,154200000
2008,3115300000,2134400000,980900000,0.3149,93800000,336800000,,336800000,,430600000,2565000000,1000000,32900000,124200000,587100000,0.1885,,,-95400000,454900000,0.1460,125400000,304600000,0.0978,2.06,2.01,147600000,151600000,52400000,,52400000,687700000,380800000,311900000,1432800000,939200000,197000000,,197000000,20600000,243600000,160700000,1561100000,,2993900000,372300000,30700000,24600000,,356100000,759100000,592900000,,,675500000,1268400000,,,2027500000,,9300000,1524700000,-276100000,-355000000,902900000,2930400000,63500000,2993900000,304600000,124200000,96900000,,231000000,-99000000,-91600000,52000000,673700000,-449100000,307600000,-174800000,-90600000,,,-101100000,-191700000,-119800000,13100000,-186900000,-46900000,203000000,-137500000,-1500000,-23100000,52400000,75500000,132800000
2009,2826200000,1943600000,882600000,0.3123,92800000,322300000,,322300000,,415100000,2358700000,200000,27200000,127200000,435900000,0.1542,,,-157500000,310000000,0.1097,53000000,228500000,0.0809,1.57,1.56,144400000,146600000,76600000,,76600000,749600000,350500000,311000000,1487700000,964500000,209500000,,209500000,22400000,240700000,211400000,1648500000,,3136200000,290500000,55900000,3600000,,362800000,709200000,588000000,,,705900000,1293900000,,,2003100000,,9300000,1716900000,-279200000,-370600000,1076400000,3079500000,56700000,3136200000,228500000,127200000,49900000,,104800000,-59300000,20200000,-71500000,778500000,-208900000,301500000,-161200000,-34300000,,,-166400000,-200700000,-377800000,10200000,-36600000,-36300000,362700000,-77800000,1200000,24200000,76600000,52400000,140300000
2010,3116300000,2065600000,1050700000,0.3372,100500000,411200000,,411200000,,511700000,2577300000,200000,39500000,133600000,477600000,0.1533,,,-188500000,350500000,0.1125,132000000,172500000,0.0554,1.19,1.18,144400000,146200000,161500000,,161500000,852900000,347800000,284000000,1646200000,918500000,194400000,,194400000,22400000,314700000,223700000,1673700000,,3319900000,389300000,134900000,15400000,,439200000,963400000,503000000,,,664300000,1167300000,,,2130700000,,9300000,1853000000,-311700000,-419100000,1131500000,3262200000,57700000,3319900000,172500000,133600000,32100000,14700000,-95700000,-109900000,-7900000,106600000,682800000,97300000,354500000,-142300000,-7500000,,,-146500000,-154000000,-40900000,18100000,-137700000,-47400000,91300000,-116600000,1000000,84900000,161500000,76600000,212200000
2011,3377900000,2210500000,1167400000,0.3456,105200000,442500000,,442500000,,547700000,2758200000,100000,39500000,126600000,668500000,0.1979,,,-69200000,550500000,0.1630,136500000,365900000,0.1083,2.56,2.55,142000000,143400000,158900000,,158900000,931300000,470300000,308900000,1869400000,986800000,225900000,187300000,413200000,28300000,246900000,198900000,1874100000,,3743500000,458300000,46500000,15500000,,415100000,919900000,779100000,,,740400000,1519500000,,,2439400000,,9300000,2176200000,-390000000,-554900000,1240600000,3680000000,63500000,3743500000,365900000,126600000,89800000,15800000,266700000,-77900000,-110500000,69300000,949500000,-483500000,381300000,-189500000,-148100000,-3200000,,-206700000,-358000000,-121300000,11300000,-4200000,-54100000,143000000,-25300000,-600000,-2600000,158900000,161500000,191800000
2012,3748300000,2407100000,1341200000,0.3578,117800000,527100000,,527100000,5800000,650700000,3057800000,100000,45400000,137800000,746100000,0.1991,,,-77900000,612600000,0.1634,146700000,416200000,0.1110,3.01,3.00,137700000,138800000,77100000,,77100000,1184200000,675700000,244800000,2181800000,1136200000,294400000,248500000,542900000,40200000,233300000,239500000,2192100000,,4373900000,443200000,56300000,32900000,140300000,495600000,1135400000,908800000,,,774900000,1683700000,,31800000,2819100000,,18600000,2536500000,-408900000,-665900000,1480300000,4299400000,74500000,4373900000,416200000,137800000,57300000,17400000,96900000,-193700000,-198000000,41200000,1046400000,-365900000,359700000,-206600000,-157400000,,,-236200000,-393600000,-20400000,18700000,-149000000,-47800000,150300000,-48200000,300000,-81800000,77100000,158900000,153100000
2013,3874800000,2534400000,1340400000,0.3459,117700000,515800000,,515800000,6200000,639700000,3174100000,200000,42400000,127200000,612100000,0.1580,,,-84800000,615900000,0.1590,148600000,293900000,0.0758,2.16,2.16,135200000,136100000,123200000,,123200000,1565300000,688400000,568100000,2945000000,1248300000,389400000,304800000,694200000,26800000,91400000,229500000,2290200000,,5235200000,475200000,697800000,35300000,178900000,634800000,1986700000,1154100000,,73100000,449200000,1676400000,,32400000,3663100000,,18600000,2757300000,-201900000,-1054200000,1519800000,5182900000,52300000,5235200000,293900000,127200000,19600000,14200000,-88100000,-394500000,5100000,40400000,958300000,-38100000,328700000,-221900000,-346000000,,,-307200000,-653200000,-134900000,10700000,-367000000,-73600000,936000000,371200000,-600000,46100000,123200000,77100000,106800000
2014,4037700000,2662700000,1375000000,0.3405,128300000,621200000,,621200000,43700000,793200000,3455900000,200000,59700000,131200000,571900000,0.1416,,,-96800000,485000000,0.1201,73500000,307500000,0.0762,2.30,2.29,133300000,134300000,109500000,,109500000,1840700000,636500000,347700000,2934400000,1308500000,352500000,280300000,632800000,25100000,200100000,239600000,2406100000,,5340500000,433500000,525200000,22200000,190200000,761500000,1910400000,1153400000,,51300000,661400000,1866100000,,33600000,3776500000,,18600000,2984500000,-375800000,-1096800000,1530500000,5307000000,33500000,5340500000,307500000,131200000,-61000000,14800000,65700000,-276900000,33100000,-21000000,1024000000,-84500000,373700000,-224700000,-1100000,,27500000,-61600000,-35200000,-34600000,8600000,-4700000,-78100000,-241200000,-350000000,-2200000,-13700000,109500000,123200000,149000000
2015,3276500000,2201100000,1075400000,0.3282,143700000,737900000,,737900000,21700000,903300000,3104400000,1300000,81400000,115700000,733500000,0.2239,,,-302600000,-130500000,-0.0398,47400000,489000000,0.1492,3.66,3.66,133700000,133700000,78600000,,78600000,1975400000,800200000,117700000,2971900000,1016400000,776100000,873500000,1649600000,2500000,352500000,333000000,3354000000,,6325900000,403600000,112600000,19900000,249900000,687200000,1453300000,2036300000,,173200000,754800000,2964300000,,34300000,4417600000,,18600000,3385000000,-457300000,-1080600000,1865700000,6283300000,42600000,6325900000,489000000,115700000,19900000,15400000,494600000,140900000,78300000,-292500000,1518600000,-1492300000,-357700000,-108500000,-1205100000,,66400000,1487500000,348800000,-1036600000,5900000,-3700000,-86400000,1104100000,-16700000,-5300000,-30900000,78600000,109500000,-466200000
2016,3282400000,2082600000,1199800000,0.3655,141500000,529500000,,529500000,36800000,707800000,2790400000,600000,83300000,137100000,523400000,0.1595,,,-152700000,339300000,0.1034,93900000,209100000,0.0637,1.56,1.56,133900000,134500000,64200000,,64200000,1957700000,703500000,123800000,2849200000,1002100000,777500000,828200000,1605700000,1000000,325400000,355900000,3290100000,,6139300000,355400000,94200000,12300000,239800000,748800000,1438200000,1798800000,,167400000,741900000,2708100000,,28000000,4146300000,,18600000,3505500000,-478400000,-1088000000,1957700000,6104000000,35300000,6139300000,209100000,137100000,58100000,20200000,-107600000,-6100000,72500000,-24100000,1411000000,180900000,497800000,-130800000,,,,-135200000,-135200000,-242600000,4100000,-13000000,-88600000,-36900000,-377000000,,-14400000,64200000,78600000,367000000
2017,2878600000,1777300000,1101300000,0.3826,141500000,,,618600000,16600000,776700000,2554000000,900000,80000000,113000000,992900000,0.3449,,,-143800000,180800000,0.0628,264100000,535800000,0.1861,3.99,3.99,134300000,134300000,283000000,,283000000,2174000000,992500000,203200000,3652700000,1025200000,1198900000,2658400000,3857300000,1400000,319900000,349800000,5553600000,,9206300000,714200000,192600000,99200000,446300000,856300000,2209400000,3015500000,243900000,173200000,857200000,4289800000,,22500000,6499200000,,18600000,3952400000,-240300000,-1048900000,2681800000,9181000000,25300000,9206300000,535800000,113000000,104200000,21100000,32300000,-262400000,-96800000,331700000,1443300000,-470900000,335500000,-85700000,-1225600000,,,-108200000,-1333800000,-302300000,22500000,-2600000,-88800000,1584300000,1213100000,4000000,218800000,283000000,64200000,249800000
2018,4727800000,2640900000,2086900000,0.4414,291500000,851200000,,851200000,21900000,1164600000,3805500000,1400000,134500000,168200000,893600000,0.1890,,,-178600000,743700000,0.1573,88800000,502100000,0.1062,3.72,3.69,134400000,135900000,161700000,29100000,190800000,2507700000,1097300000,234400000,4030200000,1032600000,1468100000,2767500000,4235600000,700000,318400000,356800000,5944100000,,9974300000,867500000,547700000,86800000,561500000,1016700000,2993400000,2179000000,327600000,330800000,933100000,3770500000,,17300000,6763900000,,18600000,4334300000,-308900000,-922900000,3121100000,9885000000,89300000,9974300000,502100000,168200000,-47400000,23000000,-406500000,-302200000,-224200000,182300000,1036800000,129000000,368400000,-205100000,107600000,-48500000,,-190000000,-130900000,-552000000,374300000,-206800000,-89200000,110400000,-363300000,4500000,-121300000,161700000,283000000,163300000
2019,4609800000,2526200000,2083600000,0.4520,298100000,792900000,,792900000,108700000,1199700000,3725900000,1900000,160400000,150100000,899400000,0.1951,,,-228900000,655000000,0.1421,111500000,477400000,0.1036,3.64,3.62,130800000,132000000,339100000,,339100000,2460400000,1017000000,258300000,4074800000,922700000,1467500000,2746000000,4213500000,700000,257400000,403600000,5797900000,,9872700000,900100000,259200000,62200000,601900000,962700000,2723900000,3031100000,206000000,333200000,1017100000,4587400000,,194700000,7311300000,,18600000,4188800000,-412000000,-1263100000,2532300000,9843600000,29100000,9872700000,477400000,150100000,46100000,25600000,314100000,-123500000,6400000,103000000,1350900000,-524800000,488500000,-141900000,,-48000000,,-138700000,-186700000,-901900000,50700000,-416200000,-210300000,1353500000,-124200000,-200000,177400000,339100000,161700000,346600000
2020,4642100000,2590100000,2052000000,0.4420,287900000,,,729700000,24900000,1042500000,3632600000,100000,151300000,162700000,1016400000,0.2190,,,-279700000,729800000,0.1572,150900000,551500000,0.1188,4.24,4.22,129700000,130600000,568900000,,568900000,2528000000,1095600000,183100000,4375600000,919000000,1468900000,2783200000,4252100000,3100000,229600000,407000000,5810800000,,10186400000,946700000,363900000,82200000,452900000,1065500000,2829000000,3080600000,89400000,350000000,853200000,4373200000,,176700000,7202200000,,18600000,4506400000,-282200000,-1281000000,2961800000,10164000000,22400000,10186400000,551500000,162700000,33600000,18900000,195700000,-71800000,-59700000,61800000,1546600000,-314600000,647800000,-114400000,-65600000,-47200000,,-56500000,-169300000,-100000000,24700000,-58400000,-228500000,111900000,-250300000,1600000,229800000,568900000,339100000,533400000
2021,5045200000,2873500000,2171700000,0.4304,304700000,,,714100000,,1018800000,3892300000,,131100000,170900000,1130100000,0.2240,,,-259100000,893800000,0.1772,91600000,736500000,0.1460,5.72,5.69,128313000,128991000,6500000,,6500000,2809900000,1405700000,715500000,4937600000,952200000,1463300000,2665700000,4129000000,9200000,218500000,334800000,5643700000,,10581300000,1135000000,464300000,65400000,712700000,1208300000,3520300000,2871700000,10300000,342400000,784700000,4009100000,,163500000,7529400000,,18600000,4991300000,-315700000,-1661700000,3032500000,10561900000,19400000,10581300000,736500000,170900000,9700000,17800000,-121800000,-241100000,-331100000,144400000,222000000,7000000,820100000,-100100000,-5200000,-12700000,,-94100000,-112000000,-1203100000,7900000,-408000000,-247200000,1102500000,-747900000,-12300000,-52100000,516800000,568900000,720000000
