,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,509200000,,,,,35500000,,35500000,,35500000,35500000,,,,-443500000,-0.8710,,,,,,,-443500000,-0.8710,-890562.25,-890562.25,30029932,30029932,300000,,300000,,,,,,,,,,,,,636000000,636000000,,,,,,,,,,,,347500000,,347500000,,,,,288500000,288500000,636000000,,636000000,-443500000,,,,,,,,106400000,515600000,72100000,,,,,-34000000,-34000000,,,,,-43300000,-43300000,,-43300000,,,72100000
2001,481500000,138500000,343000000,0.7124,,36100000,,36100000,,36100000,174600000,,,,28500000,0.0592,,,,,,,28500000,0.0592,8.17,8.17,3220724,3220724,15900000,,15900000,,,,,,,,,,,,,655600000,655600000,,,,,,,,,,,,786600000,,786600000,,,,,,-131000000,655600000,,655600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,502600000,376700000,125900000,0.2505,,40600000,,40600000,,40600000,417300000,,,39000000,69300000,0.1379,77600000,0.1544,-47300000,30300000,0.0603,11400000,18900000,0.0376,0.24,0.23,35039110,35474539,11900000,,11900000,94500000,96500000,700000,203600000,263400000,,149800000,149800000,,,27300000,440500000,,644100000,62300000,1200000,,,39100000,102600000,506600000,,99200000,44400000,650200000,,,752800000,,300000,-190600000,100000,81500000,-108700000,644100000,,644100000,18900000,39000000,-1900000,,24700000,,3800000,,131100000,1700000,82400000,-19500000,,,,400000,-19100000,,,,,-69800000,-69800000,2500000,-4000000,11900000,15900000,62900000
2003,600600000,453600000,147000000,0.2448,,49000000,,49000000,,49000000,502600000,,,44300000,79900000,0.1330,95600000,0.1592,-60000000,35600000,0.0593,8400000,27200000,0.0453,1.05,1.01,32492792,33983983,2600000,,2600000,117400000,96700000,3700000,220400000,262000000,,172700000,172700000,,,31400000,466100000,,686500000,72600000,800000,,,40600000,114000000,602500000,,77700000,36400000,716600000,,,830600000,,300000,-174800000,25500000,4900000,-144100000,686500000,,686500000,27200000,44300000,400000,,63900000,,4300000,,195000000,-66700000,69100000,-20600000,,,,-25000000,-45600000,,400000,-18200000,-103700000,85200000,-36300000,3500000,-9300000,2600000,11900000,48500000
2004,695100000,506200000,188900000,0.2718,,58900000,,58900000,,58900000,565100000,,,43600000,98300000,0.1414,124100000,0.1785,-69400000,54700000,0.0787,4900000,49800000,0.0716,1.63,1.57,30604597,31816202,9700000,,9700000,143000000,96300000,17000000,266000000,402900000,,23600000,23600000,,,31400000,457900000,,723900000,79400000,400000,,,55100000,134900000,582700000,,55100000,39600000,677400000,,,812300000,,400000,-118800000,38300000,-8300000,-88400000,723900000,,723900000,49800000,43600000,-22600000,,-30200000,,1900000,,164800000,59100000,99700000,-26900000,,,,900000,-26000000,,1200000,,-28700000,-43700000,-71200000,4600000,7100000,9700000,2600000,72800000
2005,742300000,543000000,199300000,0.2685,,56400000,,56400000,,56400000,599400000,,,45900000,92600000,0.1247,142900000,0.1925,-100300000,42600000,0.0574,15800000,30900000,0.0416,0.98,0.97,31487975,32049632,47100000,,47100000,183000000,81500000,22800000,334400000,366100000,,22500000,22500000,,,27300000,415900000,,750300000,88300000,3500000,,,47600000,139400000,612400000,,43700000,33900000,690000000,,,829400000,,400000,-115500000,41700000,-5700000,-79100000,750300000,,750300000,30900000,45900000,-8800000,,35800000,,13000000,,200600000,-15900000,87900000,-31800000,,,,32600000,800000,,1500000,,-34700000,-20600000,-53800000,2500000,37400000,47100000,9700000,56100000
2006,660700000,487600000,173100000,0.2620,,53700000,,53700000,,53700000,541300000,,,41900000,111700000,0.1691,119400000,0.1807,-49600000,69800000,0.1056,14800000,55000000,0.0832,1.70,1.69,32345962,32592780,7400000,,7400000,114000000,146100000,16300000,283800000,374600000,,21500000,21500000,,,26400000,422500000,,706300000,73000000,3100000,,,42900000,119000000,582400000,,11100000,58900000,652400000,,,771400000,,400000,-95400000,35800000,-5900000,-65100000,706300000,,706300000,55000000,41900000,-23200000,,-25600000,,-64400000,,175000000,47500000,95600000,-36400000,,,,-4400000,-40800000,,400000,,-39500000,-57100000,-96200000,1700000,-39700000,7400000,47100000,59200000
2007,857300000,645300000,212000000,0.2473,,67700000,,67700000,,67700000,713000000,,,41300000,121400000,0.1416,144300000,0.1683,-64200000,80100000,0.0934,100000,80000000,0.0933,2.44,2.43,32810704,32931707,12100000,,12100000,206600000,128400000,18600000,365700000,396800000,,22200000,22200000,,,35300000,454300000,,820000000,104900000,4100000,,,56100000,165100000,602700000,,12600000,44200000,659500000,,,824600000,,400000,-54500000,53500000,-4000000,-4600000,820000000,,820000000,80000000,41300000,-300000,,123800000,,22700000,,298800000,-126300000,118500000,-48000000,-7600000,,,-300000,-55900000,,400000,,-42000000,-17500000,-59100000,1200000,4700000,12100000,7400000,70500000
2008,1167700000,811500000,356200000,0.3050,,82000000,,82000000,,82000000,893500000,,41600000,,268600000,0.2300,274200000,0.2348,-47200000,227000000,0.1944,67500000,159500000,0.1366,4.82,4.81,33096000,33166000,34600000,,34600000,210400000,123300000,22200000,390500000,383100000,,20400000,20400000,,,28600000,432100000,,822600000,115400000,4100000,29800000,,96000000,215500000,491600000,,21600000,29400000,542600000,,,758100000,,400000,68300000,-800000,-3400000,64500000,822600000,,822600000,159500000,,16200000,3300000,40000000,,-5700000,,338800000,35100000,254100000,-67800000,,,,-66700000,-66700000,-117500000,,,-44300000,-500000,-162300000,-2600000,22500000,34600000,12100000,186300000
2009,963100000,609000000,354100000,0.3677,,83900000,,83900000,,83900000,692900000,,25800000,,262900000,0.2730,270200000,0.2806,-33100000,237100000,0.2462,73200000,163900000,0.1702,4.93,4.92,32574000,32596000,13500000,,13500000,167500000,273200000,29200000,483400000,463800000,,19700000,19700000,,,36900000,520400000,,1003800000,95700000,4100000,21900000,,84800000,184600000,486600000,,55000000,54500000,596100000,,,780700000,,400000,185000000,31200000,6500000,223100000,1003800000,,1003800000,163900000,,25600000,4500000,-149800000,,-146900000,,189000000,74700000,118900000,-94100000,-3600000,,,-95300000,-98900000,-102500000,3200000,,-47200000,93200000,-53300000,12200000,-21100000,13500000,34600000,24800000
