,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1987,102800000,51500000,51300000,0.4990,,,,12400000,8800000,21200000,72700000,,,8800000,21600000,0.2101,30100000,0.2928,-2600000,,,,12800000,0.1245,0.40,0.40,32000000,32000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,103200000,51000000,52200000,0.5058,,,,12900000,9100000,22000000,73000000,,,9100000,31700000,0.3072,30200000,0.2926,,,,,22600000,0.2190,0.53,0.53,42641509,42641509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,120000000,56500000,63500000,0.5292,,,,14700000,9200000,23900000,80400000,,,9200000,40800000,0.3400,39600000,0.3300,,,,,31600000,0.2633,0.74,0.74,42702703,42702703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31600000,9200000,,,300000,,,,,-100000,41000000,-9800000,,,,200000,-9600000,,,,-24300000,-6800000,-31100000,,-31100000,,200000,31200000
1990,122000000,57500000,64500000,0.5287,,,,14400000,9700000,24100000,81600000,,,9700000,42900000,0.3516,40400000,0.3311,,,,,33200000,0.2721,0.78,0.78,42564103,42564103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33200000,9700000,,,,,,,,800000,43700000,-15200000,,,,,-15200000,,,,-27800000,-1200000,-29000000,,-29000000,,500000,28500000
1991,128000000,60100000,67900000,0.5305,,,,15100000,10300000,25400000,85500000,,,10300000,46300000,0.3617,42500000,0.3320,,,,,36000000,0.2813,0.84,0.84,42857143,42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36000000,10300000,,,,,,,,,46300000,-10300000,,,,,-10300000,,,,-31800000,-4000000,-35800000,,-35800000,,100000,36000000
1992,153000000,74000000,79000000,0.5163,,,,17400000,12400000,29800000,103800000,,,12400000,55300000,0.3614,49200000,0.3216,,,,,42900000,0.2804,0.98,0.98,43775510,43775510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42900000,12400000,,,,,,,,700000,56000000,-67100000,,,,2100000,-65000000,,21200000,,-36000000,23700000,8900000,,8900000,,200000,-11100000
1993,178900000,85900000,93000000,0.5198,,,,21100000,14500000,35600000,121500000,,,14500000,65400000,0.3656,57400000,0.3208,-6500000,50900000,0.2845,-11000000,61900000,0.3460,1.38,1.38,44855072,44855072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61900000,14500000,-11000000,,,,400000,,,3800000,69200000,-23800000,,,,,-23800000,,,,-42400000,-2900000,-45300000,,-45300000,,100000,45400000
1994,198400000,94000000,104400000,0.5262,,21300000,,21300000,15000000,36300000,130300000,,,15000000,77800000,0.3921,68100000,0.3432,2100000,,,,62800000,0.3165,1.40,1.40,44534000,44909091,400000,,400000,1400000,3400000,3000000,8200000,204300000,,11500000,11500000,,,,215800000,,224000000,5700000,,,,27900000,33600000,71400000,,,3900000,75300000,,,108900000,,109400000,,10600000,,115100000,224000000,,224000000,62800000,15000000,,,-25400000,,100000,,-25400000,28700000,81100000,-19200000,,,,,-19200000,,,,-46300000,-15400000,-61700000,,-61700000,,200000,61900000
1995,218200000,103700000,114500000,0.5247,,24800000,,24800000,16700000,41500000,145200000,,,16700000,82800000,0.3795,73000000,0.3346,,,,,66100000,0.3029,1.45,1.45,45214000,45862069,100000,,100000,2500000,4400000,2800000,9800000,253800000,,11100000,11100000,,,,264900000,,274700000,6400000,,,,31200000,37600000,80000000,,,5600000,85600000,,,123200000,,145700000,,10600000,,151500000,274700000,,274700000,66100000,16700000,,,-2400000,,700000,,-27800000,4200000,84600000,-28500000,,,,-35900000,-64400000,,22200000,,-51200000,8600000,-20400000,,-20400000,,400000,56100000
1996,250500000,121400000,129100000,0.5154,,29000000,,29000000,19100000,48100000,169500000,,,19100000,93300000,0.3725,81000000,0.3234,,,,,74200000,0.2962,1.59,1.59,46116000,46595745,1300000,,1300000,3000000,4400000,3000000,11700000,281600000,,10700000,10700000,,,100000,292400000,,304100000,5300000,,,,33900000,39200000,87600000,,,7300000,94900000,,,134100000,,164000000,,10600000,,170000000,304100000,,304100000,74200000,19100000,,,300000,,,,-27500000,600000,94200000,-30200000,,,,-15900000,-46100000,,,,-54500000,7600000,-46900000,,-46900000,,100000,64000000
1997,264100000,134800000,129300000,0.4896,,31500000,,31500000,21500000,53000000,187800000,,,21500000,90000000,0.3408,76300000,0.2889,,,,,68500000,0.2594,1.48,1.47,45965000,46265000,2500000,,2500000,6500000,9100000,3900000,22000000,567100000,,10500000,10500000,,,,577600000,,599600000,15600000,,,,46800000,62400000,189800000,,,10300000,200100000,,,262500000,,279700000,,10600000,46900000,337200000,599700000,-100000,599600000,68500000,21500000,,,-12900000,,-200000,,-40400000,19400000,96500000,-306700000,,,,10300000,-296400000,,157400000,,-58300000,102000000,201100000,,201100000,,1300000,-210200000
1998,419500000,226900000,192600000,0.4591,,47900000,,47900000,32100000,80000000,306900000,,,32100000,130000000,0.3099,112600000,0.2684,-14700000,97900000,0.2334,14500000,83400000,0.1988,1.62,1.58,51161000,52414000,1100000,,1100000,6300000,10200000,3400000,21000000,600000000,,10300000,10300000,,,,610300000,,631300000,17000000,,,,60200000,77200000,200400000,,,11700000,212100000,,,289300000,,336200000,,10600000,,342000000,631300000,,631300000,83400000,32100000,,,-15800000,,100000,,-56200000,29200000,128900000,-68100000,,,,,-68100000,,,-7500000,-65400000,10600000,-62300000,,-62300000,,2500000,60800000
1999,438000000,235300000,202700000,0.4628,,50900000,,50900000,35100000,86000000,321300000,,,35100000,136500000,0.3116,116700000,0.2664,-15300000,101400000,0.2315,15600000,85800000,0.1959,1.64,1.63,51928000,52390000,600000,,600000,7500000,12000000,4100000,24200000,674600000,,10100000,10100000,,,100000,684800000,,709000000,21600000,,,,65000000,86600000,261200000,,,11200000,272400000,,,359000000,,344100000,,10600000,,350000000,709000000,,709000000,85800000,35100000,,,-6200000,,-1700000,,-62400000,9300000,124000000,-109400000,,,,,-109400000,,,,-72500000,57400000,-15100000,,-500000,600000,1100000,14600000
