,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,24293000,5311000,18982000,0.7814,34634000,15020000,,15020000,,49654000,54965000,,36000,2506000,-27746000,-1.1421,-30672000,-1.2626,420000,,,,-30288000,-1.2468,-0.37,-0.37,83427000,83427000,8287000,32834000,41121000,1700000,2799000,1433000,47053000,3808000,6399000,108000,6507000,431000,,352000,11098000,,58151000,1019000,,,4703000,6535000,12257000,508000,17543000,17543000,-17543000,18051000,,,30308000,,8000,-313880000,10000,341705000,27843000,58151000,,58151000,-30288000,2506000,,11430000,-8605000,2355000,190000,1000,34796000,4063000,-20894000,-294000,,-46894000,36805000,,-10383000,-43000,10402000,,,-240000,10119000,,-21158000,8287000,29445000,-21188000
2010,31591000,4275000,27316000,0.8647,36214000,14937000,,14937000,,51151000,55426000,943000,6000,2251000,-20641000,-0.6534,-23835000,-0.7545,,,,,-22898000,-0.7248,-0.26,-0.26,86868000,86868000,10437000,35071000,45508000,3716000,2836000,2785000,54845000,1776000,6399000,71000,6470000,4064000,,405000,12715000,,67560000,981000,,,8079000,8849000,17909000,,34849000,34849000,-34534000,35164000,,,53073000,,8000,-336778000,6000,351251000,14487000,67560000,,67560000,-22898000,2251000,,7802000,2140000,-2016000,-303000,-38000,36936000,18468000,7763000,-256000,,-67150000,61276000,,-6130000,-48000,565000,,,,517000,,2150000,10437000,8287000,7507000
2011,33487000,4713000,28774000,0.8593,34053000,13574000,,13574000,,47627000,52340000,134000,46000,1176000,-17543000,-0.5239,-18853000,-0.5630,,,,,-18765000,-0.5604,-0.21,-0.21,87410000,87410000,8896000,19902000,28798000,3448000,3252000,1803000,37301000,3124000,6399000,53000,6452000,2031000,,288000,11895000,,49196000,1274000,,,7372000,6245000,14891000,,30090000,30090000,-29352000,30828000,,,45719000,,9000,-355543000,5000,359006000,3477000,49196000,,49196000,-18765000,1176000,,6641000,-14526000,268000,-670000,293000,22410000,8088000,-17386000,-2467000,,-30320000,47521000,,14734000,-15000,1126000,,,,1111000,,-1541000,8896000,10437000,-19853000
2012,53070000,4654000,48416000,0.9123,20265000,12095000,,12095000,,32360000,37014000,151000,7000,964000,17171000,0.3236,16056000,0.3025,144000,16200000,0.3053,,16200000,0.3053,0.18,0.18,88433000,88589000,11195000,17337000,28532000,2166000,3399000,2258000,36355000,2457000,6399000,36000,6435000,,,688000,9580000,,45935000,1785000,,,1145000,3997000,6927000,,1480000,,1197000,2677000,,,9604000,,10000,-339343000,6000,375658000,36331000,45935000,,45935000,16200000,964000,,4320000,7018000,1282000,-353000,511000,29428000,-41950000,-13448000,-290000,,-25155000,29352000,,3907000,-8000,11617000,,,231000,11840000,,2299000,11195000,8896000,-13738000
2013,15326000,4837000,10489000,0.6844,18945000,12706000,,12706000,,31651000,36488000,-284000,290000,558000,-20604000,-1.3444,-21162000,-1.3808,-290000,-21452000,-1.3997,,-21452000,-1.3997,-0.21,-0.21,103078000,103078000,7836000,12753000,20589000,2349000,3502000,1888000,28328000,1985000,6399000,18000,6417000,3352000,,738000,12492000,,40820000,736000,,,584000,5865000,7185000,,1296000,,1618000,2914000,,,10099000,,11000,-360795000,1000,391504000,30721000,40820000,,40820000,-21452000,558000,,3426000,-8285000,-183000,-681000,-1049000,21143000,10305000,-15448000,-69000,,-20403000,21580000,,1108000,-9000,10675000,,,315000,10981000,,-3359000,7836000,11195000,-15517000
2014,19401000,5686000,13715000,0.7069,22429000,12284000,,12284000,,34713000,40399000,39000,1151000,601000,-20358000,-1.0493,-20998000,-1.0823,-1112000,-22110000,-1.1396,,-22110000,-1.1396,-0.20,-0.20,111666000,111666000,2680000,30016000,32696000,2122000,3642000,1034000,39494000,1749000,6399000,,6399000,1804000,,638000,10590000,,50084000,1021000,,,896000,5051000,6968000,19824000,2742000,,2035000,24601000,,,31569000,,11000,-382905000,87000,401322000,18515000,50084000,,50084000,-22110000,601000,,3080000,11383000,227000,-1369000,285000,32526000,-7163000,-14209000,-204000,,-31823000,16294000,,-15733000,-17000,4618000,,,20185000,24786000,,-5156000,2680000,7836000,-14413000
2015,19124000,3905000,15219000,0.7958,24317000,11566000,,11566000,,35883000,39788000,237000,2236000,425000,-20002000,-1.0459,-20664000,-1.0805,-1999000,-22663000,-1.1851,,-22663000,-1.1851,-0.19,-0.19,118523000,118523000,3583000,25457000,29040000,2222000,3917000,3142000,38321000,1566000,6399000,,6399000,250000,,236000,8451000,,46772000,1286000,,,1191000,4970000,7447000,19684000,2269000,,2489000,24442000,,,31889000,,12000,-405568000,-14000,420453000,14883000,46772000,,46772000,-22663000,425000,,2660000,-1652000,-100000,-579000,265000,30874000,675000,-20555000,-225000,,-34318000,40797000,,6254000,-240000,14290000,,,1154000,15204000,,903000,3583000,2680000,-20780000
2016,14025000,5290000,8735000,0.6228,29274000,11825000,,11825000,,41099000,46389000,143000,2288000,416000,-31805000,-2.2677,-32364000,-2.3076,-2145000,-34509000,-2.4605,,-34509000,-2.4605,-0.26,-0.26,133163000,133163000,5404000,19600000,25004000,1154000,3782000,2486000,32426000,1297000,6399000,,6399000,150000,,236000,8082000,,40508000,2086000,19853000,,1751000,5060000,28750000,,1879000,,1541000,3420000,,,32170000,,14000,-440077000,-3000,448404000,8338000,40508000,,40508000,-34509000,416000,,2655000,-27198000,1068000,-552000,800000,3676000,31343000,-27293000,-147000,,-24400000,30584000,,6037000,-886000,23745000,,,218000,23077000,,1821000,5404000,3583000,-27440000
2017,49170000,6633000,42537000,0.8651,31609000,13165000,,13165000,,44774000,51407000,967000,2425000,437000,-833000,-0.0169,-2237000,-0.0455,-1458000,-3695000,-0.0751,,-3695000,-0.0751,-0.03,-0.03,145273000,145273000,29375000,7384000,36759000,2376000,3163000,3060000,45358000,929000,6399000,,6399000,150000,,277000,7755000,,53113000,1520000,7281000,,1516000,5511000,15828000,12634000,1093000,,2070000,15797000,,,31625000,,15000,-443772000,-1000,465246000,21488000,53113000,,53113000,-3695000,437000,,2605000,25854000,-1222000,-140000,-566000,29530000,-26544000,-1343000,-69000,,-8373000,20632000,500000,12690000,-14000,11989000,,,649000,12624000,,23971000,29375000,5404000,-1412000
2018,18564000,4263000,14301000,0.7704,25501000,12419000,,12419000,,37920000,42183000,870000,2573000,254000,-22495000,-1.2118,-23619000,-1.2723,-1703000,-25322000,-1.3640,,-25322000,-1.3640,-0.16,-0.16,159834000,159834000,31644000,2671000,34315000,1757000,3421000,2247000,41740000,605000,6399000,,6399000,150000,,1105000,8259000,,49999000,1589000,,,1405000,4668000,7662000,20533000,812000,,992000,22337000,,,29999000,,16000,-468624000,,488608000,20000000,49999000,,49999000,-25322000,254000,,2998000,4548000,619000,-549000,69000,34078000,-2228000,-19750000,-93000,,-9588000,14218000,,4537000,,16780000,,,702000,17482000,,2269000,31794000,29525000,-19843000
2019,29564000,4143000,25421000,0.8599,30209000,14363000,,14363000,,44572000,48715000,1074000,2501000,291000,-17786000,-0.6016,-19151000,-0.6478,-1427000,-20578000,-0.6960,,-20578000,-0.6960,-0.12,-0.12,178042000,178042000,34924000,29750000,64674000,2313000,3383000,1459000,71829000,6535000,6399000,,6399000,,,1257000,14191000,,86020000,2109000,2043000,,26332000,6284000,36768000,20262000,812000,,5318000,26392000,,6560000,63160000,,19000,-489202000,-3000,512046000,22860000,86020000,,86020000,-20578000,291000,,2108000,983000,-556000,-217000,520000,35061000,28297000,11101000,-155000,,-31866000,4697000,,-27324000,-7000,18360000,,,1150000,19503000,,3280000,35074000,31794000,10946000
2020,30111000,1406000,28705000,0.9533,27709000,,,13611000,,41320000,42726000,517000,2237000,297000,1952000,0.0648,-12615000,-0.4189,-1720000,-14335000,-0.4761,,-582000,-0.0193,-0.00,-0.00,199457000,199457000,21312000,19421000,40733000,940000,1864000,19524000,63061000,5000000,6169000,,6169000,1000000,,411000,12580000,,75641000,1678000,2679000,,545000,5801000,10703000,23138000,812000,,873000,24823000,,4997000,35526000,,20000,-489784000,-5000,529884000,40115000,75641000,,75641000,-582000,297000,,2170000,17297000,389000,-249000,-241000,52358000,-57886000,-38704000,-208000,,-45066000,54706000,,9432000,,12283000,,,3377000,15660000,,-13612000,21462000,35074000,-38912000
2021,13977000,1955000,12022000,0.8601,6331000,,,14449000,27470000,48250000,50205000,,-2148000,,-38413000,-2.7483,-34273000,-2.4521,-1992000,-36265000,-2.5946,,-36265000,-2.5946,-0.16,-0.16,225047000,225047000,49844000,,49844000,6477000,1870000,23546000,81737000,3673000,6169000,,6169000,19966000,,-19555000,10253000,,91990000,1311000,3696000,,98000,4951000,10056000,1824000,812000,,,2636000,,,12692000,,23000,-526049000,-10000,526036000,79298000,91990000,,91990000,-36265000,,,,19323000,,,,71681000,16942000,,,,,,,,,,,,,,,,,21462000,
