,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,2212572000,1241269000,971303000,0.4390,,274855000,,274855000,144987000,419842000,1661111000,,,144987000,720334000,0.3256,597428000,0.2700,-22081000,575347000,0.2600,9045000,566302000,0.2559,0.97,0.97,580822564,1143037975,111629000,12486000,124115000,38109000,53281000,75428000,290933000,4099038000,219589000,,219589000,,,492328000,4810955000,,5101888000,84748000,66369000,,,511625000,662742000,1316632000,91630000,,,1408262000,,,2071004000,,2947000,2207781000,-708800000,1528956000,3030884000,5101888000,,5101888000,566302000,144987000,,,-33477000,-4400000,-4461000,-5500000,-371809000,63711000,741523000,-901905000,,,37710000,44970000,-819225000,-735246000,3728000,,-103877000,971361000,135966000,,58264000,111629000,53365000,-160382000
1997,2447468000,1322669000,1124799000,0.4596,,296533000,,296533000,167287000,463820000,1786489000,,,167287000,839570000,0.3430,714070000,0.2918,-41787000,672283000,0.2747,6233000,666050000,0.2721,1.11,1.11,597354260,1201647059,139989000,9738000,149727000,57090000,54970000,74238000,336025000,4327413000,212607000,,212607000,,,550730000,5090750000,,5426775000,106783000,59620000,,,619739000,786142000,1015294000,20241000,,,1035535000,,,1821677000,,2972000,2731213000,-854400000,1725313000,3605098000,5426775000,,5426775000,666050000,167287000,,,-78308000,-21200000,-1689000,22000000,-450117000,122551000,877580000,-497657000,,-38378000,2748000,78386000,-454901000,-424391000,5162000,,-130456000,155366000,-394319000,,28360000,139989000,111629000,379923000
1998,3009306000,1619377000,1389929000,0.4619,,369469000,,369469000,200668000,570137000,2189514000,,,200668000,1040368000,0.3457,896524000,0.2979,-56824000,839700000,0.2790,3815000,835885000,0.2778,1.40,1.40,597060714,597060714,137273000,5956000,143229000,60837000,75449000,90764000,370279000,5768114000,437464000,,437464000,,,603466000,6809044000,,7179323000,168546000,706009000,,,260558000,1135113000,1563014000,63036000,,,1626050000,,,2761163000,,5955000,3379628000,-1025300000,2057877000,4418160000,7179323000,,7179323000,835885000,200668000,,,-314717000,100000,-3913000,18800000,-764834000,370004000,1091840000,-1150413000,-242868000,-48000,4100000,68176000,-1321053000,-1006586000,11399000,,-178458000,1400142000,226497000,,-2716000,137273000,139989000,-58573000
1999,3497470000,1862636000,1634834000,0.4674,,447235000,,447235000,243658000,690893000,2553529000,,,243658000,1273676000,0.3642,1019699000,0.2916,10319000,1030018000,0.2945,2778000,1027240000,0.2937,1.68,1.66,611452381,618819277,521771000,22800000,544571000,62887000,84019000,100159000,791636000,6410527000,462340000,,462340000,,,621852000,7494719000,,8286355000,195879000,882083000,,,326951000,1404913000,867515000,82680000,,,950195000,,,2355108000,,6170000,4176498000,-1269900000,3018479000,5931247000,8286355000,,8286355000,1027240000,243658000,,,151557000,-3300000,-8570000,27300000,-613277000,-92731000,1329724000,-872984000,-54715000,-13255000,,30574000,-910380000,-564838000,741600000,-25000,-219179000,7596000,-34846000,,384498000,521771000,137273000,456740000
2000,3778542000,2058342000,1720200000,0.4553,,487403000,,487403000,287667000,775070000,2833412000,,,287667000,1254219000,0.3319,982958000,0.2601,-16406000,966552000,0.2558,1094000,965458000,0.2555,1.61,1.60,599663354,603411250,189282000,,189282000,95361000,100451000,164388000,549482000,8001318000,701385000,,701385000,,,579135000,9281838000,,9831320000,332694000,248219000,,,1134381000,1715294000,2099077000,146332000,,,2245409000,,,3960703000,,6176000,4884023000,-1484345000,2464763000,5870617000,9831320000,,9831320000,965458000,287667000,,,-552535000,-15132000,-8205000,58133000,-1165812000,578945000,1279535000,-1054698000,-383640000,,,146311000,-1292027000,-388429000,7811000,-705137000,-254333000,1020091000,-319997000,,-332489000,189282000,521771000,224837000
2001,4535751000,2468730000,2067021000,0.4557,,618664000,,618664000,372224000,990888000,3459618000,,,372224000,1286167000,0.2836,891731000,0.1966,22212000,913943000,0.2015,-12257000,926200000,0.2042,1.58,1.58,586202532,586202532,1421300000,36784000,1458084000,90763000,91996000,318145000,1958988000,8390230000,651814000,,651814000,,,562520000,9604564000,,11563552000,269467000,649462000,,,561311000,1480240000,2954854000,157998000,157998000,221685000,3492535000,,,4972775000,,6200000,5556296000,-1708445000,2736726000,6590777000,11563552000,,11563552000,926200000,372224000,,,1644560000,-7134000,8455000,-63227000,478748000,-1704048000,1238936000,-826568000,,,531225000,-46573000,-341916000,-1971026000,5274000,,-245844000,2548750000,337154000,-2156000,1232018000,1421300000,189282000,412368000
2002,4368269000,2311919000,2056350000,0.4707,,611948000,,611948000,382343000,994291000,3306210000,,,382343000,1341722000,0.3072,1042059000,0.2386,-82680000,959379000,0.2196,-56562000,1015941000,0.2326,1.73,1.73,587249133,587249133,666700000,39005000,705705000,108327000,91310000,226810000,1132152000,10115404000,681056000,,681056000,,,406236000,11202696000,,12334848000,268687000,148642000,,,1202477000,1619806000,3011969000,170814000,170814000,-56458000,3297139000,,,4916945000,,5868000,6325850000,8241000,1077944000,7417903000,12334848000,,12334848000,1015941000,382343000,,,-966402000,-5452000,1667000,-12011000,-487654000,1037150000,1469032000,-1986482000,,,2213000,-35784000,-2020053000,-189678000,7240000,,-246323000,230396000,-198365000,-5214000,-754600000,666700000,1421300000,-517450000
2003,6718000000,3818000000,2900000000,0.4317,,932000000,,932000000,585000000,1517000000,5335000000,,,585000000,1808000000,0.2691,1383000000,0.2059,-160000000,1223000000,0.1820,29000000,1194000000,0.1777,1.66,1.66,719277108,719277108,1070000000,1000000,1071000000,403000000,171000000,487000000,2132000000,17522000000,3031000000,1324000000,4355000000,,,482000000,22359000000,,24491000000,645000000,486000000,,,2184000000,3315000000,6918000000,299000000,,166000000,7383000000,,,10698000000,,355000000,7191000000,160000000,6087000000,13793000000,24491000000,,24491000000,1194000000,585000000,,,-695346000,-72000000,-17000000,34000000,-1183000000,849346000,1933000000,-2516000000,,,42000000,141000000,-2333000000,-1137000000,53000000,,-292000000,2202000000,826000000,-23000000,403000000,1070000000,667000000,-583000000
2004,9727000000,5457000000,4270000000,0.4390,,1285000000,,1285000000,812000000,2097000000,7554000000,,,812000000,2713000000,0.2789,2173000000,0.2234,-272000000,1901000000,0.1954,47000000,1854000000,0.1906,2.31,2.24,802597403,827678571,643000000,17000000,660000000,409000000,240000000,419000000,1728000000,20823000000,3321000000,1306000000,4627000000,,,458000000,25908000000,,27636000000,631000000,1662000000,,,2741000000,5034000000,6291000000,,,551000000,6842000000,,,11876000000,,359000000,8623000000,541000000,6237000000,15760000000,27636000000,,27636000000,1854000000,812000000,,,-2123000000,9000000,-73000000,-22000000,-3306000000,2673000000,3216000000,-3586000000,,-772000000,1216000000,53000000,-3089000000,-932000000,142000000,,-400000000,1111000000,-79000000,-15000000,33000000,643000000,610000000,-370000000
2005,11087000000,6217000000,4870000000,0.4393,,1329000000,,1329000000,902000000,2231000000,8448000000,,,902000000,3232000000,0.2915,2639000000,0.2380,-309000000,2330000000,0.2102,73000000,2257000000,0.2036,2.80,2.70,806071429,835925926,1178000000,9000000,1187000000,408000000,250000000,370000000,2215000000,21312000000,3206000000,1282000000,4488000000,,,417000000,26217000000,,28432000000,690000000,3670000000,,,832000000,5192000000,5727000000,,,541000000,6268000000,,,11460000000,,359000000,10233000000,156000000,6224000000,16972000000,28432000000,,28432000000,2257000000,902000000,,,329000000,-56000000,-15000000,66000000,-2977000000,-78000000,3410000000,-1977000000,,-935000000,943000000,-1000000,-1970000000,-1096000000,63000000,-386000000,-566000000,1093000000,-892000000,-13000000,535000000,1178000000,643000000,1433000000
2006,11839000000,6791000000,5048000000,0.4264,,1447000000,,1447000000,988000000,2435000000,9226000000,,,988000000,3306000000,0.2792,2613000000,0.2207,-295000000,2318000000,0.1958,39000000,2279000000,0.1925,2.85,2.77,799649123,822743682,1163000000,,1163000000,280000000,263000000,289000000,1995000000,23458000000,3313000000,1321000000,4634000000,,,465000000,28557000000,,30552000000,438000000,1492000000,,,3485000000,5415000000,6355000000,,,572000000,6927000000,,,12342000000,,360000000,11600000000,661000000,5589000000,18210000000,30552000000,,30552000000,2279000000,988000000,,,-443000000,93000000,-5000000,-42000000,-3420000000,809000000,3633000000,-2480000000,,-18000000,6000000,49000000,-2443000000,-2537000000,66000000,-841000000,-803000000,2903000000,-1212000000,7000000,-15000000,1163000000,1178000000,1153000000
2007,13033000000,7628000000,5405000000,0.4147,,1579000000,,1579000000,1101000000,2680000000,10308000000,,,1101000000,3525000000,0.2705,2725000000,0.2091,-301000000,2424000000,0.1860,16000000,2408000000,0.1848,3.04,2.95,792105263,816271186,943000000,,943000000,436000000,331000000,266000000,1976000000,26639000000,3610000000,1393000000,5003000000,,,563000000,32205000000,,34181000000,561000000,1143000000,,,5556000000,7260000000,6313000000,,,645000000,6958000000,,,14218000000,,360000000,12921000000,1296000000,5386000000,19963000000,34181000000,,34181000000,2408000000,1101000000,,,-1864000000,-94000000,-57000000,86000000,-5284000000,2424000000,4069000000,-3312000000,-339000000,-2098000000,2078000000,-75000000,-3746000000,-1656000000,51000000,-326000000,-990000000,2317000000,-604000000,61000000,-220000000,943000000,1163000000,757000000
2008,14646000000,9039000000,5607000000,0.3828,,1629000000,,1629000000,1249000000,2878000000,11917000000,35000000,414000000,1249000000,4040000000,0.2758,2729000000,0.1863,-352000000,2377000000,0.1623,47000000,2330000000,0.1591,2.96,2.90,786000000,816000000,650000000,,650000000,418000000,315000000,267000000,1650000000,26457000000,3266000000,1294000000,4560000000,,,733000000,31750000000,,33400000000,512000000,1608000000,,,3661000000,5781000000,7735000000,786000000,,,8521000000,,,14302000000,,360000000,13980000000,-623000000,5381000000,19098000000,33400000000,,33400000000,2330000000,1249000000,,50000000,1153000000,,-8000000,-66000000,-4131000000,-1391000000,3391000000,-3353000000,,-4000000,11000000,91000000,-3255000000,-5448000000,,-83000000,-1261000000,6477000000,-315000000,-114000000,-293000000,650000000,943000000,38000000
2009,13157000000,8104000000,5053000000,0.3841,,1590000000,,1590000000,1309000000,2899000000,11003000000,14000000,380000000,1309000000,3495000000,0.2656,2154000000,0.1637,-348000000,1806000000,0.1373,16000000,1790000000,0.1360,2.27,2.24,787000000,804000000,538000000,,538000000,362000000,320000000,298000000,1518000000,29870000000,3451000000,1346000000,4797000000,,,650000000,35317000000,,36835000000,568000000,950000000,,,3449000000,4967000000,9097000000,736000000,,,9833000000,,,14800000000,,360000000,15770000000,462000000,5443000000,22035000000,36835000000,,36835000000,1790000000,1309000000,,50000000,682000000,,10000000,74000000,-3449000000,-489000000,3342000000,-3380000000,-33000000,-4000000,2000000,31000000,-3384000000,-3310000000,196000000,-188000000,-314000000,3523000000,-93000000,23000000,-112000000,538000000,650000000,-38000000
2010,14469000000,9092000000,5377000000,0.3716,,1614000000,,1614000000,1416000000,3030000000,12122000000,12000000,378000000,1416000000,3773000000,0.2608,2347000000,0.1622,-368000000,1979000000,0.1368,1000000,1978000000,0.1367,2.51,2.47,788000000,805000000,429000000,,429000000,248000000,320000000,247000000,1244000000,30967000000,3320000000,1320000000,4640000000,,,639000000,36246000000,,37490000000,503000000,1353000000,,2805000000,1094000000,5755000000,8011000000,693000000,,,8704000000,,,14459000000,,361000000,17224000000,-254000000,5700000000,23031000000,37490000000,,37490000000,1978000000,1416000000,,43000000,-1062000000,106000000,-12000000,-36000000,-4511000000,1443000000,3818000000,-3579000000,,,,78000000,-3501000000,-2192000000,545000000,-524000000,-237000000,2004000000,-404000000,-22000000,-109000000,429000000,538000000,239000000
2011,15793000000,10299000000,5494000000,0.3479,,1717000000,,1717000000,1522000000,3239000000,13538000000,11000000,365000000,1522000000,3799000000,0.2405,2255000000,0.1428,-343000000,1912000000,0.1211,,1912000000,0.1211,2.43,2.42,787000000,789000000,450000000,,450000000,263000000,374000000,225000000,1312000000,32054000000,3322000000,1330000000,4652000000,,,619000000,37325000000,,38637000000,576000000,1300000000,,3106000000,1123000000,6105000000,8053000000,,,647000000,8700000000,,,14805000000,,363000000,18349000000,-209000000,5329000000,23832000000,38637000000,,38637000000,1912000000,1522000000,,46000000,-282000000,,-54000000,67000000,-4793000000,568000000,3766000000,-2696000000,,,,50000000,-2646000000,-1700000000,,-454000000,-671000000,1732000000,-1093000000,-6000000,21000000,450000000,429000000,1070000000
2012,15382000000,10320000000,5062000000,0.3291,,1720000000,,1720000000,1527000000,3247000000,13567000000,10000000,336000000,1527000000,3165000000,0.2058,1642000000,0.1067,-340000000,1302000000,0.0846,4000000,1298000000,0.0844,1.67,1.67,778000000,779000000,465000000,,465000000,730000000,390000000,236000000,1821000000,32137000000,3174000000,1314000000,4488000000,,,715000000,37340000000,,39161000000,549000000,1734000000,,3076000000,1981000000,7340000000,7168000000,,,724000000,7892000000,,,15232000000,,363000000,18479000000,-207000000,5294000000,23929000000,39161000000,,39161000000,1298000000,1527000000,,39000000,-726000000,-15000000,-16000000,-24000000,-5519000000,861000000,2999000000,-2332000000,,,,560000000,-1772000000,-1052000000,,-90000000,-779000000,731000000,-1190000000,-22000000,15000000,465000000,450000000,667000000
2013,15456000000,10624000000,4832000000,0.3126,,1879000000,,1879000000,1588000000,3467000000,14091000000,11000000,319000000,1588000000,2979000000,0.1927,1352000000,0.0875,-280000000,1072000000,0.0694,-6000000,1078000000,0.0697,1.39,1.39,775000000,777000000,462000000,,462000000,786000000,374000000,315000000,1937000000,32905000000,3210000000,1292000000,4502000000,,,760000000,38167000000,,40104000000,639000000,1468000000,,3031000000,1582000000,6720000000,8092000000,,,736000000,8828000000,,,15548000000,,365000000,18782000000,161000000,5248000000,24556000000,40104000000,,40104000000,1078000000,1588000000,,42000000,736000000,-128000000,19000000,79000000,-4783000000,-610000000,2834000000,-2149000000,,,,93000000,-2056000000,-2212000000,35000000,-138000000,-1164000000,2699000000,-780000000,-1000000,-3000000,462000000,465000000,685000000
2014,15884000000,10403000000,5481000000,0.3451,,2054000000,,2054000000,1635000000,3689000000,14092000000,8000000,288000000,1635000000,3168000000,0.1994,1792000000,0.1128,-547000000,1245000000,0.0784,9000000,1236000000,0.0778,1.59,1.59,776000000,778000000,331000000,,331000000,486000000,364000000,322000000,1503000000,32773000000,3127000000,1270000000,4397000000,,,859000000,38029000000,,39532000000,626000000,1725000000,,3032000000,1538000000,6921000000,7363000000,,,960000000,8323000000,,,15244000000,,365000000,19242000000,-616000000,5297000000,24288000000,39532000000,,39532000000,1236000000,1635000000,,52000000,-635000000,75000000,1000000,9000000,-5418000000,1142000000,3430000000,-2583000000,,,,76000000,-2507000000,-2466000000,,,-776000000,2214000000,-1028000000,-26000000,-131000000,331000000,462000000,847000000
2015,15714000000,9447000000,6267000000,0.3988,,2067000000,,2067000000,1626000000,3693000000,13140000000,8000000,217000000,1626000000,3642000000,0.2318,2574000000,0.1638,-775000000,1799000000,0.1145,42000000,1757000000,0.1118,2.26,2.26,777000000,779000000,1395000000,,1395000000,412000000,330000000,314000000,2451000000,31888000000,3010000000,1238000000,4248000000,,,650000000,36786000000,,39237000000,627000000,1374000000,,3272000000,1683000000,6956000000,7413000000,,,1097000000,8510000000,,,15466000000,,365000000,20060000000,-1741000000,5087000000,23771000000,39237000000,,39237000000,1757000000,1626000000,,55000000,913000000,4000000,5000000,36000000,-4505000000,194000000,4545000000,-2294000000,,-219000000,,35000000,-2478000000,-1238000000,264000000,-533000000,-816000000,1381000000,-942000000,-61000000,1064000000,1395000000,331000000,2251000000
2016,16389000000,9383000000,7006000000,0.4275,,2197000000,,2197000000,1738000000,3935000000,13318000000,6000000,223000000,1738000000,4789000000,0.2922,3071000000,0.1874,-243000000,2828000000,0.1726,49000000,2779000000,0.1696,3.73,3.72,745000000,747000000,603000000,,603000000,298000000,322000000,466000000,1689000000,32429000000,2910000000,1275000000,4185000000,,,633000000,37247000000,,38936000000,713000000,1097000000,,3522000000,1740000000,7072000000,8357000000,,,910000000,9267000000,,,16339000000,,365000000,21843000000,-2454000000,2843000000,22597000000,38936000000,,38936000000,2779000000,1738000000,,55000000,-878000000,-22000000,1000000,109000000,-5383000000,1440000000,5134000000,-3062000000,,-291000000,,30000000,-3323000000,-1278000000,40000000,-2340000000,-977000000,1964000000,-2591000000,-12000000,-792000000,603000000,1395000000,2072000000
2017,17510000000,10501000000,7009000000,0.4003,,2265000000,,2265000000,1846000000,4111000000,14612000000,9000000,198000000,1846000000,4710000000,0.2690,2809000000,0.1604,-143000000,2666000000,0.1523,60000000,2606000000,0.1488,3.61,3.59,723000000,725000000,395000000,,395000000,312000000,387000000,502000000,1596000000,34430000000,2967000000,1200000000,4167000000,,,585000000,39182000000,,40778000000,762000000,2202000000,,3958000000,1878000000,8800000000,6993000000,,,769000000,7762000000,,,16562000000,,365000000,23292000000,-1782000000,2341000000,24216000000,40778000000,,40778000000,2606000000,1846000000,,63000000,-1821000000,6000000,-49000000,21000000,-7204000000,2628000000,5322000000,-2944000000,,-203000000,,58000000,-3089000000,-1227000000,,-552000000,-1087000000,414000000,-2452000000,11000000,-208000000,395000000,603000000,2378000000
2018,18881000000,11089000000,7792000000,0.4127,,2450000000,,2450000000,2017000000,4467000000,15556000000,14000000,194000000,2017000000,5417000000,0.2869,3325000000,0.1761,-118000000,3207000000,0.1699,54000000,3152000000,0.1669,4.45,4.44,709000000,710000000,982000000,,982000000,358000000,450000000,435000000,2225000000,35336000000,2925000000,1176000000,4101000000,,,738000000,40175000000,,42400000000,730000000,2426000000,,4395000000,1653000000,9204000000,7897000000,,,857000000,8754000000,,,17958000000,,365000000,25066000000,-1949000000,961000000,24443000000,42401000000,-1000000,42400000000,3152000000,2017000000,,65000000,225000000,-58000000,-67000000,-24000000,-6979000000,90000000,5549000000,-3749000000,,-39000000,,286000000,-3502000000,-1556000000,,-1468000000,-1355000000,2919000000,-1460000000,-1000000,587000000,982000000,395000000,1800000000
