,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,398395000,123194000,275201000,0.6908,39100000,134812000,,134812000,,173912000,297106000,,,24955000,122219000,0.3068,94837000,0.2380,2427000,97264000,0.2441,35039000,62225000,0.1562,0.44,0.43,142361561,144610079,191700000,15000000,206700000,71982000,53653000,37922000,370257000,,,168480000,168480000,,6346000,220215000,395041000,,765298000,15934000,6916000,,,68821000,91671000,191447000,,17570000,14153000,223170000,,11101000,314841000,,1513000,274200000,-105188000,279932000,450457000,765298000,,765298000,62225000,24955000,-2202000,,-3753000,,3764000,,,10012000,91237000,-13728000,,-40445000,55430000,-99758000,-98501000,,7959000,,,-5004000,2955000,-366000,-4675000,191700000,196375000,77509000
2006,465778000,141168000,324610000,0.6969,41560000,164516000,,164516000,8220000,214296000,355464000,,,30038000,136106000,0.2922,100601000,0.2160,5467000,106068000,0.2277,35529000,70539000,0.1514,0.49,0.48,143966820,147831190,430357000,52782000,483139000,87577000,64085000,48390000,683191000,,160141000,118492000,278633000,,2409000,247779000,528821000,,1212012000,23806000,7422000,,,85303000,116531000,489592000,,21705000,18019000,529316000,,12009000,645847000,,1535000,344739000,-131650000,351541000,566165000,1212012000,,1212012000,70539000,30038000,5210000,,-5083000,,-4202000,,1773000,775000,101479000,-35353000,-95000000,-56648000,20000000,1529000,-165472000,,11006000,,,292154000,303160000,-510000,238657000,430357000,191700000,66126000
2007,649774000,216227000,433547000,0.6672,64935000,236622000,,236622000,,301557000,517784000,,,62583000,138260000,0.2128,83133000,0.1279,-7407000,75726000,0.1165,25555000,50122000,0.0771,0.31,0.29,162217858,169442006,347320000,2313000,349633000,152542000,88346000,57425000,647946000,,1107882000,639107000,1746989000,,72128000,308111000,2127228000,,2775174000,40379000,2773000,,8934000,113645000,165731000,950000000,,225893000,41422000,1217315000,,33017000,1383046000,,2175000,388779000,-166479000,1167100000,1391575000,2774621000,553000,2775174000,50122000,62583000,-1654000,,-55826000,,-8738000,,1541000,29586000,84811000,-58614000,-860000000,-46191000,299005000,6129000,-659671000,,42282000,,,451772000,494054000,-2231000,-83037000,347320000,430357000,26197000
2008,892975000,293285000,599690000,0.6716,97331000,341344000,,341344000,,438675000,731960000,,,105704000,224499000,0.2514,145662000,0.1631,-26376000,119286000,0.1336,29762000,89033000,0.0997,0.47,0.46,189514970,196693859,333313000,,333313000,179321000,108563000,82358000,703555000,,1152105000,640309000,1792414000,,73766000,315588000,2181768000,,2885323000,48836000,27984000,,12049000,173506000,262375000,920000000,,212589000,36515000,1169104000,,29718000,1431479000,,2212000,477812000,-194070000,1167890000,1453844000,2885323000,,2885323000,89033000,105704000,-17694000,,-18072000,,-30371000,,5344000,14027000,172998000,-57917000,-151000000,-4175000,2313000,261000,-210518000,,18455000,,,-5686000,12769000,10744000,-14007000,333313000,347320000,115081000
2009,1009825000,342752000,667073000,0.6606,107900000,115933000,244814000,360747000,18221000,486868000,829620000,3522000,29641000,120394000,322365000,0.3192,180205000,0.1785,-7875000,172330000,0.1707,34563000,137767000,0.1364,0.70,0.66,199264007,205700452,825557000,40000000,865557000,206644000,130851000,130418000,1333470000,,1337064000,752296000,2089360000,,26387000,347247000,2462994000,,3796464000,43775000,50000000,,,281755000,375530000,870000000,,212690000,47075000,1129765000,,30971000,1505295000,,2711000,615579000,50000000,1622879000,2291169000,3796464000,,3796464000,137767000,120394000,-10610000,9747000,-34797000,-25213000,-21534000,-9076000,2271000,-5506000,216995000,-69357000,-235000000,-40000000,1476000,-16041000,-341744000,-27991000,650492000,,,6697000,629198000,-12205000,492244000,825557000,333313000,147638000
2010,1087431000,371869000,715562000,0.6580,126040000,110009000,267484000,377493000,23492000,527025000,898894000,4457000,27815000,142779000,343715000,0.3161,188537000,0.1734,-15416000,173121000,0.1592,28810000,144311000,0.1327,0.64,0.62,224480845,231576231,828407000,106077000,934484000,208338000,126633000,95133000,1364588000,,1352281000,753327000,2105608000,,37182000,406617000,2549407000,,3913995000,47803000,75835000,,,264769000,388407000,797171000,,200667000,51397000,1049235000,,,1437642000,,2724000,759890000,65000000,1648739000,2476353000,3913995000,,3913995000,144311000,142779000,-19942000,13592000,-15899000,-6884000,2348000,3482000,-4967000,-14089000,250752000,-123909000,-37000000,-110076000,51985000,-40754000,-215511000,-53262000,11241000,,,6793000,-35228000,2837000,2850000,828407000,825557000,126843000
2011,1169747000,419938000,749809000,0.6410,130636000,185507000,307332000,492839000,26746000,650221000,1070159000,6128000,25358000,167377000,290036000,0.2479,99588000,0.0851,-3376000,96212000,0.0823,1263000,96038000,0.0821,0.43,0.42,225545971,230209786,221133000,54577000,275710000,249779000,132236000,90707000,748432000,,1733722000,819487000,2553209000,,26866000,427946000,3008021000,,3756453000,59848000,143946000,,,277863000,481657000,446005000,,207112000,63881000,716998000,,,1198655000,,2739000,855928000,16000000,1673637000,2548304000,3746959000,9494000,3756453000,96038000,167377000,-31861000,19539000,-42917000,-28203000,-15945000,7261000,-9281000,36603000,244779000,-121388000,-457000000,-206101000,242630000,-33046000,-540322000,-473560000,8778000,,,154152000,-310630000,-1101000,-607274000,221133000,828407000,123391000
2012,1254456000,430432000,824024000,0.6569,122476000,152068000,343549000,495617000,36117000,654210000,1084642000,2382000,23452000,197892000,366466000,0.2921,169814000,0.1354,-24661000,145153000,0.1157,15616000,129506000,0.1032,0.57,0.56,225856994,231829490,394037000,90451000,484488000,307367000,135293000,65473000,992621000,,1759898000,853872000,2613770000,,2323000,478917000,3095010000,,4087631000,51311000,948000,,27296000,187314000,266869000,846044000,,191609000,58746000,1096399000,,4203000,1363268000,,2769000,985434000,44000000,1682501000,2714704000,4077972000,9659000,4087631000,129506000,197892000,-22767000,25356000,-83868000,-14289000,-20376000,-9945000,-29459000,-1239000,244880000,-128085000,-132000000,-48115000,5999000,-24774000,-300886000,-150782000,,-35653000,,413039000,226604000,2306000,172904000,394037000,221133000,116795000
2013,1301984000,486494000,815490000,0.6263,146070000,199072000,371523000,570595000,35495000,752160000,1238654000,2299000,30882000,199355000,267550000,0.2055,63330000,0.0486,-25992000,37338000,0.0287,-31760000,69073000,0.0531,0.31,0.30,225227529,233205564,330303000,49923000,380226000,334368000,128097000,78198000,920889000,,1855691000,790405000,2646096000,,5081000,516326000,3167503000,,4088392000,50869000,207000,,50642000,235320000,337038000,845276000,,143760000,38447000,1027483000,,4719000,1364521000,,2812000,1054431000,-4000000,1661089000,2714332000,4078853000,9539000,4088392000,69073000,199355000,-68086000,37935000,5665000,-14921000,-17499000,-6793000,28236000,15015000,258957000,-118693000,-171000000,-24665000,63146000,-34748000,-251735000,-7951000,,-86029000,,25221000,-68759000,-2197000,-63734000,330303000,394037000,140264000
2014,1344777000,479839000,864938000,0.6432,163627000,126550000,376873000,503423000,37070000,704120000,1183959000,3964000,39330000,200782000,358058000,0.2663,160818000,0.1196,-42304000,118514000,0.0881,1312000,116634000,0.0867,0.52,0.50,223429497,232592157,392667000,184036000,576703000,318653000,132276000,121118000,1148750000,,1887963000,726914000,2614877000,,4298000,686447000,3305622000,,4454372000,46124000,131119000,,49190000,205193000,431626000,1040960000,,117264000,206523000,1364747000,,1125000,1796373000,,2812000,1125686000,-135000000,1656246000,2649744000,4446117000,8255000,4454372000,116634000,200782000,-41291000,42188000,-78809000,-16561000,-41792000,-5495000,8794000,48461000,287965000,-97003000,-160000000,-429584000,275779000,-7205000,-407601000,-391629000,,-126889000,,711361000,192843000,-10843000,62364000,392667000,330303000,190962000
2015,1280986000,454611000,826375000,0.6451,147180000,103874000,360962000,464836000,38666000,650682000,1105293000,4753000,37396000,191473000,361613000,0.2823,175693000,0.1372,-43195000,132498000,0.1034,5641000,127103000,0.0992,0.57,0.56,224375941,228374379,290011000,130817000,420828000,325888000,136586000,78312000,961614000,,1875698000,636421000,2512119000,,2036000,713909000,3228064000,,4189678000,52306000,,,49812000,166235000,268353000,1059587000,,75726000,224058000,1359371000,,922000,1627724000,,2812000,1227509000,-259000000,1588599000,2559920000,4187644000,2034000,4189678000,127103000,191473000,-37194000,27565000,-24289000,-24764000,-33194000,7732000,-808000,32839000,317497000,-117481000,-67000000,-323623000,367714000,-25513000,-146200000,-253033000,10316000,-20818000,,4922000,-258613000,-15340000,-102656000,290011000,392667000,200016000
2016,1337991000,493338000,844653000,0.6313,176135000,129248000,401352000,530600000,39091000,745826000,1239164000,6776000,39022000,213056000,309087000,0.2310,98827000,0.0739,-41919000,56908000,0.0425,-23395000,80404000,0.0601,0.36,0.35,225873165,230141416,439180000,92999000,532179000,327923000,136552000,40915000,1037569000,,1925518000,557159000,2482677000,,68384000,719564000,3270625000,,4308194000,51218000,,,44629000,212582000,308429000,1067096000,,40621000,284952000,1392669000,,999000,1701098000,,2812000,1263464000,-334000000,1674820000,2607096000,4308194000,,4308194000,80404000,213056000,-65974000,28288000,10287000,-12238000,-20346000,-1466000,27079000,75541000,341602000,-93924000,-90000000,-519752000,533847000,-28615000,-179056000,-8060000,6269000,,,-8813000,-10604000,-2773000,149169000,439180000,290011000,247678000
2017,1417536000,494975000,922561000,0.6508,154084000,200098000,375562000,575660000,39398000,769142000,1264117000,10645000,49685000,216448000,380508000,0.2684,153419000,0.1082,-39044000,114375000,0.0807,73981000,40394000,0.0285,0.18,0.17,226556855,233009000,657714000,359198000,1016912000,402419000,155927000,72715000,1647973000,,2012904000,499318000,2512222000,,39353000,838968000,3390543000,,5038516000,59205000,,,49357000,216230000,324792000,1758258000,,76727000,337743000,2172728000,,1359000,2497520000,,2702000,1247945000,-221000000,1511349000,2540996000,5038516000,,5038516000,40394000,216448000,60176000,34442000,-87856000,-34165000,-21633000,4321000,-33962000,23175000,286779000,-124405000,-51000000,-455341000,189006000,-56848000,-464264000,-1402000,6075000,-60970000,,443484000,387187000,8832000,218534000,657714000,439180000,162374000
2018,1501848000,500888000,1000960000,0.6665,161852000,141214000,392281000,533495000,39032000,734379000,1235267000,20851000,67293000,206436000,499466000,0.3326,266581000,0.1775,-40844000,225737000,0.1503,35357000,190380000,0.1268,0.84,0.82,225509286,233456000,1159079000,234606000,1393685000,422091000,162912000,176372000,2155060000,,2108536000,475043000,2583579000,,42896000,966797000,3593272000,,5748332000,69415000,503116000,,45358000,354300000,972189000,1671090000,,63411000,406672000,2141173000,,61000,3113362000,,2702000,1379624000,-311000000,1563644000,2634970000,5748332000,,5748332000,190380000,206436000,-23272000,40113000,-95159000,-41813000,-36918000,6993000,-162000,40998000,359496000,-150763000,-156000000,-577400000,691765000,-59948000,-211356000,-1308000,4412000,-104685000,,461989000,360408000,-7183000,501365000,1159079000,657714000,208733000
2019,1526424000,521162000,1005262000,0.6586,157448000,112262000,391906000,504168000,29973000,691589000,1212751000,22113000,74185000,231458000,227867000,0.1493,-26136000,-0.0171,-51640000,-77776000,-0.0510,-36321000,-41455000,-0.0272,-0.18,-0.18,227752280,232420000,623647000,129586000,753233000,484608000,170704000,161703000,1570248000,,2140503000,632434000,2772937000,,56542000,835889000,3665368000,,5235616000,84767000,285244000,,48525000,532809000,951345000,1421108000,,23442000,303130000,1747680000,,18739000,2699025000,,2702000,1178457000,-310000000,1665432000,2536591000,5235616000,,5235616000,-41455000,231458000,-55362000,65893000,-44324000,-39578000,-30028000,9252000,-22509000,174633000,330843000,-274884000,-67000000,-299129000,396098000,-134297000,-222278000,-640163000,2075000,-74450000,,73458000,-639080000,826000,-529689000,629390000,1159079000,55959000
2020,1870346000,637631000,1232715000,0.6591,149072000,111678000,413684000,525362000,20811000,695245000,1332876000,10032000,71317000,205014000,715803000,0.3827,386431000,0.2066,53041000,439472000,0.2350,80284000,359188000,0.1920,0.32,0.31,228427000,234214000,597984000,117249000,715233000,529516000,291181000,131386000,1667316000,559372000,2364031000,726194000,3090225000,15425000,54879000,525313000,4245214000,,5912530000,118153000,42539000,,57066000,397328000,615086000,1880210000,,39216000,580179000,2499605000,,23450000,3114691000,,2702000,1323091000,,1472046000,2797839000,5912530000,,5912530000,359188000,205014000,-6706000,40936000,-72267000,-14711000,-107573000,8442000,62655000,-68359000,457806000,-304237000,,-49770000,206861000,-467585000,-443281000,-592543000,7662000,-63995000,,598749000,-50127000,4196000,-31406000,597984000,629390000,153569000
2021,2251657000,800837000,1450820000,0.6443,189964000,128076000,456392000,584468000,18542000,792974000,1593811000,9555000,54477000,214931000,895241000,0.3976,630084000,0.2798,-4251000,625833000,0.2779,113234000,512599000,0.2277,2.25,2.21,227983000,232034000,880516000,184785000,1065301000,362131000,327525000,354645000,2109602000,638183000,2350763000,627436000,2978199000,,72896000,348074000,4037352000,,6146954000,101224000,847626000,,,568620000,1517470000,1094144000,,37591000,401199000,1532934000,,,3050404000,,2702000,1791740000,-326670000,1628778000,3096550000,6146954000,,6146954000,512599000,214931000,-5288000,,-130012000,,,,,46771000,639001000,-206534000,,-400295000,359560000,28213000,-202426000,-41345000,7919000,-99987000,,-16953000,-150366000,-3677000,282532000,880516000,597984000,432467000
