,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,16646000,11231000,5415000,0.3253,,3077000,1030000,4107000,939000,5046000,16277000,,,921000,840000,0.0505,369000,0.0222,-125000,,,,-81000,-0.0049,-0.12,-0.12,746555,746555,1201000,199000,1400000,92000,95000,23000,1610000,7166000,,,,,,466000,7632000,,9242000,643000,466000,,49000,642000,1800000,2121000,,,476000,2597000,,,4397000,,2000,-9468000,-4610000,18921000,4845000,9242000,,9242000,-81000,921000,,,267000,,-11000,,77000,241000,1348000,-1692000,,,101000,38000,-1553000,,,,,280000,280000,,75000,1201000,1126000,-344000
2002,17536000,13347000,4189000,0.2389,,1216000,1087000,2303000,1004000,3307000,16654000,,,1023000,1271000,0.0725,882000,0.0503,-79000,,,,248000,0.0141,0.33,0.33,750387,774588,971000,201000,1172000,178000,96000,,1446000,6958000,,,,,,595000,7553000,,8999000,203000,417000,,66000,683000,1369000,2152000,,,408000,2560000,,,3929000,,2000,-9220000,-5532000,19820000,5070000,8999000,,8999000,248000,1023000,,,613000,,,,690000,-729000,1155000,-807000,,,,-142000,-949000,,27000,,,-463000,-436000,,-230000,971000,1201000,348000
2003,15479000,12265000,3214000,0.2076,,1179000,984000,2163000,-1312000,851000,13116000,,,950000,718000,0.0464,2363000,0.1527,-47000,,,,-232000,-0.0150,-0.30,-0.30,755028,755028,1480000,,1480000,272000,112000,,1864000,5093000,,,,,,630000,5723000,,7587000,209000,338000,,85000,542000,1174000,1230000,,,487000,1717000,,,2891000,,2000,-9452000,-6112000,19484000,3922000,6813000,774000,7587000,-232000,950000,,,-64000,,-16000,,626000,53000,707000,-182000,,,201000,429000,448000,,89000,,-344000,-391000,-646000,,509000,1480000,971000,525000
2004,15781000,12890000,2891000,0.1832,,1393000,1059000,2452000,798000,3250000,16140000,,,836000,171000,0.0108,-359000,-0.0227,-164000,,,,-665000,-0.0421,-0.87,-0.87,768999,768999,1796000,,1796000,157000,118000,,2071000,4457000,,,,,,664000,5121000,,7192000,300000,515000,,47000,583000,1445000,747000,,,984000,1731000,,,3176000,,2000,-10117000,-6663000,20124000,3346000,6522000,670000,7192000,-665000,836000,,,2096000,,-6000,,2722000,-1796000,471000,-187000,,,,499000,312000,,89000,,-223000,-333000,-467000,,316000,1796000,1480000,284000
2005,16961000,13765000,3196000,0.1884,,1410000,1136000,2546000,813000,3359000,17124000,,,811000,393000,0.0232,-163000,-0.0096,-120000,,,,-418000,-0.0246,-1.20,-1.20,800519,800519,1763000,1900000,3663000,223000,132000,37000,4055000,4839000,,,,,,537000,5376000,,9431000,363000,217000,,48000,705000,1333000,522000,,,957000,1479000,,,2812000,12000,2000,-11068000,-7412000,24465000,5999000,8811000,620000,9431000,-418000,811000,,,-1175000,,-14000,,1547000,1448000,666000,-2770000,,-1900000,,1664000,-3006000,,3071000,,-251000,-513000,2307000,,-33000,1763000,1796000,-2104000
2006,20935000,12922000,8013000,0.3828,,5492000,1185000,6677000,975000,7652000,20574000,,,997000,1014000,0.0484,361000,0.0172,-163000,,,,17000,0.0008,0.03,0.03,971024,1018316,2613000,,2613000,187000,204000,43000,3047000,7202000,,,,,,444000,7646000,,10693000,267000,229000,,162000,842000,1500000,1293000,,,1023000,2316000,,,3816000,,4000,-11112000,-8386000,25576000,6082000,9898000,795000,10693000,17000,997000,,,-1015000,,-72000,,532000,1455000,1454000,-3975000,,,1900000,693000,-1382000,,157000,-30000,-61000,712000,778000,,850000,2613000,1763000,-2521000
2007,24955000,20013000,4942000,0.1980,,1917000,1427000,3344000,1238000,4582000,24595000,,,1223000,1252000,0.0502,360000,0.0144,-175000,,,,29000,0.0012,0.03,0.03,1279621,1325317,2465000,,2465000,275000,191000,39000,2970000,7416000,,,,,,1158000,8574000,,11544000,387000,870000,,119000,1062000,2438000,970000,,,1052000,2022000,,,4460000,,4000,-11084000,-26000,17439000,6333000,10793000,751000,11544000,29000,1223000,,,-2614000,,13000,,-2082000,3125000,1763000,-3738000,,,,1681000,-2057000,,164000,,,-18000,146000,,-148000,2465000,2613000,-1975000
2008,25882000,20496000,5386000,0.2081,,3214000,1525000,4739000,1593000,6332000,26828000,,,1283000,211000,0.0082,-946000,-0.0366,-126000,-1072000,-0.0414,4000,-1076000,-0.0416,-0.84,-0.84,1295575,1295575,1414000,,1414000,195000,240000,79000,1928000,8284000,,,,,,1708000,9992000,,11920000,628000,2304000,,,1078000,4010000,846000,,,1071000,1917000,,,5927000,,4000,-12160000,-68000,17633000,5409000,11336000,584000,11920000,-1076000,1283000,,,882000,,-35000,,-1200000,-470000,619000,-3282000,,,,495000,-2787000,,104000,,,1013000,1117000,,-1051000,1414000,2465000,-2663000
2009,23749000,22108000,1641000,0.0691,,1729000,1292000,3021000,-28000,2993000,25101000,16000,277000,1277000,-92000,-0.0039,-1352000,-0.0569,-294000,-1646000,-0.0693,,-1646000,-0.0693,-1.26,-1.26,1299518,1299518,815000,,815000,158000,220000,32000,1225000,7288000,,,,,,1741000,9029000,,10254000,355000,1027000,,113000,930000,2425000,2478000,,,973000,3451000,,,5876000,,4000,-13805000,,17751000,3950000,9826000,428000,10254000,-1646000,1277000,,77000,-669000,,20000,-273000,-1869000,366000,-595000,-284000,,-31000,,31000,-284000,-123000,,,,403000,280000,,-599000,815000,1414000,-879000
2010,20863000,19814000,1049000,0.0503,,1606000,1156000,2762000,,2762000,22576000,1000,599000,943000,-1390000,-0.0666,-1912000,-0.0916,-196000,,,,-2932000,-0.1405,-2.25,-2.25,1299518,1299518,429000,,429000,166000,201000,38000,834000,4875000,,,,,,2609000,7484000,,8318000,716000,702000,,89000,1196000,2703000,3005000,,,916000,3921000,,,6624000,,4000,-16737000,-12828000,30981000,1420000,8044000,274000,8318000,-2932000,943000,,88000,1381000,,10000,361000,-488000,-217000,-737000,-61000,,,,115000,54000,-144000,,,,441000,297000,,-386000,429000,815000,-798000
2011,20603000,19344000,1259000,0.0611,,1351000,757000,2108000,,2108000,21452000,1000,280000,888000,155000,0.0075,-665000,-0.0323,211000,,,,-1013000,-0.0492,-0.42,-0.42,2440860,2440860,847000,,847000,111000,191000,47000,1196000,5722000,,,,,,81000,5803000,,6999000,496000,195000,,101000,892000,1684000,2067000,,,728000,2795000,,,4479000,,8000,-17680000,-12533000,32510000,2305000,6784000,215000,6999000,-1013000,888000,,61000,1336000,,10000,-220000,848000,-1811000,-539000,-189000,,,,1143000,954000,-1617000,1727000,,,-107000,3000,,418000,847000,429000,-728000
2012,19706000,18017000,1689000,0.0857,,1418000,796000,2214000,,2214000,20231000,4000,203000,795000,221000,0.0112,-474000,-0.0241,-194000,-668000,-0.0339,,-777000,-0.0394,-0.29,-0.29,2726214,2726214,616000,,616000,1650000,159000,1433000,3858000,3082000,,,,,,121000,3203000,,7061000,493000,1586000,,75000,856000,3010000,139000,,,652000,791000,,,3801000,1000,3000,-18457000,-12415000,33925000,3057000,6858000,203000,7061000,-777000,795000,,69000,3986000,,32000,-11000,4834000,-4095000,-22000,-314000,,-16000,,924000,594000,-650000,,,,-153000,-803000,,-231000,616000,847000,-336000
2013,22892000,20694000,2198000,0.0960,,1703000,905000,2608000,,2608000,23302000,3000,47000,719000,79000,0.0035,-392000,-0.0171,-152000,-544000,-0.0238,,-687000,-0.0300,-0.27,-0.27,2967310,2967310,6143000,,6143000,208000,184000,106000,6641000,2851000,96000,,96000,273000,,14000,3234000,,9875000,701000,44000,505000,79000,983000,1807000,94000,,,653000,747000,,,2554000,4000,5000,-19264000,-12444000,38778000,7079000,9633000,242000,9875000,-687000,719000,,171000,3007000,,-25000,208000,7841000,-2507000,703000,-2506000,-375000,,,3334000,453000,-1593000,,,-90000,6054000,4371000,,5527000,6143000,616000,-1803000
2014,28037000,24921000,3116000,0.1111,,2363000,988000,3351000,,3351000,28272000,14000,9000,682000,1000,0.0000,-219000,-0.0078,-151000,-370000,-0.0132,,-690000,-0.0246,-0.12,-0.12,6152000,6152000,9894000,,9894000,160000,282000,55000,10391000,5754000,96000,,96000,502000,,138000,6490000,,16881000,1085000,69000,594000,88000,1308000,2550000,219000,,,791000,1010000,,42000,3560000,,8000,-20013000,-12488000,45535000,13042000,16602000,279000,16881000,-690000,682000,,162000,-371000,,-98000,384000,7470000,1655000,1438000,-3397000,-375000,,,-77000,-3849000,-46000,,,-59000,6267000,6162000,,3751000,9894000,6143000,-1959000
2015,44057000,38274000,5783000,0.1313,,4101000,1264000,5365000,,5365000,43639000,44000,93000,1332000,634000,0.0144,-239000,-0.0054,-61000,-300000,-0.0068,,-791000,-0.0180,-0.08,-0.08,10510000,10510000,13809000,,13809000,248000,510000,161000,14728000,14222000,15066000,4017000,19083000,,,195000,33500000,,48228000,2733000,2617000,829000,25000,1883000,7258000,1093000,,,1620000,2713000,,11000,9971000,,12000,-20804000,-13222000,70656000,36642000,46613000,1615000,48228000,-791000,1332000,,477000,-4799000,,-95000,1442000,2671000,6949000,3168000,-7633000,-17612000,,,1530000,-23715000,-139000,,,,24601000,24462000,,3915000,13809000,9894000,-4465000
2016,64439000,50240000,14199000,0.2203,,14524000,,7828000,6728000,14556000,64796000,19000,126000,2336000,1141000,0.0177,-300000,-0.0047,-165000,-465000,-0.0072,,-1321000,-0.0205,-0.11,-0.11,12269000,12269000,6330000,,6330000,483000,631000,349000,7793000,19599000,15076000,3989000,19065000,,,420000,39084000,,46877000,1918000,19000,1105000,23000,3162000,5122000,19000,,,5658000,5677000,,,10799000,,12000,-22125000,-15512000,73703000,36078000,46877000,,46877000,-1321000,2336000,,718000,-3521000,,-121000,-89000,-850000,7186000,5398000,-8501000,,,,19000,-8482000,-3683000,,,,-712000,-4395000,,-7479000,6330000,13809000,-3103000
2017,79080000,63155000,15925000,0.2014,,17151000,,8696000,8651000,17347000,80502000,9000,191000,3101000,1037000,0.0131,-1422000,-0.0180,-183000,-1605000,-0.0203,,-2255000,-0.0285,-0.18,-0.18,12321000,12321000,4337000,,4337000,586000,847000,296000,6066000,28469000,15150000,3961000,19111000,,,1507000,49087000,,55153000,3311000,17000,1394000,41000,3547000,6916000,5339000,,,8327000,13666000,,,20582000,,12000,-24380000,-18636000,77575000,34571000,55153000,,55153000,-2255000,3101000,,748000,-1104000,,-216000,777000,-1954000,4493000,4983000,-14513000,,-54000,,1939000,-12628000,-26000,,,,5678000,5652000,,-1993000,4337000,6330000,-9530000
2018,99571000,78897000,20674000,0.2076,,20265000,,9848000,10454000,20302000,99199000,4000,392000,3951000,3309000,0.0332,372000,0.0037,-389000,-17000,-0.0002,,-1034000,-0.0104,-0.08,-0.08,12464000,12464000,3477000,,3477000,1749000,1004000,151000,6381000,35245000,15150000,3935000,19085000,,,239000,54569000,,60950000,3774000,17000,1516000,92000,4452000,8335000,7472000,,,11160000,18632000,,,26967000,,12000,-25414000,-22549000,81934000,33983000,60950000,,60950000,-1034000,3951000,,417000,-2359000,,-157000,194000,-4313000,5529000,6504000,-10444000,,,,1410000,-9034000,-1617000,,,,3287000,1670000,,-860000,3477000,4337000,-3940000
2019,110758000,89507000,21251000,0.1919,,21980000,,11813000,12933000,24746000,114253000,3000,756000,4590000,209000,0.0019,-3495000,-0.0316,-753000,-4248000,-0.0384,,-5137000,-0.0464,-0.41,-0.41,12523000,12523000,2745000,,2745000,822000,1128000,220000,4915000,35677000,15150000,3951000,19101000,,,212000,54990000,,59905000,3774000,,1670000,79000,5375000,9228000,12850000,,,10429000,23279000,,,32507000,,13000,-30551000,-29100000,87036000,27398000,59905000,,59905000,-5137000,4590000,,719000,-832000,,-124000,317000,-5145000,7431000,6771000,-8079000,,-3009000,,29000,-11059000,-2980000,,,,6536000,3556000,,-732000,2745000,3477000,-1308000
2020,109858000,31395000,78463000,0.7142,,7100000,,9093000,-1993000,7100000,38495000,2000,755000,8338000,-3701000,-0.0337,-12041000,-0.1096,-753000,-12794000,-0.1165,,-12794000,-0.1165,-1.10,-1.10,12595000,12595000,11454000,,11454000,,1093000,944000,13491000,27669000,5150000,22000,5172000,,,,32841000,,46332000,2581000,10931000,1397000,69000,5055000,18636000,6242000,,,,6242000,53680000,58420000,66074000,,,,,13690000,13690000,79764000,-33432000,46332000,-12794000,8338000,,283000,3703000,,35000,-496000,-1442000,8839000,8369000,-2596000,,,,-8000,-2604000,-12650000,,,,15594000,2944000,,8709000,11454000,2745000,5773000
2021,123953000,105574000,18379000,0.1483,,9437000,2082000,11519000,,11519000,117093000,,269000,7507000,24569000,0.1982,6897000,0.0556,11509000,18406000,0.1485,6000,16787000,0.1354,1.32,1.31,12677000,12828000,8856000,,8856000,644000,1303000,641000,11444000,72964000,5150000,3904000,9054000,,,219000,82237000,,93681000,1496000,4935000,1334000,436000,6019000,12886000,49723000,,,202000,49925000,,54658000,62811000,,13000,-27680000,,57413000,29746000,92557000,1124000,93681000,16787000,7507000,6000,362000,-5315000,,-210000,-1389000,-8000,-10202000,9145000,-3198000,,,,13000,-3185000,-5500000,,-1533000,,-1525000,-8558000,,-2598000,8856000,11454000,5947000
