,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,248802000,,,,,,,23962000,,23962000,23962000,,,6294000,36923000,0.1484,83971000,0.3375,-36538000,47433000,0.1906,,30629000,0.1231,231.44,221.95,119800,138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30629000,6294000,,,,,,,,19529000,56452000,-3816000,,,,-5439000,-5439000,,,,,-13028000,-13028000,,-13028000,,,52636000
2003,293268000,,,,,,,25372000,,,25372000,,,2920000,-72808000,-0.2483,-77942000,-0.2658,-42457000,-120399000,-0.4105,,-75728000,-0.2582,-10.92,-10.92,7368000,7368000,18902000,,18902000,,,,,,,,,,,,,1315395000,1315395000,,,,,,,894997000,,,,894997000,1926841000,,1031844000,,,,,283551000,283551000,1315395000,,1315395000,-75728000,2920000,,,,,,,,55476000,-17332000,-5209000,,,,-526586000,-526586000,,,,,553819000,553819000,,553819000,,,-22541000
2004,300703000,164198000,136505000,0.4540,,,,31201000,10325000,41526000,205724000,,,22094000,42398000,0.1410,94979000,0.3159,-74675000,20304000,0.0675,6682000,13622000,0.0453,46.11,44.01,295400,309500,48498000,50601000,99099000,44489000,64385000,12206000,220179000,60817000,,1041058000,1041058000,,,23858000,1125733000,,1345912000,11468000,4431000,,,24895000,40794000,889845000,,60672000,57189000,1007706000,,,1048500000,,3000,7863000,-282000,289828000,297412000,1345912000,,1345912000,13622000,22094000,2706000,,179385000,,-2157000,,179385000,-106668000,111139000,-5416000,-21531000,-94675000,44003000,,-77619000,,24000,-239000,,-3709000,-3924000,,29596000,48498000,18902000,105723000
2005,374253000,189983000,184270000,0.4924,,,,38943000,7747000,46690000,236673000,,,20764000,78078000,0.2086,137580000,0.3676,-80266000,57314000,0.1531,22627000,34687000,0.0927,1.17,1.11,29545997,31112207,104221000,,104221000,63554000,76077000,14494000,258346000,63624000,,1085635000,1085635000,,,20143000,1169402000,,1427748000,16419000,2943000,,,120425000,139787000,886903000,,64950000,3001000,954854000,,,1094641000,,3000,42550000,-336000,290890000,333107000,1427748000,,1427748000,34687000,20764000,693000,,-60826000,,-4566000,,118559000,85377000,80695000,-7960000,-63171000,-65374000,115975000,,-20530000,,,,,-4442000,-4442000,,55723000,104221000,48498000,72735000
2006,435164000,213874000,221290000,0.5085,,,,48309000,54814000,103123000,316997000,,,42832000,84267000,0.1936,118167000,0.2715,-76732000,41435000,0.0952,16318000,25117000,0.0577,0.57,0.53,44415000,47181000,61217000,,61217000,74934000,89243000,8787000,234181000,62851000,877829000,225959000,1103788000,,,15892000,1182531000,,1416712000,18764000,,,,24675000,43439000,925000000,,78109000,7123000,1010232000,,,1053671000,,446000,67667000,-1829000,296757000,363041000,1416712000,,1416712000,25117000,42832000,18227000,,72183000,,-10163000,,190742000,-155301000,3058000,-8350000,-26973000,,,,-35323000,,1429000,,,-12168000,-10739000,,-43004000,61217000,104221000,-5292000
2007,592798000,283766000,309032000,0.5213,,,,62890000,12304000,75194000,358960000,,,27099000,169170000,0.2854,233838000,0.3945,-91767000,142071000,0.2397,53426000,88645000,0.1495,1.94,1.83,45630000,48542000,105946000,,105946000,104566000,126763000,28324000,365599000,87074000,1247870000,334898000,1582768000,,,25612000,1695454000,,2061053000,24753000,,,,42466000,67219000,1357854000,,140251000,8178000,1506283000,,,1573502000,,470000,156312000,-1753000,332522000,487551000,2061053000,,2061053000,88645000,27099000,6230000,,107638000,,-5624000,,298380000,-117176000,112436000,-10258000,-511407000,,,,-521665000,,8450000,,,445508000,453958000,,44729000,105946000,61217000,102178000
2008,713711000,327780000,385931000,0.5407,,,,74650000,12002000,86652000,414432000,,,25254000,231856000,0.3249,299279000,0.4193,-92677000,206602000,0.2895,73476000,133126000,0.1865,2.78,2.65,47856000,50202000,159062000,,159062000,96196000,144114000,24062000,423434000,96241000,1354774000,356194000,1710968000,,,25178000,1832387000,,2255821000,25140000,,,,63362000,88502000,1357230000,,151672000,4517000,1513419000,,,1601921000,,486000,287745000,445000,365224000,653900000,2255821000,,2255821000,133126000,25254000,7335000,,36552000,,878000,,334932000,-12632000,189635000,-10884000,-154160000,,,,-165044000,,9769000,,,18756000,28525000,,53116000,159062000,105946000,178751000
2009,761552000,332206000,429346000,0.5638,,,,80018000,13928000,93946000,426152000,,84398000,27521000,362921000,0.4766,335400000,0.4404,-84398000,251002000,0.3296,88100000,162902000,0.2139,3.36,3.23,48481000,50459000,190167000,,190167000,106446000,167766000,30375000,494754000,96751000,1462310000,372921000,1835231000,,,27704000,1959686000,,2454440000,44680000,,,,55072000,99752000,1356761000,,162745000,16020000,1535526000,,,1635278000,,494000,450647000,-5509000,373530000,819162000,2454440000,,2454440000,162902000,27521000,8800000,5813000,60070000,-346000,-4518000,8808000,395002000,-67994000,197112000,-13155000,-155233000,,,-13155000,-168388000,,,-15242000,,17623000,2381000,,31105000,190167000,159062000,183957000
2010,827654000,354588000,473066000,0.5716,,,,94918000,15079000,109997000,464585000,,,30165000,281000000,0.3395,363069000,0.4387,-112234000,250835000,0.3031,87390000,163445000,0.1975,2.52,2.52,52923000,52923000,234112000,,234112000,134461000,188756000,26179000,583508000,99613000,1571664000,400394000,1972058000,,,22639000,2094310000,,2677818000,44226000,,,,68786000,113012000,1771646000,,168588000,31593000,1971827000,,,2084839000,,499000,192126000,-3800000,404154000,592979000,2677818000,,2677818000,163445000,30165000,1900000,6704000,75494000,-17721000,2893000,4933000,470496000,-80404000,197304000,-12887000,-166557000,,,-10002000,-176559000,,,,-404868000,428068000,23200000,,43945000,234112000,190167000,184417000
2011,1206021000,544836000,661185000,0.5482,,,,133711000,40339000,174050000,718886000,,185256000,60460000,495050000,0.4105,487135000,0.4039,-257710000,229425000,0.1902,77200000,172134000,0.1427,3.17,3.17,53333000,53333000,376183000,,376183000,189293000,265317000,39499000,870292000,150800000,2595747000,828366000,3424113000,,,68431000,3643344000,,4513636000,62110000,15500000,8937000,,129249000,206859000,3122875000,,310451000,62502000,3495828000,,,3702687000,,508000,364260000,-3277000,449458000,810949000,4513636000,,4513636000,172134000,60460000,8888000,12574000,192937000,-15150000,-9841000,4383000,663433000,-186415000,260578000,-18026000,-1379002000,,,,-1397028000,-1833519000,,,-2811000,3114851000,1278521000,,142071000,376183000,234112000,242552000
