,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1986,10700000,,,,,,,,800000,800000,800000,,,,1500000,0.1402,9900000,0.9252,,,,,1500000,0.1402,1.48,1.48,1013514,1013514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,8000000,,,,,,,,800000,800000,800000,,,,1900000,0.2375,7200000,0.9000,,,,,1900000,0.2375,1.82,1.82,1043956,1043956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,6400000,,,,,,,,700000,700000,700000,,,,1700000,0.2656,5700000,0.8906,,,,,1700000,0.2656,1.63,1.63,1042945,1042945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,4300000,,,,,,,,700000,700000,700000,,,,1800000,0.4186,3600000,0.8372,,,,,1800000,0.4186,1.72,1.72,1046512,1046512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,4000000,,,,,,,,500000,500000,500000,,,,1800000,0.4500,3500000,0.8750,,,,,1800000,0.4500,1.72,1.72,1046512,1046512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,4000000,,,,,,,,500000,500000,500000,,,,1800000,0.4500,3500000,0.8750,,,,,1800000,0.4500,1.72,1.72,1046512,1046512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800000,,,,,,,,,-1400000,400000,,,,,,,,,,-1800000,1400000,-400000,,-400000,,,400000
1992,4500000,,,,,,,,700000,700000,700000,,,,1800000,0.4000,3800000,0.8444,,,,,1800000,0.4000,1.72,1.72,1046512,1046512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800000,,,,,,,,,-1100000,700000,,,,,-9500000,-9500000,,,,-1800000,10700000,8900000,,8900000,,,700000
1993,7000000,,,,,,,,6600000,6600000,6600000,,,,-4500000,-0.6429,400000,0.0571,-200000,,,,-4500000,-0.6429,-4.45,-4.45,1011236,1011236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4500000,,,,,,,,,5400000,900000,,,,,-1900000,-1900000,,,,-1300000,2500000,1200000,,1200000,,,900000
1994,7600000,,,,,,,,3200000,3200000,3200000,,,-100000,900000,0.1184,4400000,0.5789,,,,,1000000,0.1316,0.94,0.94,1063830,1063830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000000,-100000,,,,100000,,400000,,300000,1200000,-1000000,,,,-100000,-1100000,,,,-900000,,,,,,,200000
1995,6592051,,,,,,,,5921106,5921106,5921106,,,-27234,643711,0.0976,670945,0.1018,,,,,670945,0.1018,0.66,0.66,1016583,1016583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670945,-27234,,,,,,,,-141041,502670,,,,,8046986,8046986,,,,-796057,-7765000,-8561057,,-11401,39073,50474,502670
