,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1991,42200000,,,,,12300000,,12300000,,,,82100000,45300000,1600000,59000000,1.3981,,,,12100000,0.2867,3800000,8300000,0.1967,0.77,0.77,10849673,10849673,70200000,,70200000,9500000,,,,17000000,,,,,,,,1006100000,1006100000,,,,,,,9500000,,,,9500000,941900000,,932400000,,,53800000,,19900000,73700000,1006100000,,1006100000,8300000,1600000,-600000,,-400000,,,,,2000000,10900000,-2100000,,-190500000,104800000,-38700000,-124400000,,,,-1700000,114900000,113200000,,113200000,,57900000,8800000
1992,49600000,,,,,13500000,,13500000,,,,82300000,38300000,3800000,59000000,1.1895,,,,16900000,0.3407,5200000,11700000,0.2359,1.07,1.07,10883721,10883721,54300000,,54300000,8800000,,,,18000000,,,,,,,,1118200000,1118200000,,,,,,,26600000,,,,26600000,1061400000,,1034800000,,,63200000,,20200000,83400000,1118200000,,1118200000,11700000,3800000,-800000,,,,,,,2400000,17100000,-2500000,,-212000000,169000000,-83500000,-126500000,-300000,,,-2000000,102400000,100100000,,100100000,,57500000,14600000
1993,52900000,,,,,16000000,,16000000,,,,83700000,37700000,5300000,60000000,1.1342,,,,17000000,0.3214,4300000,12700000,0.2401,0.99,0.99,12828283,12828283,43500000,,43500000,8900000,,,,18700000,,,,,,,,1213400000,1213400000,,,,,,,41300000,,,,41300000,1146300000,,1105000000,,,80000000,,28400000,108400000,1213400000,,1213400000,12700000,5300000,900000,,,,,,,-1100000,17800000,-1800000,,-217900000,243400000,-53400000,-27900000,-200000,,,-2500000,3800000,1100000,,1100000,,51500000,16000000
1994,54200000,,,,,17000000,,17000000,,,,84900000,37500000,2700000,57000000,1.0517,,,,16800000,0.3100,4500000,12300000,0.2269,0.94,0.94,13015873,13015873,51900000,,51900000,9700000,,,,20000000,,,,,,,,1260100000,1260100000,,,,,,,25600000,,,,25600000,1173100000,,1147500000,,,89400000,,23200000,112600000,1260100000,,1260100000,12300000,2700000,-700000,,,,,,,3000000,17300000,-2800000,,-184000000,225600000,-60800000,-19200000,-15700000,,,-3000000,29000000,10300000,,10300000,,43500000,14500000
1995,55900000,,,,,17900000,,17900000,,,,99300000,50700000,400000,69200000,1.2379,,,,18100000,0.3238,4800000,13300000,0.2379,1.04,1.04,12720645,12777778,62700000,,62700000,12600000,,,,23900000,,,,,,,,1443600000,1443600000,,99200000,,,1299300000,1398500000,56700000,,,-50000000,6700000,,,1313500000,,,91800000,,38300000,130100000,1443600000,,1443600000,13300000,400000,-300000,,-1398500000,,,,-1398500000,1395900000,10800000,-5700000,,-261900000,139500000,-34000000,-156400000,,,,-3200000,159500000,156300000,,156300000,,51900000,5100000
1996,65800000,,,,,21200000,,21200000,,,,115800000,57800000,500000,80500000,1.2234,,,,22200000,0.3374,6200000,16000000,0.2432,1.14,1.14,14025900,14025900,67800000,,67800000,15000000,,,,26100000,,,,,,,,1619600000,1619600000,,145400000,,,1317300000,1462700000,70600000,,,-64000000,6600000,,,1469200000,,,101100000,,49300000,150400000,1619600000,,1619600000,16000000,500000,-300000,,-64200000,,,,-1462700000,66800000,18800000,-3000000,,-251000000,175400000,-3100000,-78700000,,,,-3700000,64900000,61200000,,61200000,,65300000,15800000
1997,69300000,,,,,22000000,,22000000,,,,122400000,62100000,500000,86800000,1.2525,,,,24200000,0.3492,6100000,18100000,0.2612,1.29,1.29,14032000,14032000,53800000,,53800000,14100000,,,,24900000,,,,,,,,1634900000,1634900000,,172000000,,,1290900000,1462900000,37200000,,,-30600000,6600000,,,1469400000,,,98000000,,67500000,165500000,1634900000,,1634900000,18100000,500000,-1100000,,-200000,,,,-1462900000,6400000,23700000,-1600000,,-170200000,232400000,-91200000,-29000000,-33300000,,,-4700000,30500000,-7500000,,-7500000,,66700000,22100000
1998,73300000,,,,,23500000,,23500000,,,,129100000,66400000,1800000,93600000,1.2769,,,,25400000,0.3465,6800000,18600000,0.2538,1.29,1.29,14412000,14438503,54900000,,54900000,14700000,,,,24400000,,,,,,,,1849800000,1849800000,,189000000,,,1472000000,1661000000,96100000,,,-89500000,6600000,,,1667600000,,,110600000,,71600000,182200000,1849800000,,1849800000,18600000,1800000,-1000000,,-198100000,,,,-1661000000,202600000,23900000,-2400000,,-315900000,219400000,-80200000,-176700000,,,,-5600000,159400000,153800000,,153800000,,53800000,21500000
1999,78800000,,,,,24600000,,24600000,,,,133600000,66800000,3200000,100500000,1.2754,,,,30500000,0.3871,8900000,21600000,0.2741,1.55,1.55,13928000,13947368,58100000,,58100000,14700000,,,,26100000,,,,,,,,1905200000,1905200000,,63500000,,,1666400000,1729900000,382300000,,,-375700000,6600000,,,1736500000,,900000,125700000,,42100000,168700000,1905200000,,1905200000,21600000,3200000,-300000,,-68900000,,,,-1729900000,88300000,43900000,-4900000,,-219100000,230400000,-89000000,-77700000,-192700000,,,-6200000,235900000,37000000,,3200000,58100000,54900000,39000000
2000,79444000,,,,,23055000,,23055000,,,,146417000,80583000,1147000,114079000,1.4360,,,,32349000,0.4072,9136000,23213000,0.2922,1.73,1.73,13460000,13460000,68755000,,68755000,17803000,,,,26363000,,,,,,,,2043267000,2043267000,,18708000,,,1826692000,1845400000,489063000,,,-482463000,6600000,13244000,,1852044000,,903000,141653000,,48667000,191223000,2043267000,,2043267000,23213000,1147000,225000,,-115500000,,,,-1845400000,99478000,8563000,-3417000,,-55644000,97918000,-156467000,-114193000,-457059000,,,-6933000,580302000,116310000,,10680000,68755000,58075000,5146000
2001,92015000,,,,,30544000,,30544000,,,,144673000,74125000,1372000,107569000,1.1690,,,,32072000,0.3486,7876000,24196000,0.2630,1.78,1.78,13600000,13600000,68205000,,68205000,14948000,,1921646000,2004799000,26237000,,,10869000,,,,37106000,,2041905000,,54596000,,,1763204000,1817800000,426078000,,,-419478000,6600000,,,1824394000,,903000,158038000,,58570000,217511000,2041905000,,2041905000,24196000,1372000,110000,,2032399000,,,,186999000,-2027311000,30766000,-2548000,-1699000,-82700000,158035000,-60069000,13567000,-141908000,,,-7586000,104611000,-44883000,,-550000,68205000,68755000,28218000
2002,108644000,,,,,36528000,,36528000,,,,136262000,58086000,2009000,95944000,0.8831,,,,35849000,0.3300,7209000,28640000,0.2636,2.10,2.10,13652000,13652000,96043000,,96043000,15199000,,1500752000,1611994000,34815000,,,11391000,511548000,,,557754000,2727502000,2169748000,,34355000,,,,34355000,423290000,,,,423290000,2316712000,,1927777000,,903000,178209000,14276000,48583000,241971000,2169748000,,2169748000,28640000,2009000,-827000,,-186999000,,,,,192055000,34878000,-2442000,14554000,-140015000,184366000,3795000,62700000,-28794000,,,-8209000,-32737000,-69740000,,27838000,96043000,68205000,32436000
2003,105255000,,,,,36696000,,36696000,,,,122661000,48225000,3441000,87005000,0.8266,,,,35339000,0.3357,8846000,26493000,0.2517,1.95,1.95,13588000,13588000,94198000,,94198000,13073000,,1507978000,1615249000,29322000,,,10753000,567733000,,,607808000,2830865000,2223057000,,68629000,,,,68629000,383233000,,,,383233000,2282382000,,1967778000,,1806000,194294000,11463000,47716000,255279000,2223057000,,2223057000,26493000,3441000,-252000,,,,,,,15127000,44809000,-1758000,,-264351000,197357000,-7602000,-74596000,-58070000,,,-8845000,94857000,27942000,,-1845000,94198000,96043000,43051000
2004,107956000,,,,,37876000,,37876000,,,,116888000,44686000,5276000,85970000,0.7963,,,,36008000,0.3335,7999000,28009000,0.2594,2.07,2.07,13525000,13525000,94928000,,94928000,12016000,,1527709000,1634653000,31154000,,,10195000,507990000,,,549339000,2733331000,2183992000,,75527000,,,,75527000,362486000,,,,362486000,2202616000,,1915657000,,1806000,211623000,8357000,46549000,268335000,2183992000,,2183992000,28009000,5276000,1648000,,,,,,,8406000,43339000,-4458000,,-55885000,117861000,-42025000,19951000,-105753000,,,-10155000,53348000,-62560000,,730000,94928000,94198000,38881000
2005,106203000,,,,,38617000,,38617000,,,,121647000,47469000,1901000,80337000,0.7564,,,,30967000,0.2916,7913000,23054000,0.2171,1.72,1.72,13433000,13433000,78201000,,78201000,12537000,,1468657000,1559395000,31270000,,,9962000,536291000,,,577523000,2714441000,2136918000,,26224000,,,,26224000,343866000,,,,343866000,2185237000,,1867595000,,1806000,223710000,1903000,41904000,269323000,2136918000,,2136918000,23054000,1901000,1716000,,,,,,,12342000,39013000,-2908000,,-422141000,387535000,41560000,6954000,-18620000,,,-10779000,-33295000,-62694000,,-16727000,78201000,94928000,36105000
2006,102529000,,,,,39739000,,39739000,,,,130832000,57129000,6055000,94074000,0.9175,,,,30890000,0.3013,7351000,23539000,0.2296,1.77,1.77,13295000,13295000,77682000,,77682000,13972000,,1482559000,1574213000,33267000,,,9465000,559053000,,,601785000,2777783000,2175998000,,16203000,,,,16203000,341805000,,,,341805000,2230340000,,1904738000,,1806000,235967000,-5494000,38981000,271260000,2175998000,,2175998000,23539000,6055000,-3579000,,,,,,,16394000,42409000,-5015000,,-198848000,157031000,-11525000,-53342000,-2061000,,,-11181000,23656000,10414000,,-519000,77682000,78201000,37394000
2007,106270000,,,,,39432000,,39432000,,,,137734000,62961000,824000,98749000,0.9292,,,,34964000,0.3290,9384000,25580000,0.2407,1.94,1.94,13178000,13178000,70082000,,70082000,13698000,,1519478000,1603258000,32632000,,,9039000,586633000,,,628304000,2859866000,2231562000,,27331000,,,,27331000,341285000,,,,341285000,2263824000,,1949870000,,1806000,250011000,-5181000,35056000,281692000,2231562000,,2231562000,25580000,824000,27000,,,,,,,9071000,35502000,,,-120657000,114993000,-58545000,-64209000,-82270000,,,-11373000,114750000,21107000,,-7600000,70082000,77682000,35502000
2008,106874000,,,,,41287000,,41287000,,,,133954000,52490000,3535000,88597000,0.8290,,,,32572000,0.3048,7803000,24769000,0.2318,1.89,1.89,13110000,13110000,67298000,,67298000,13081000,,1584622000,1665001000,32145000,,,8614000,596915000,,,637674000,2940349000,2302675000,,21500000,,,,21500000,385153000,,,,385153000,2379484000,,2015831000,,1806000,263115000,-12946000,34869000,286844000,2302675000,,2302675000,24769000,3535000,-5147000,,,,,,,13374000,36531000,-2623000,,-157192000,96261000,-37186000,-98117000,-364632000,,,-11548000,434982000,58802000,,-2784000,67298000,70082000,33908000
2009,126295000,,,,,42259000,,42259000,10769000,,,126255000,39261000,4199000,73735000,0.5838,,,,30275000,0.2397,7555000,22720000,0.1799,1.73,1.73,13119000,13119000,84371000,,84371000,12005000,,1787531000,1883907000,35551000,7102000,4916000,12018000,587246000,,,634815000,3153537000,2518722000,,30436000,,,,30436000,332737000,,,,332737000,2514540000,,2212239000,,1806000,277357000,-7904000,35224000,306483000,2518722000,,2518722000,22720000,4199000,-4265000,,,,,,,6736000,29390000,-6655000,30977000,-88532000,128349000,-100913000,-36774000,-172416000,,-616000,-11806000,209295000,24457000,,17073000,84371000,67298000,22735000
2010,130673000,,,,,44887000,,44887000,4260000,,,123582000,26966000,4643000,71620000,0.5481,,,,40011000,0.3062,11967000,28044000,0.2146,2.14,2.14,13120000,13120000,58511000,,58511000,11208000,,1774589000,1844308000,34691000,7102000,4148000,11250000,560846000,,,606787000,3057882000,2451095000,,34106000,,,,34106000,125793000,,,,125793000,2221065000,,2129378000,,1806000,293319000,-9369000,35961000,321717000,2451095000,,2451095000,28044000,4643000,-5940000,,,,,,,21813000,48560000,-2406000,,-211062000,238637000,3055000,28224000,-208944000,,-610000,-11940000,118850000,-102644000,,-25860000,58511000,84371000,46154000
2011,132644000,,,,,45362000,,45362000,110000,,,116341000,17147000,3897000,72636000,0.5476,,,,51592000,0.3890,14397000,37195000,0.2804,2.83,2.83,13163000,13163000,146005000,,146005000,12947000,,2046678000,2205630000,40105000,36897000,5142000,42039000,666287000,,,748431000,3702492000,2954061000,,100022000,,,,100022000,146427000,,,,146427000,2653505000,,2607100000,,1806000,318130000,-10494000,37519000,346961000,2954061000,,2954061000,37195000,3897000,624000,,,,,,,-1135000,40581000,-1476000,,-139270000,144156000,1055000,4465000,-3994000,,,-12231000,46948000,30723000,,75769000,134280000,58511000,39105000
2012,148459000,,,,,58160000,,58160000,,,,122305000,13393000,5105000,65128000,0.4387,,,,46630000,0.3141,13818000,32812000,0.2210,2.48,2.48,13240000,13240000,87230000,691000000,778230000,12024000,,1325341000,2115595000,47308000,37612000,3893000,41505000,691000000,,,779813000,3675221000,2895408000,,40551000,,,,40551000,119705000,,,,119705000,2602440000,,2523286000,,1808000,338342000,-7472000,39444000,372122000,2895408000,,2895408000,32812000,5105000,-143000,1927000,,923000,,,,14952000,54653000,-11059000,,-194475000,168287000,33267000,-3866000,-26090000,,,-12425000,-59322000,-97837000,,-47050000,87230000,134280000,43594000
2013,147715000,,,,,57149000,,57149000,,,,116221000,8961000,5482000,59744000,0.4045,,,,45301000,0.3067,13767000,31534000,0.2135,2.37,2.37,13310000,13310000,71033000,914560000,985593000,11554000,,1011138000,2008285000,51449000,39489000,4935000,44424000,914560000,,,1010433000,4029151000,3018718000,,59592000,,,,59592000,58288000,,,,58288000,2631219000,,2632523000,,1811000,357083000,-13969000,41270000,386195000,3018718000,,3018718000,31534000,5482000,-39000,1991000,,470000,,,,23729000,62697000,-2522000,177610000,-417997000,163427000,63116000,-16366000,-196097000,,-162000,-12766000,146497000,-62528000,,-16197000,71033000,87230000,60175000
