,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,371600000,295100000,76500000,0.2059,,,,43100000,6100000,49200000,344300000,,,6100000,43200000,0.1163,27300000,0.0735,9800000,37100000,0.0998,12900000,24200000,0.0651,0.36,0.36,37131862,37131862,76100000,,76100000,34400000,307700000,13600000,431800000,,,,,,,175800000,175800000,,607600000,,,,,162000000,162000000,271700000,,40300000,,312000000,,,474000000,,,56800000,,76800000,133600000,607600000,,607600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,674600000,554100000,120500000,0.1786,,,,83500000,10400000,93900000,648000000,,,10400000,60700000,0.0900,26600000,0.0394,23700000,50300000,0.0746,14600000,35700000,0.0529,0.38,0.38,49904680,49904680,225600000,,225600000,81700000,519200000,21900000,848400000,,,,,,,397200000,397200000,,1245600000,,,,,295600000,295600000,676600000,,54600000,-100000,731100000,,,1026700000,,,84100000,,134800000,218900000,1245600000,,1245600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,799800000,653800000,146000000,0.1825,,,,92600000,7100000,99700000,753500000,,,7100000,26900000,0.0336,46300000,0.0579,-26500000,19800000,0.0248,3600000,16200000,0.0203,0.17,0.17,46755562,46755562,36400000,,36400000,50300000,615800000,41500000,744000000,,,,,,,550500000,550500000,,1294500000,,,,,347500000,347500000,696600000,,24500000,,721100000,,,1068600000,,,103100000,,122800000,225900000,1294500000,,1294500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,840600000,,,,,,,,,,827200000,,,,-144700000,-0.1721,13400000,0.0159,-158100000,-144700000,-0.1721,-58000000,-86700000,-0.1031,-1.04,-1.04,40338922,40338922,,,,,,,,,,,,,,1993400000,1993400000,,1993400000,,,,,,,513200000,,,1300700000,1813900000,,,1813900000,,,68700000,,110800000,179500000,1993400000,,1993400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,728100000,,,,,,,,,,709900000,,,,-116000000,-0.1593,18200000,0.0250,-134200000,-116000000,-0.1593,-25900000,-90100000,-0.1237,-1.18,-1.18,40031569,40031569,,,,,,,,,,,,,,1663700000,1663700000,,1663700000,,,,,-134800000,,1269500000,,,241000000,1510500000,,,1510500000,,,24000000,,126500000,150500000,1661000000,2700000,1663700000,-90100000,,3500000,,116600000,,,,,88100000,118100000,,,,5900000,131800000,137700000,,,-400000,,-236200000,-236600000,,,,29500000,118100000
1990,519000000,,,,,,,,,,427100000,,,,7500000,0.0145,91900000,0.1771,-103200000,-11300000,-0.0218,700000,6800000,0.0131,-0.13,-0.13,50796512,50796512,,,,,,,,,,,,,,1477100000,1477100000,,1477100000,,,,,-83300000,,1123600000,,,194700000,1318300000,,,1318300000,,,30700000,,126600000,157300000,1475600000,1500000,1477100000,6800000,,10900000,,,,,,,1100000,18800000,,,,100000,110900000,111000000,,,,,-130400000,-130400000,,,,48700000,18800000
1991,433300000,,,,,,,,,,357200000,,,,700000,0.0016,76100000,0.1756,-90200000,-14100000,-0.0325,-1200000,1900000,0.0044,0.02,0.02,50315324,50315324,,,,,,,,,,,,,,1316500000,1316500000,,1316500000,,,,,,,1038800000,,,115700000,1154500000,,,1154500000,,,28900000,,131600000,160500000,1315000000,1500000,1316500000,1900000,,200000,,,,,,,23000000,25100000,,,-7500000,7500000,121600000,121600000,,,,,-146200000,-146200000,,,,48100000,25100000
1992,513300000,,,,,,,,,,506800000,,,,5700000,0.0111,6500000,0.0127,100000,6600000,0.0129,1800000,3900000,0.0076,0.04,0.04,51197077,51197077,,,,,,,,,,,,,,858900000,858900000,,858900000,,,,,,,325800000,,,367400000,693200000,,,693200000,,,32200000,,132000000,164200000,857400000,1500000,858900000,3900000,,,,,,,,,12500000,16400000,,,-22100000,700000,312300000,290900000,,,,,-294800000,-294800000,,,,48600000,16400000
1993,652100000,,,,,,,,,,625600000,,,,30900000,0.0474,26500000,0.0406,-11400000,15100000,0.0232,5000000,25900000,0.0397,0.26,0.24,45977104,45977104,,,,,,,,,,,,,,776900000,776900000,,776900000,,,,,-57800000,,287900000,,,313100000,601000000,,,601000000,,,57900000,,118000000,175900000,776900000,,776900000,25900000,,-4200000,,,,,,,-55900000,-34200000,,,-8700000,181900000,-4100000,169100000,,,-15200000,,-117700000,-132900000,,,,61000000,-34200000
1994,824900000,,,,,,,,784400000,784400000,784400000,,,,31000000,0.0376,40500000,0.0491,-9500000,31000000,0.0376,11700000,19300000,0.0234,0.37,0.35,51372717,60473588,43600000,,43600000,,,,,,,,,,,725400000,725400000,,725400000,,89100000,,,,89100000,259200000,,,273900000,533100000,,,533100000,,,71500000,,120800000,192300000,725400000,,725400000,19300000,,-3800000,,,,,,,-52300000,-36800000,,,-6400000,65500000,20300000,79400000,,,-1500000,-1100000,-59400000,-62000000,,,,63000000,-36800000
