,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,52774400000,44435400000,8339000000,0.1580,,,,3216500000,2392800000,5609300000,50044700000,,,,3618500000,0.0686,,,888800000,3618500000,0.0686,1103100000,2515400000,0.0477,2.29,2.22,1098427948,1133063063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,62715800000,51866200000,10849600000,0.1730,,,,3833500000,2959600000,6793100000,58659300000,,,,5059300000,0.0807,,,1002800000,5059300000,0.0807,1774200000,3285100000,0.0524,3.03,3.03,1084191419,1084191419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,71643400000,58495100000,13148300000,0.1835,,,,3779700000,3167400000,6947100000,65442200000,,,,7351200000,0.1026,,,1150000000,7351200000,0.1026,2726000000,4625200000,0.0646,4.52,4.45,1023274336,1039370787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,92445600000,68233300000,24212300000,0.2619,,,,8307200000,2457600000,10764800000,78998100000,,,2457600000,10756500000,0.1164,,,-5148600000,8298900000,0.0898,2998700000,5300200000,0.0573,5.48,5.41,967189781,979704251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5300200000,2457600000,,,,,,,,2676300000,10434100000,-90221600000,,-75128400000,75282700000,71650900000,-18416400000,,,-816000000,-1193500000,10314800000,8305300000,482700000,8305300000,,5919200000,-79787500000
1989,96145900000,72615700000,23530200000,0.2447,,,,5321400000,4228700000,9550100000,82165800000,,,4228700000,10176100000,0.1058,,,-8032700000,5947400000,0.0619,2112400000,3835000000,0.0399,4.11,4.06,933090024,944581281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3835000000,4228700000,-41600000,,,,-219100000,,,1502400000,9524500000,-133562000000,,-7373100000,36675700000,94989200000,-9270200000,,1435000000,-894500000,-1853500000,-647000000,-1960000000,402100000,-1960000000,,6724900000,-124037500000
1990,97650000000,78004100000,19645900000,0.2012,,,,5920900000,3184900000,9105800000,87109900000,,,3184900000,4575400000,0.0469,,,-9149600000,1390500000,0.0142,530400000,860100000,0.0088,0.94,0.92,915000000,934891304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860100000,3184900000,-483200000,,,,320300000,,,3852000000,7413800000,-31227300000,,-116929600000,130131600000,4229400000,-13795900000,,250000000,,-1488600000,9013500000,7774900000,-46300000,7774900000,,5421300000,-23813500000
1991,88286300000,70371300000,17915000000,0.2029,,,,6152600000,5778300000,11930900000,82302200000,,,5778300000,3124900000,0.0354,,,-8637500000,-2653400000,-0.0301,-395400000,-2258000000,-0.0256,-2.39,-2.39,953974895,953974895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2258000000,5778300000,-1014600000,,,,78200000,,,5614700000,8120400000,-5847300000,,-6168700000,19370500000,-15537600000,-8183100000,,2684800000,,-926700000,-288000000,1470100000,-42000000,1470100000,,6767800000,2273100000
1992,100132300000,80025900000,20106400000,0.2008,,,,6229600000,6755700000,12985300000,93011200000,,,6755700000,-334600000,-0.0033,,,-7328200000,-207100000,-0.0021,294700000,-7385000000,-0.0738,-7.82,-7.82,971150895,971150895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7385000000,6755700000,-114100000,,,,380100000,,,12259100000,11515700000,-5789500000,,-63313800000,61797600000,-5505000000,-12810700000,,1607500000,,-977400000,-514300000,115800000,-267900000,115800000,,8133200000,5726200000
1993,108521000000,88364000000,20157000000,0.1857,,,,6491000000,3064000000,9555000000,97919000000,,,3064000000,6943000000,0.0640,,,-6723000000,3879000000,0.0357,1350000000,2529000000,0.0233,2.27,2.10,987224670,1067142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2529000000,3064000000,,,,,,,,8414000000,14007000000,-6814000000,,-114234000000,114353000000,-16762000000,-23457000000,,769000000,,-1086000000,11261000000,10944000000,42000000,10944000000,,6686000000,7193000000
1994,128439000000,103203000000,25236000000,0.1965,,5131000000,,5131000000,4910000000,10041000000,113244000000,665000000,721000000,9336000000,18694000000,0.1455,,,-6406000000,8789000000,0.0684,3329000000,5308000000,0.0413,3.16,2.83,1586710000,1586710000,6220000000,7602000000,13822000000,3225000000,6487000000,5068000000,28602000000,27048000000,,,,3554000000,4146000000,156004000000,190752000000,,219354000000,10777000000,51343000000,,,-34288000000,27832000000,130816000000,7669000000,3906000000,27472000000,169863000000,,,197695000000,,1023000000,15174000000,,5462000000,21659000000,219354000000,,219354000000,5308000000,9336000000,,,770000000,,-894000000,,770000000,1215000000,16629000000,-9470000000,230000000,-11100000000,10160000000,-35132000000,-36766000000,-14163000000,715000000,-145000000,-1205000000,32370000000,17572000000,563000000,-2002000000,6220000000,8222000000,7159000000
