,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,481900000,333200000,148700000,0.3086,,73700000,,73700000,20800000,94500000,427700000,,,20800000,67600000,0.1403,54200000,0.1125,-7400000,46800000,0.0971,22700000,24100000,0.0500,0.33,0.33,73030303,73030303,49500000,,49500000,66200000,58100000,9200000,183000000,101800000,,17200000,17200000,,,10600000,129600000,,312600000,,2500000,,,47600000,50100000,42800000,,,22300000,65100000,,,115200000,,,195900000,-113300000,114800000,197400000,312600000,,312600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,466100000,324100000,142000000,0.3047,,85700000,,85700000,21000000,106700000,430800000,,,21000000,55700000,0.1195,35300000,0.0757,-600000,34700000,0.0744,15000000,19700000,0.0423,0.27,0.27,72962963,72962963,21300000,,21300000,81300000,61500000,8600000,172700000,106600000,,25900000,25900000,,,16800000,149300000,,322000000,,13600000,,,65500000,79100000,36600000,,,24900000,61500000,,,140600000,,,205600000,-129100000,104900000,181400000,322000000,,322000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,542800000,375100000,167700000,0.3090,,108100000,,108100000,25500000,133600000,508700000,,,25500000,57400000,0.1057,34100000,0.0628,-2200000,31900000,0.0588,13100000,18800000,0.0346,0.28,0.28,65964912,65964912,16500000,,16500000,81900000,55100000,11400000,164900000,104000000,,23600000,23600000,,,16100000,143700000,,308600000,,7300000,,,62000000,69300000,28100000,,,25400000,53500000,,,122800000,,,215200000,-144400000,115000000,185800000,308600000,,308600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,567400000,386200000,181200000,0.3194,,119500000,,119500000,24400000,143900000,530100000,,,24400000,53000000,0.0934,37300000,0.0657,-8700000,28600000,0.0504,11200000,17400000,0.0307,0.27,0.27,64444444,64444444,32300000,,32300000,93700000,56500000,17100000,199600000,93300000,,16400000,16400000,,,16100000,125800000,,325400000,,8300000,,,75100000,83400000,21700000,,,29300000,51000000,,,134400000,,,223400000,-145000000,112600000,191000000,325400000,,325400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,553700000,376500000,177200000,0.3200,,124500000,,124500000,21700000,146200000,522700000,,,21700000,65200000,0.1178,31000000,0.0560,12500000,43500000,0.0786,16500000,27000000,0.0488,0.42,0.42,64285714,64285714,24100000,,24100000,93600000,67500000,17800000,203000000,100900000,,4600000,4600000,,,29400000,134900000,,337900000,31900000,11100000,,,43700000,86700000,17400000,,,25100000,42500000,,,129200000,,,240900000,-155300000,123100000,208700000,337900000,,337900000,27000000,21700000,,,-12600000,,-11000000,,116300000,-11000000,25100000,-19600000,,,,-1800000,-21400000,,,-1200000,-9500000,-1200000,-11900000,,-11900000,,32300000,5500000
1990,621100000,429500000,191600000,0.3085,,131000000,,131000000,23000000,154000000,583500000,,,23000000,59600000,0.0960,37600000,0.0605,-1000000,36600000,0.0589,13900000,22700000,0.0365,0.36,0.36,63055556,63055556,17600000,,17600000,100100000,79100000,16000000,212800000,123500000,,23100000,23100000,,,14600000,161200000,,374000000,31000000,5600000,,,55400000,92000000,44500000,,,30000000,74500000,,,166500000,,,253900000,-173200000,126800000,207500000,374000000,,374000000,22700000,23000000,,,4500000,,-2000000,,120800000,3700000,53900000,-21000000,,,,-37000000,-58000000,,,-14300000,-9700000,21600000,-2400000,,-2400000,,24100000,32900000
1991,500800000,351300000,149500000,0.2985,,115400000,,115400000,19400000,134800000,486100000,,,19400000,15000000,0.0300,14700000,0.0294,-4100000,10600000,0.0212,4000000,-8400000,-0.0168,-0.14,-0.14,62222222,62222222,14400000,,14400000,75400000,53400000,54300000,197500000,125000000,,10500000,10500000,,,22700000,158200000,,355700000,24400000,1400000,,,56300000,82100000,48600000,,,34900000,83500000,,,165600000,,,235900000,-155400000,109600000,190100000,355700000,,355700000,-8400000,19400000,-16000000,,-5400000,,3300000,,115400000,61700000,51300000,-19700000,,,,-24300000,-44000000,,,-800000,-9600000,-100000,-10500000,,-10500000,,17600000,31600000
1992,528100000,370400000,157700000,0.2986,,97600000,,97600000,18800000,116400000,486800000,,,18800000,59000000,0.1117,41300000,0.0782,-1600000,39700000,0.0752,15500000,24700000,0.0468,0.41,0.41,60987654,60987654,90600000,,90600000,71800000,50000000,24800000,237200000,122100000,,9900000,9900000,,,14300000,146300000,,383500000,19200000,100000,,,55800000,75100000,69100000,,,35100000,104200000,,,179300000,,,249500000,-160900000,115600000,204200000,383500000,,383500000,24700000,18800000,6900000,,46700000,,2300000,,162100000,-47300000,49800000,-19900000,,,,38200000,18300000,,,-1000000,-10100000,19200000,8100000,,8100000,,14400000,29900000
1993,611300000,432100000,179200000,0.2931,,109600000,,109600000,20700000,130300000,562400000,,,20700000,67600000,0.1106,48900000,0.0800,-2000000,46900000,0.0767,18500000,28400000,0.0465,0.47,0.46,61075269,61739130,51800000,,51800000,91200000,65000000,28700000,236700000,142200000,,15800000,15800000,,,25700000,183700000,,420400000,28700000,,,,63500000,92200000,59500000,,,48200000,107700000,,,199900000,,,259000000,-176600000,138100000,220500000,420400000,,420400000,28400000,20700000,,,-17600000,,-5800000,,144500000,1300000,32800000,-28500000,,,,-20900000,-49400000,,,-2000000,-10700000,-9500000,-22200000,,-22200000,,90600000,4300000
1994,692700000,494400000,198300000,0.2863,,114900000,,114900000,21900000,136800000,631200000,,,21900000,80700000,0.1165,61500000,0.0888,-2700000,58800000,0.0849,23200000,35600000,0.0514,0.57,0.57,61920000,61920000,71000000,,71000000,99400000,74900000,27900000,273200000,158200000,,18400000,18400000,,,35500000,212100000,,485300000,34100000,,,,74500000,108600000,67500000,,,61300000,128800000,,,237400000,,,282900000,-183700000,148700000,247900000,485300000,,485300000,35600000,21900000,,,20100000,,-7600000,,164600000,-5000000,72600000,-31100000,,,,-7700000,-38800000,,,-10900000,-11600000,7900000,-14600000,,-14600000,,51800000,41500000
