,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,16814000,,,,,4767000,,4767000,,,,24611000,11105000,1525000,18598000,1.1061,,,,5968000,0.3549,1097000,4871000,0.2897,1.55,1.55,3142581,3142581,8606000,,8606000,2237000,,303897000,314740000,5872000,,,1076000,112746000,,,119694000,554128000,434434000,925000,22848000,,,,23773000,38534000,,,,38534000,406390000,,391629000,,6683000,38824000,-1390000,,42805000,434434000,,434434000,4871000,1525000,-83000,,5792000,,,,290967000,-5012000,7093000,-325000,,-81163000,76709000,-20199000,-24653000,-9266000,,,-2383000,25435000,13786000,,-3774000,8606000,12380000,6768000
2008,14516000,,,,,4831000,,4831000,,,,25479000,9154000,1320000,13600000,0.9369,,,,3126000,0.2153,87000,3039000,0.2094,0.97,0.97,3128000,3133000,7956000,,7956000,2526000,,343287000,353769000,7542000,,,818000,110247000,,,118607000,590983000,472376000,1649000,18432000,,,,20081000,39691000,,,,39691000,452266000,,432656000,,6683000,39375000,-4755000,-1583000,39720000,472376000,,472376000,3039000,1320000,-1737000,,42721000,,,,333688000,-37134000,8209000,-2282000,,-71624000,63752000,-28300000,-36172000,-3843000,,,-2417000,44150000,37890000,,9927000,18533000,8606000,5927000
2009,20061000,,,,,7842000,297000,8139000,206000,,,24273000,7258000,954000,14184000,0.7070,,,,5972000,0.2977,923000,5049000,0.2517,1.61,1.61,3134000,3134000,8154000,,8154000,2580000,,367174000,377908000,7509000,,,560000,130506000,,,138575000,655058000,516483000,446000,20439000,,,,20885000,38750000,,,,38750000,489378000,,471513000,,6683000,42043000,-2258000,-1498000,44970000,516483000,,516483000,5049000,954000,1514000,,23335000,,,-1203000,357023000,-26700000,4152000,-658000,,-90505000,70446000,-20593000,-41310000,-941000,85000,,-2381000,40777000,37540000,,382000,18915000,18533000,3494000
2010,23533000,,,,,7746000,403000,8149000,164000,,,25577000,6498000,977000,15397000,0.6543,,,,7922000,0.3366,1437000,6485000,0.2756,2.07,2.06,3139606,3141468,6838000,,6838000,3003000,,417684000,427525000,8238000,,,1052000,121772000,,,131062000,689649000,558587000,311000,38724000,,,,39035000,27336000,,,,27336000,496372000,,508071000,,6683000,46048000,-834000,-1381000,50516000,558587000,,558587000,6485000,977000,-75000,,31467000,,,-135000,388490000,-27646000,11208000,-1448000,,-73261000,84593000,-55370000,-45486000,-11414000,117000,,-2480000,46981000,33204000,,-1074000,17841000,18915000,9760000
2011,27365000,,,,,6435000,,6435000,87000,,,27317000,5639000,1203000,17016000,0.6218,,,,10174000,0.3718,2357000,7817000,0.2857,2.49,2.49,3136663,3138167,10559000,,10559000,3448000,,455815000,469822000,7916000,,686000,686000,142980000,,,151582000,772986000,621404000,284000,43791000,,,,44075000,18927000,,,,18927000,536643000,,561791000,,6683000,51342000,3645000,-2057000,59613000,621404000,,621404000,7817000,1203000,-183000,,37257000,-445000,,-27000,425747000,-37447000,8647000,-603000,,-38119000,23956000,-50171000,-64937000,-8409000,159000,-835000,-2523000,60616000,49008000,,-7282000,10559000,17841000,8044000
2012,40928000,,,,,14121000,,14121000,,,,37528000,5362000,1122000,20131000,0.4919,,,,13647000,0.3334,3058000,10589000,0.2587,2.37,2.37,4467261,4467714,47844000,161391000,209235000,2862000,,485788000,697885000,15137000,26398000,1329000,27727000,177293000,,,220157000,1138199000,918042000,716000,,,,,,45397000,,,,45397000,830993000,,785596000,,8935000,83798000,-290000,40003000,132446000,918042000,,918042000,10589000,1122000,353000,40000,272138000,390000,,-294000,697885000,-272696000,11546000,-2897000,,-46297000,61051000,8860000,20717000,-12823000,,,-5504000,-572000,-18899000,,13364000,47844000,34480000,8649000
2013,42473000,,,,,15983000,,15983000,,,,37282000,4169000,598000,10973000,0.2584,,,,6206000,0.1461,485000,5721000,0.1347,1.07,1.07,4733059,4733059,41850000,299715000,341565000,5866000,,923365000,1270796000,26119000,63370000,7715000,71085000,320221000,,,417425000,2105646000,1688221000,723000,22052000,,,,22775000,36743000,,,,36743000,1463397000,,1449429000,,15614000,84008000,-698000,139868000,238792000,1688221000,,1688221000,5721000,598000,-1143000,25000,550136000,621000,,-466000,1248021000,-545522000,9815000,-614000,22392000,-22135000,34199000,-48759000,-14917000,-11166000,,,-5511000,25245000,8568000,,3466000,51310000,47844000,9201000
2014,70329000,,,,,20652000,,20652000,,,,63906000,6642000,3005000,32755000,0.4657,,,,23108000,0.3286,5459000,17649000,0.2509,2.34,2.34,7548825,7548825,31426000,339586000,371012000,5580000,,911517000,1288109000,25433000,63370000,6177000,69547000,358580000,,,453560000,2195229000,1741669000,574000,18875000,,,,19449000,33140000,,,,33140000,1508581000,,1494890000,,15097000,92297000,-829000,140214000,246779000,1741669000,,1741669000,17649000,3005000,1146000,70000,20639000,286000,,-149000,1268660000,-21947000,20562000,-1174000,,-102304000,65114000,-33545000,-71909000,-3548000,21000,-179000,-9360000,44529000,31463000,,-19884000,31426000,51310000,19388000
2015,70080000,,,,,21533000,,21533000,,,,63006000,6037000,2790000,31071000,0.4434,,,,22244000,0.3174,4521000,17723000,0.2529,2.36,2.36,7516451,7516451,32917000,284935000,317852000,5796000,,1094233000,1417881000,28157000,63370000,5862000,69232000,303788000,,,401177000,2220235000,1819058000,560000,38325000,,,,38885000,60354000,,,,60354000,1591759000,,1570290000,,14821000,100701000,-2125000,135371000,248768000,1819058000,,1819058000,17723000,2790000,-206000,69000,110336000,-216000,,-14000,1378996000,-102475000,28237000,-4521000,,-93452000,142821000,-134058000,-89210000,-2733000,,-5188000,-9319000,79704000,62464000,,1491000,32917000,31426000,23716000
2016,74628000,,,,,22434000,,22434000,,,,68936000,7251000,2847000,34689000,0.4648,,,,24591000,0.3295,5008000,19583000,0.2624,2.65,2.65,7396716,7396716,39941000,259410000,299351000,6228000,,1314085000,1619664000,33260000,63370000,4909000,68279000,278239000,,,379778000,2379220000,1999442000,462000,82700000,,,,83162000,58134000,,,,58134000,1717796000,,1742824000,,14788000,111114000,-4155000,134871000,256618000,1999442000,,1999442000,19583000,2847000,-965000,71000,157506000,-432000,,-98000,1536502000,-150989000,28053000,-6764000,,-64067000,82097000,-197623000,-186357000,-2220000,,-604000,-9170000,177322000,165328000,,7024000,39941000,32917000,21289000
2017,78644000,,,,,26670000,,26670000,,,,74190000,8698000,2984000,38319000,0.4872,,,,26637000,0.3387,8180000,18457000,0.2347,2.50,2.50,7395837,7395837,37488000,272548000,310036000,6936000,,1457562000,1774534000,37557000,63370000,3906000,67276000,289664000,,,394497000,2563528000,2169031000,497000,123675000,,,,124172000,49734000,,,,49734000,1829617000,,1904055000,,14793000,121353000,-6213000,135043000,264976000,2169031000,,2169031000,18457000,2984000,1665000,177000,113860000,-708000,,35000,1650362000,-108550000,28593000,-6247000,2300000,-73471000,57022000,-164167000,-184563000,-8400000,,,-9319000,171236000,153517000,,-2453000,37488000,39941000,22346000
2018,84989000,,,,,29500000,,29500000,,,,84589000,13322000,3214000,44847000,0.5277,,,,28311000,0.3331,3391000,24920000,0.2932,3.37,3.37,7397797,7397797,32616000,269682000,302298000,7115000,,1588596000,1898009000,38889000,63370000,3014000,66384000,285711000,,,390984000,2679977000,2288993000,1195000,86500000,,,,87695000,37906000,,,,37906000,1960590000,,2010379000,,14798000,136582000,-8076000,135310000,278614000,2288993000,,2288993000,24920000,3214000,-681000,272000,159952000,-179000,,698000,1810314000,-155051000,32626000,-4069000,,-32709000,31991000,-130019000,-134806000,-11828000,,,-9693000,118829000,97308000,,-4872000,32616000,37488000,28557000
2019,90633000,,,,,32025000,,32025000,,,,93297000,17868000,4211000,50970000,0.5624,,,,28891000,0.3188,3155000,25736000,0.2840,3.72,3.72,7395429,7395429,31153000,330478000,361631000,6981000,,1647652000,2016264000,47932000,63370000,2303000,65673000,345458000,,,459063000,2934390000,2475327000,1277000,152150000,,,,153427000,32733000,,,,32733000,2055623000,,2176317000,,14777000,152187000,-3205000,135251000,299010000,2475327000,,2475327000,25736000,4211000,394000,554000,52523000,134000,,82000,1862837000,-46339000,37079000,-5603000,,-124501000,67851000,-122468000,-184721000,-21173000,,-634000,-10131000,178117000,146179000,,-1463000,31153000,32616000,31476000
2020,96443000,,,,,31008000,,31008000,,,,94028000,14324000,4250000,52749000,0.5469,,,,34175000,0.3544,4821000,29354000,0.3044,4.02,4.00,7304956,7337843,45192000,295911000,341103000,8255000,,2112625000,2461983000,47045000,63370000,1798000,65168000,309606000,,,421819000,3305621000,2883802000,736000,50000000,,,,50736000,47769000,,,,47769000,2563958000,,2566925000,,14431000,171023000,2149000,129274000,316877000,2883802000,,2883802000,29354000,4250000,-1779000,570000,548410000,-1274000,,-541000,2411247000,-543625000,37180000,-2292000,,-107196000,150169000,-241921000,-201240000,-121614000,,-6893000,-10518000,500124000,361099000,,197039000,228192000,31153000,34888000
2021,98118000,,,,,29736000,,29736000,,,,93983000,9422000,491000,62828000,0.6403,53517000,0.5454,-602000,52915000,0.5393,9396000,43519000,0.4435,5.98,5.98,7172501,7207565,37508000,517321000,554829000,8529000,,2102621000,2665979000,51502000,63370000,468000,63838000,588675000,,,704015000,4074009000,3369994000,408000,,,,,,35711000,,,,35711000,3065579000,,3029868000,,14341000,203750000,-5514000,,340126000,3369994000,,3369994000,43519000,,,,254732000,,,,2665979000,-298251000,,,,,,,,,,,,,,,,,228192000,
