,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,1523000,637000,886000,0.5817,1467000,5612000,,5612000,30000,7109000,7746000,,880000,-204000,-6517000,-4.2791,-6223000,-4.0860,-90000,,,,-7193000,-4.7229,-10.80,-10.80,673449,673449,4149000,,4149000,97000,,111000,4357000,337000,,,,,,785000,1122000,,5479000,245000,,,1200000,877000,2322000,,,,564000,564000,,,2886000,83000,520000,-165839000,45000,167784000,2593000,5479000,,5479000,-7193000,-204000,,,-1930000,,,,2035000,4215000,-5112000,-156000,,,,-19000,-175000,,7709000,,,-2398000,5311000,,24000,4149000,4125000,-5268000
2005,3925000,700000,3225000,0.8217,1524000,4357000,,4357000,,5881000,6581000,141000,,1990000,-700000,-0.1783,-2656000,-0.6767,-175000,,,,-2690000,-0.6854,-5.40,-5.40,790099,790099,3986000,2500000,6486000,405000,,118000,7009000,373000,,,,,,613000,986000,,7995000,321000,,,1533000,918000,2772000,,,,1024000,1024000,,,3796000,61000,664000,-170280000,21000,173733000,4199000,7995000,,7995000,-2690000,1990000,,,2202000,,,,4237000,-3217000,-1715000,-176000,,-2500000,,,-2676000,,4228000,,,,4228000,,-163000,3986000,4149000,-1891000
2006,7234000,901000,6333000,0.8754,1763000,4985000,,4985000,,6748000,7649000,274000,,209000,19000,0.0026,-415000,-0.0574,-49000,,,,-190000,-0.0263,-0.17,-0.17,1105646,1105646,8004000,2000000,10004000,632000,,134000,10770000,609000,,,,,,620000,1229000,,11999000,344000,,,2032000,882000,3258000,,,,1248000,1248000,,,4506000,,845000,-170470000,23000,177095000,7493000,11999000,,11999000,-190000,209000,,,3275000,,,,7512000,-1938000,1356000,-380000,,,500000,5000,125000,,2537000,,,,2537000,,4018000,8004000,3986000,976000
2007,11250000,1411000,9839000,0.8746,2187000,6042000,,6042000,,8229000,9640000,527000,,397000,2534000,0.2252,1610000,0.1431,527000,2137000,0.1900,28000,2109000,0.1875,4.80,4.80,414111,459857,10807000,3600000,14407000,1220000,,193000,15820000,786000,,,,1000000,,604000,2390000,,18210000,335000,,,2534000,1161000,4030000,,,,1832000,1832000,,,5862000,,893000,-168361000,23000,179793000,12348000,18210000,,18210000,2109000,397000,,,4278000,,,,11790000,-2669000,4115000,-605000,,-2370000,,,-2975000,,1663000,,,,1663000,,2803000,10807000,8004000,3510000
2008,14092000,1828000,12264000,0.8703,3152000,3189000,3992000,7181000,,10333000,12161000,,,466000,2743000,0.1946,1931000,0.1370,346000,2277000,0.1616,7000,2270000,0.1611,1.80,1.60,1280950,1346450,13661000,2000000,15661000,1733000,,1010000,18404000,771000,,,,750000,,784000,2305000,,20709000,253000,,,2341000,963000,3557000,,635000,,857000,1492000,,,5049000,,890000,-166091000,23000,180838000,15660000,20709000,,20709000,2270000,466000,,1532000,3057000,-504000,,-69000,14847000,-4306000,3019000,-504000,,,,829000,325000,,,-1334000,,844000,-490000,,2854000,13661000,10807000,2515000
2009,15189000,2260000,12929000,0.8512,2958000,3063000,4212000,7275000,,10233000,12493000,,,491000,3247000,0.2138,2696000,0.1775,60000,2756000,0.1814,-2404000,5160000,0.3397,4.20,4.00,1226600,1264600,17275000,,17275000,2342000,,1650000,21267000,701000,,,,1290000,987000,945000,3923000,,25190000,357000,,,2834000,1224000,4415000,,848000,,1050000,1898000,,,6313000,,842000,-160931000,23000,178943000,18877000,25190000,,25190000,5160000,491000,-2404000,1377000,2005000,-318000,,112000,16852000,-1547000,5082000,-412000,-477000,,2001000,740000,1852000,,,-3538000,,218000,-3320000,,3614000,17275000,13661000,4670000
2010,18161000,2918000,15243000,0.8393,3397000,3911000,4575000,8486000,,11883000,14801000,20000,75000,678000,4058000,0.2234,3360000,0.1850,-55000,3305000,0.1820,-1098000,4403000,0.2424,3.80,3.60,1178750,1243700,13432000,,13432000,2968000,,2324000,18724000,920000,3792000,4510000,8302000,1227000,1560000,1249000,13258000,,31982000,550000,,,3178000,1403000,5131000,,964000,,4134000,5098000,,,10229000,,812000,-156528000,23000,177446000,21753000,31982000,,31982000,4403000,678000,-1096000,1496000,-3259000,-1036000,,138000,13593000,2095000,4317000,-568000,,,22000,-4591000,-5137000,,,-3820000,,797000,-3023000,,-3843000,13432000,17275000,3749000
2011,23016000,4091000,18925000,0.8223,5410000,4721000,5486000,10207000,,15617000,19708000,,27000,1550000,4858000,0.2111,3308000,0.1437,-27000,3281000,0.1426,-1317000,4598000,0.1998,3.80,3.80,1181000,1232700,20868000,,20868000,2838000,,2459000,26165000,885000,3792000,3505000,7297000,1227000,2889000,1071000,13369000,,39534000,551000,,,3058000,5215000,8824000,,694000,,1192000,1886000,,,10710000,,834000,-151930000,23000,179897000,28824000,39534000,,39534000,4598000,1550000,-1385000,1213000,3748000,130000,,17000,17341000,-3023000,6701000,-526000,,,,1000,-525000,,,,,1260000,1260000,,7436000,20868000,13432000,6175000
2012,23910000,4350000,19560000,0.8181,6281000,6639000,5860000,12499000,,18780000,23130000,144000,,1149000,2009000,0.0840,780000,0.0326,80000,860000,0.0360,-625000,1485000,0.0621,1.20,1.20,1230500,1257000,5137000,,5137000,5996000,,3742000,14875000,1608000,22518000,14568000,37086000,1403000,3348000,813000,44258000,,59133000,958000,,,4535000,7915000,13408000,,492000,3187000,7324000,11003000,,,24411000,,986000,-150516000,469000,183783000,34722000,59133000,,59133000,1485000,1149000,-806000,1287000,-15874000,-2194000,,300000,1467000,12412000,-347000,-805000,-10419000,-176000,,159000,-11241000,,,-1720000,,-2510000,-4230000,87000,-15731000,5137000,20868000,-1152000
2013,32248000,7201000,25047000,0.7767,9156000,10388000,10886000,21274000,,30430000,37631000,3000,197000,2891000,-1563000,-0.0485,-2107000,-0.0653,-2544000,-4651000,-0.1442,5220000,-9871000,-0.3061,-7.60,-7.60,1311550,1311550,3757000,,3757000,5178000,,2036000,10971000,2674000,23206000,13189000,36395000,,,893000,39962000,,50933000,859000,3245000,,4499000,5896000,14499000,,1646000,2749000,3730000,8125000,,,22624000,,986000,-160958000,1342000,186939000,28309000,50933000,,50933000,-9871000,2891000,4980000,1344000,-4995000,868000,,-248000,-3528000,5767000,116000,-2053000,114000,-80000,194000,-127000,-1952000,-3004000,,,,3412000,408000,48000,-1380000,3757000,5137000,-1937000
2014,31925000,8123000,23802000,0.7456,11222000,8047000,11802000,19849000,,31071000,39194000,2000,435000,3021000,-3756000,-0.1177,-6525000,-0.2044,-687000,-7212000,-0.2259,-196000,-7016000,-0.2198,-5.00,-5.00,1429900,1429900,11063000,,11063000,4444000,,1019000,16526000,2401000,21325000,10544000,31869000,594000,13000,70000,34947000,,51473000,646000,4900000,,4097000,6142000,15785000,,1042000,1984000,1603000,4629000,,,20414000,,1195000,-168154000,-735000,198753000,31059000,51473000,,51473000,-7016000,3021000,-318000,1220000,4269000,866000,,-542000,741000,-4837000,-3661000,-771000,,,,10000,-761000,-5270000,10239000,,,6833000,11802000,-74000,7306000,11063000,3757000,-4432000
2015,27762000,8323000,19439000,0.7002,8930000,6326000,8718000,15044000,,23974000,32297000,1000,240000,2886000,-1550000,-0.0558,-4460000,-0.1607,-216000,-4676000,-0.1684,123000,-4799000,-0.1729,-2.80,-2.80,1715800,1715800,16379000,,16379000,3849000,,949000,21177000,2321000,19864000,10264000,30128000,700000,,79000,33228000,,54405000,603000,4169000,,3269000,5610000,13651000,,824000,1627000,955000,3406000,,,17057000,,1497000,-173013000,-2390000,211254000,37348000,54405000,,54405000,-4799000,2886000,-257000,1066000,6785000,716000,,-110000,7526000,-7497000,-1816000,-3151000,,,,-1924000,-3146000,-5200000,11524000,,,4096000,10420000,-142000,5316000,16379000,11063000,-4967000
2016,30983000,10042000,20941000,0.6759,8656000,6645000,10814000,17459000,,26115000,36157000,1000,20000,4082000,-2113000,-0.0682,-6067000,-0.1958,-148000,-6215000,-0.2006,-2000,-6213000,-0.2005,-2.60,-2.60,1956750,1956750,10621000,,10621000,3061000,,918000,14600000,2081000,19441000,10426000,29867000,,,984000,32932000,,47532000,764000,,,4609000,6324000,11697000,,1788000,1374000,935000,4097000,,,15794000,,1497000,-179188000,-2851000,212280000,31738000,47532000,,47532000,-6213000,4082000,-212000,980000,-4623000,759000,,124000,2903000,8404000,2418000,-4113000,,,,-3128000,-4113000,-4150000,,,,84000,-4066000,3000,-5758000,10621000,16379000,-1695000
2017,30799000,11899000,18900000,0.6137,9825000,7286000,15551000,22837000,,32662000,44561000,2000,2084000,5049000,-8557000,-0.2778,-13762000,-0.4468,-1928000,-15690000,-0.5094,-42000,-15648000,-0.5081,-8.00,-8.00,2046100,2046100,23981000,,23981000,2890000,,1339000,28210000,2787000,21128000,11018000,32146000,,,1093000,36026000,,64236000,1017000,,,5032000,7839000,13888000,,524000,1355000,1368000,3247000,,,17135000,,2097000,-195098000,-1195000,241297000,47101000,64236000,,64236000,-15648000,5049000,-175000,2060000,11419000,77000,,36000,14322000,-9919000,-7214000,-5338000,450000,,450000,-4017000,-4888000,,18971000,,,6393000,25364000,98000,13360000,23981000,10621000,-12552000
2018,35900000,14540000,21360000,0.5950,16116000,8343000,16202000,24545000,,40661000,55201000,,255000,6021000,-13291000,-0.3702,-19301000,-0.5376,-266000,-19567000,-0.5450,-153000,-19414000,-0.5408,-7.20,-7.20,2681700,2681700,17571000,,17571000,3658000,,1665000,22894000,4608000,20519000,8802000,29321000,,,3204000,37133000,,60027000,1668000,,,5773000,7795000,15236000,10000000,503000,1130000,1298000,12931000,,,28167000,,2097000,-213143000,-1666000,244572000,31860000,60027000,,60027000,-19414000,6021000,-182000,1440000,-6664000,-596000,,264000,7658000,7342000,-11457000,-5304000,,,,-1983000,-5303000,,,,,10789000,10789000,-101000,-6072000,18156000,24228000,-16761000
2019,38391000,15557000,22834000,0.5948,15801000,10877000,13825000,24702000,,40503000,56060000,32000,565000,7032000,-10533000,-0.2744,-17669000,-0.4602,-461000,-18130000,-0.4722,-112000,-18018000,-0.4693,-6.60,-6.60,2758350,2758350,11551000,,11551000,2187000,,1767000,15505000,13105000,20246000,8966000,29212000,,,3006000,45323000,,60828000,1184000,1946000,,7208000,4572000,14910000,10000000,1956000,796000,8455000,21207000,,9120000,36117000,,2309000,-231329000,-2010000,255741000,24711000,60828000,,60828000,-18018000,7032000,-322000,2360000,-7063000,1535000,,-759000,595000,9129000,-6882000,-5166000,,,,-3693000,-5163000,,7967000,,,-1937000,6030000,-14000,-6029000,12127000,18156000,-12048000
2020,36388000,14786000,21602000,0.5937,16083000,9583000,11678000,21261000,,37344000,52130000,2000,1259000,5172000,-10953000,-0.3010,-15742000,-0.4326,-1642000,-17384000,-0.4777,-121000,-17263000,-0.4744,-5.80,-5.80,3016350,3016350,9296000,,9296000,960000,,1759000,12015000,14848000,21476000,7797000,29273000,,,2807000,46928000,,58943000,799000,11983000,,6934000,5233000,24949000,19114000,644000,655000,1544000,21957000,,11849000,46906000,,2392000,-248592000,-725000,258962000,12037000,58943000,,58943000,-17263000,5172000,-184000,2391000,-13529000,1299000,,-399000,-12934000,15003000,-8410000,-3248000,,,,-1476000,-3242000,,,,,9442000,9442000,-3000,-2213000,9914000,12127000,-11658000
2021,31187000,15277000,15910000,0.5101,17624000,9283000,10808000,20091000,,37715000,52992000,,,5080000,-18097000,-0.5803,-21805000,-0.6992,-1234000,-23039000,-0.7387,-138000,-23039000,-0.7387,-5.90,-5.90,3908072,3908072,4302000,,4302000,799000,,2223000,7324000,11463000,20374000,4304000,24678000,,,-4661000,31480000,,38804000,1075000,1618000,,4644000,5369000,12706000,17202000,485000,407000,,18094000,,,19594000,,,-271631000,,271631000,19210000,38804000,,38804000,-23039000,5080000,-220000,2455000,7552000,106000,,,-5382000,-7849000,-16021000,10000,,,,-778000,-768000,,,,,11864000,11864000,-38000,-4963000,4951000,9914000,-16011000
