,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,11765000,2331000,9434000,0.8019,5291000,1943000,11357000,13300000,,18591000,20922000,3000,158000,842000,-8468000,-0.7198,-9157000,-0.7783,-311000,-9468000,-0.8048,13000,-9481000,-0.8059,-0.08,-0.08,117470849,117470849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9481000,842000,,137000,1453000,-5614000,211000,466000,6058000,348000,-6701000,-1558000,,,,40000,-1518000,-383000,,,,15002000,14619000,,6400000,7665000,1265000,-8259000
2011,33658000,7280000,26378000,0.7837,7275000,4428000,30389000,34817000,,42092000,49372000,3000,194000,3272000,-13245000,-0.3935,-15714000,-0.4669,-997000,-16711000,-0.4965,71000,-16782000,-0.4986,-0.14,-0.14,117470849,117470849,10676000,,10676000,20027000,1080000,1458000,33241000,1935000,,,,,,470000,2405000,,35646000,6517000,1400000,,16215000,6561000,30693000,4528000,13887000,,1189000,19604000,,,50297000,5000,1000,-67111000,,52454000,-14651000,35646000,,35646000,-16782000,3272000,,715000,16900000,-13540000,-658000,5400000,25540000,1006000,5111000,-5217000,,,,-7000,-5224000,-2879000,,-3000,,6006000,3124000,,3011000,10676000,7665000,-106000
2012,83316000,17630000,65686000,0.7884,16522000,15221000,67562000,82783000,,99305000,116935000,7000,537000,6917000,-29267000,-0.3513,-33619000,-0.4035,-3102000,-36721000,-0.4407,-965000,-35756000,-0.4292,-0.30,-0.30,117470849,117470849,60200000,,60200000,30133000,2340000,11568000,104241000,13536000,1274000,4194000,5468000,,,2028000,21032000,,125273000,15653000,1231000,,43750000,11446000,72080000,10916000,32656000,,4231000,47803000,,,119883000,6000,2000,-102867000,,108249000,5390000,125273000,,125273000,-35756000,6917000,-1241000,6843000,42005000,-10106000,-817000,6189000,48799000,2732000,21500000,-18848000,-889000,,,-478000,-20215000,-1405000,,-214000,,49858000,48239000,,49524000,60200000,10676000,2652000
2013,161552000,47765000,113787000,0.7043,66036000,52503000,167466000,219969000,,286005000,333770000,68000,525000,20758000,-158649000,-0.9820,-172218000,-1.0660,-7714000,-179932000,-1.1138,-59297000,-120635000,-0.7467,-2.66,-2.66,45271000,45271000,173918000,,173918000,95772000,5663000,39814000,315167000,64765000,706327000,281377000,987704000,,,8677000,1061146000,,1376313000,34128000,,,110535000,59302000,203965000,,76979000,45147000,2120000,124246000,,,328211000,,14000,-223502000,,1271590000,1048102000,1376313000,,1376313000,-120635000,20758000,-61028000,28858000,55637000,-35145000,-3089000,11504000,112801000,6648000,-69762000,-57560000,-89240000,,,-1669000,-148469000,-22150000,321389000,,,32710000,331949000,,113718000,173918000,60200000,-127322000
2014,425662000,175093000,250569000,0.5887,203187000,121099000,401151000,522250000,,725437000,900530000,713000,26000,94136000,-386282000,-0.9075,-479195000,-1.1258,-1249000,-480444000,-1.1287,-36654000,-443790000,-1.0426,-3.12,-3.12,142176000,142176000,146363000,255845000,402208000,193182000,7952000,53795000,657137000,82298000,750288000,261625000,1011913000,,,7533000,1101744000,,1758881000,34057000,,,203877000,89147000,327081000,,148666000,24903000,7403000,180972000,,,508053000,,15000,-667292000,-441000,1918546000,1250828000,1758881000,,1758881000,-443790000,94136000,-39869000,151852000,104140000,-97165000,-2024000,-3193000,188386000,2261000,-131270000,-67715000,-55058000,-390360000,131118000,-496000,-382511000,,444338000,,,41888000,486226000,,-27555000,146363000,173918000,-198985000
2015,622967000,233204000,389763000,0.6257,279467000,141790000,476166000,617956000,,897423000,1130627000,2935000,27116000,111956000,-396053000,-0.6358,-507660000,-0.8149,-27465000,-535125000,-0.8590,4090000,-539215000,-0.8656,-3.50,-3.50,154120000,154120000,402102000,767775000,1169877000,172752000,13747000,30883000,1387259000,78368000,750288000,214560000,964848000,,,10998000,1054214000,,2441473000,43650000,,,305169000,109114000,457933000,706198000,221829000,,11141000,939168000,,,1397101000,,16000,-1206507000,-2225000,2253088000,1044372000,2441473000,,2441473000,-539215000,111956000,-1353000,222119000,218767000,19126000,-7820000,7705000,189197000,24741000,37015000,-54549000,,-770897000,249923000,-1226000,-576749000,,,-150000000,,945473000,795473000,,255739000,402102000,146363000,-17534000
2016,714114000,271868000,442246000,0.6193,279594000,139839000,439499000,579338000,,858932000,1130800000,6582000,47869000,119267000,-321714000,-0.4505,-444316000,-0.6222,-44534000,-488850000,-0.6846,-8721000,-480129000,-0.6723,-2.94,-2.94,163211000,163211000,223667000,712058000,935725000,121150000,5955000,25081000,1087911000,61852000,978260000,244032000,1222292000,,,10910000,1295054000,,2382965000,20269000,,,397118000,119001000,536388000,741980000,256398000,,7087000,1005465000,,,1541853000,,17000,-1690072000,-1742000,2532909000,841112000,2382965000,,2382965000,-480129000,119267000,-11926000,199066000,111163000,61785000,1415000,-19093000,80810000,47974000,-14585000,-36314000,-204926000,-507073000,558865000,-248000,-189696000,-8842000,,-1124000,,35812000,25846000,,-178435000,223667000,402102000,-50899000
2017,751086000,268887000,482199000,0.6420,243273000,125597000,371935000,497532000,,740805000,1009692000,9323000,49766000,103417000,-145876000,-0.1942,-258606000,-0.3443,-40453000,-299059000,-0.3982,4632000,-303691000,-0.4043,-1.71,-1.71,177757000,177757000,180891000,715911000,896802000,140049000,5746000,34541000,1077138000,71357000,984661000,187388000,1172049000,,,11537000,1254943000,,2332081000,35684000,,,443064000,79157000,557905000,779578000,227680000,,22102000,1029360000,,,1587265000,,19000,-1993763000,-2881000,2741441000,744816000,2332081000,,2332081000,-303691000,103417000,-1287000,166336000,8104000,-20749000,-3333000,6040000,19792000,44761000,17640000,-43779000,-4300000,-411858000,401103000,-489000,-59323000,,,-1408000,,315000,-1093000,,-42776000,180891000,223667000,-26139000
2018,830950000,272475000,558475000,0.6721,254142000,105773000,380962000,486735000,,740877000,1013352000,16033000,56426000,86505000,-94668000,-0.1139,-182402000,-0.2195,-55197000,-237599000,-0.2859,5524000,-243123000,-0.2926,-1.27,-1.27,190803000,190803000,409829000,706691000,1116520000,157817000,6548000,100295000,1381180000,89163000,999804000,143162000,1142966000,,,82769000,1314898000,,2696078000,26944000,,,556815000,93605000,677364000,962577000,378013000,,27730000,1368320000,,,2045684000,,20000,-2349486000,-2299000,3002159000,650394000,2696078000,,2696078000,-243123000,86505000,-930000,153675000,6077000,-11605000,-5216000,-8205000,28948000,15177000,17381000,-50831000,-5240000,-479862000,487141000,275000,-48517000,-286817000,,,,546891000,260074000,,228938000,409829000,180891000,-33450000
2019,889152000,308892000,580260000,0.6526,271326000,111881000,396822000,508703000,,780029000,1088921000,22017000,61927000,103305000,-86487000,-0.0973,-210034000,-0.2362,-41685000,-251719000,-0.2831,5690000,-257409000,-0.2895,-1.24,-1.24,207234000,207234000,334603000,704955000,1039558000,171459000,5892000,96827000,1313736000,152570000,1205292000,134420000,1339712000,,,84468000,1576750000,,2890486000,26271000,135725000,,603944000,84009000,849949000,963754000,370623000,,4494000,1338871000,,88918000,2188820000,,22000,-2606895000,1180000,3307359000,701666000,2890486000,,2890486000,-257409000,103305000,-257000,153517000,19453000,-12109000,51000,4707000,32692000,48928000,67537000,-45605000,-127249000,-617194000,620580000,432000,-169036000,,,,,26273000,26273000,,-75226000,334603000,409829000,21932000
