,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,220400000,,,,,75300000,5200000,80500000,,,,355300000,174100000,10500000,255500000,1.1593,,,,70900000,0.3217,19200000,51700000,0.2346,0.83,0.81,61987585,65427810,261100000,,261100000,45100000,,,,72400000,,,,,,,,4822600000,4822600000,,104300000,,,4208700000,4313000000,81500000,,,500000,82000000,,,4394500000,,,147400000,,280700000,428100000,4822600000,,4822600000,51700000,10500000,,,4100000,,,,,6300000,72600000,-11900000,,-325600000,365200000,-203800000,-164200000,-171400000,,,-21100000,282300000,89800000,,89800000,,262800000,60700000
1996,248600000,,,,,84600000,5300000,89900000,,,,394400000,190600000,11900000,287800000,1.1577,,,,85300000,0.3431,25100000,60200000,0.2422,0.99,0.97,60756661,63928019,187100000,,187100000,47100000,,,,78200000,,,,,,,,5366600000,5366600000,,499700000,,,4333300000,4833000000,74600000,,,400000,75000000,150100000,,4908100000,,,158300000,,300200000,458500000,5366600000,,5366600000,60200000,11900000,,,3700000,,,,,10500000,86300000,-13200000,,-453100000,409100000,-327000000,-371000000,-6000000,,,-23700000,231500000,201800000,,201800000,,270000000,73100000
1997,266300000,,,,,89200000,5300000,94500000,,,,429400000,210200000,12100000,307300000,1.1540,,,,85000000,0.3192,24300000,60700000,0.2279,1.04,1.00,58462911,61823067,168700000,,168700000,49600000,,,,78300000,,,,,,,,5686400000,5686400000,,442700000,,,4377300000,4820000000,388800000,,,200000,389000000,778200000,,5209200000,,,133200000,,344000000,477200000,5686400000,,5686400000,60700000,12100000,,,-2800000,,,,,26600000,96600000,-10300000,,-401100000,361600000,-312900000,-352400000,,,,-24200000,261600000,237400000,,237400000,,187100000,86300000
1998,269500000,,,,,90800000,5600000,96400000,,,,438000000,223100000,13900000,326900000,1.2130,,,,99800000,0.3703,28100000,61800000,0.2293,1.06,1.04,58101186,60730454,170200000,,170200000,48500000,,,,78300000,,,,,,,,6166000000,6166000000,,506300000,,,4534700000,5041000000,629900000,,,100000,630000000,1260400000,,5671400000,,,96900000,,397700000,494600000,6166000000,,6166000000,61800000,13900000,,,-6800000,,,,,10600000,79500000,-11100000,,-598200000,569400000,-450000000,-478800000,-2000000,,,-25300000,429800000,402500000,,402500000,,167100000,68400000
1999,305900000,,,,,108500000,6900000,115400000,,,,488900000,250500000,13100000,376500000,1.2308,,,,108800000,0.3557,26100000,86800000,0.2838,1.41,1.38,61474654,63654542,185600000,,185600000,54000000,,,,93300000,,,,,,,,6982900000,6982900000,,673900000,,,5153100000,5827000000,663000000,,,,663000000,1326200000,,6490200000,,47300000,96400000,,349000000,492700000,6982900000,,6982900000,86800000,13100000,,,-5500000,,,,,8500000,102900000,-20000000,,-1077900000,978100000,-481800000,-581600000,,,,-30600000,513000000,482400000,,3800000,185600000,181800000,82900000
2000,371584000,,,,,130236000,7958000,138194000,,,,638275000,368404000,16194000,460842000,1.2402,,,,76244000,0.2052,14548000,61696000,0.1660,0.85,0.85,72469698,73173476,202600000,,202600000,71490000,,,,131793000,,,,,,,,8767748000,8767748000,,559823000,,,6718177000,7278000000,863165000,,,-165000,863000000,,,8091407000,,60311000,106809000,,459221000,626341000,8717748000,50000000,8767748000,61696000,16194000,,,-17266000,,,,,43784000,104408000,-27060000,13397000,-758464000,921751000,-362107000,-185423000,,,,-38768000,108991000,70223000,,-10792000,216149000,226941000,77348000
2001,404266000,,,,,138210000,8109000,146319000,,,,629707000,338408000,20421000,479583000,1.1863,,,,120754000,0.2987,27710000,93044000,0.2302,1.29,1.29,71931344,72037846,296366000,,296366000,64705000,,,,120873000,,,,,,,,9080473000,9080473000,,685312000,,,6755688000,7441000000,1000046000,,,-46000,1000000000,,,8391238000,,61174000,91062000,,486999000,639235000,9030473000,50000000,9080473000,93044000,20421000,,,-32893000,,,,,26099000,106671000,-4968000,,-1558133000,1147883000,182579000,-227671000,-13588000,,,-40131000,254936000,201217000,,80217000,296366000,216149000,101703000
2002,443926000,,,,,148450000,11026000,159476000,,,,547383000,257954000,20649000,431184000,0.9713,,,,152581000,0.3437,34649000,117932000,0.2657,1.67,1.67,70535745,70673557,236226000,,236226000,59101000,,5966827000,6262154000,134914000,,,137690000,3077798000,,,3350402000,12962958000,9612556000,,918349000,,,,918349000,1247857000,,,,1247857000,9051354000,,8721846000,,63856000,96652000,51823000,528379000,740710000,9462556000,150000000,9612556000,117932000,20649000,,,-79596000,,,,,10762000,69747000,-32223000,-30115000,-2339004000,1575059000,127393000,-666667000,-24100000,,,-43926000,604806000,536780000,,-60140000,236226000,296366000,37524000
2003,464156000,,,,,169025000,11085000,180110000,,,,469748000,197741000,28102000,305283000,0.6577,,,,79440000,0.1711,9027000,70413000,0.1517,1.00,1.00,70117950,70173600,222385000,,222385000,55800000,,5791401000,6069586000,181398000,,,171163000,2931749000,,,3284310000,12638206000,9353896000,,414588000,,,,414588000,1624092000,,,,1624092000,9847910000,,8638406000,,66575000,53107000,14584000,581224000,715490000,9353896000,,9353896000,70413000,28102000,,,-30695000,,,,,136172000,203992000,-57246000,-12838000,-2392356000,2501554000,-17063000,79297000,-184809000,,,-48366000,-49451000,-282626000,,663000,236889000,236226000,146746000
2004,432970000,,,,,192718000,10051000,202769000,,,,417198000,166391000,21125000,262159000,0.6055,,,,74643000,0.1724,7072000,67571000,0.1561,0.97,0.97,69452000,70024000,204678000,,204678000,57087000,,5279408000,5541173000,212787000,,,168815000,2975529000,,,3357131000,12255435000,8898304000,,347353000,,,,347353000,1312661000,,,,1312661000,9160404000,,8195096000,,69287000,,4344000,629577000,703208000,8898304000,,8898304000,67571000,21125000,,,-14603000,,,,,14016000,88109000,-51890000,,-1176889000,1067012000,525717000,415840000,-361730000,,,-50275000,-111835000,-523840000,,-19891000,216998000,236889000,36219000
2005,379050000,,,,,147782000,8323000,156105000,,,,425239000,206087000,24492000,309597000,0.8168,,,,93843000,0.2476,15254000,63764000,0.1682,0.94,0.93,67834043,68563441,245364000,,245364000,55658000,,5354813000,5655835000,199878000,,,136335000,2499974000,,,2836187000,11328209000,8492022000,,302765000,,,,302765000,954925000,,,,954925000,8494284000,,7842124000,,67649000,12074000,-21755000,591930000,649898000,8492022000,,8492022000,63764000,24492000,,,2521000,,,,,934000,91711000,-14705000,,-582666000,1057814000,-100616000,374532000,-395164000,,,-51690000,166029000,-280825000,,185418000,402416000,216998000,77006000
2006,363601000,,,,,157622000,10400000,168022000,,,,451713000,238996000,13035000,346978000,0.9543,,,,94947000,0.2611,15574000,79373000,0.2183,1.20,1.20,66144167,66144167,210303000,,210303000,53344000,,5287461000,5551108000,122865000,,,134163000,2341379000,,,2598407000,10747922000,8149515000,,312911000,,,,312911000,747545000,,,,747545000,7941780000,,7507146000,,66503000,35873000,-25113000,565106000,642369000,8149515000,,8149515000,79373000,13035000,,,35813000,,,,,-8125000,120096000,,10511000,895656000,-744645000,217052000,378574000,-206241000,,,-55574000,-141366000,-403181000,,95489000,497905000,402416000,120096000
2007,374329000,,,,,163722000,8407000,172129000,,,,461368000,242177000,8841000,343231000,0.9169,,,,92213000,0.2463,17323000,74890000,0.2001,1.14,1.14,65692982,65692982,255192000,,255192000,50277000,,5025139000,5330608000,48652000,,,190976000,2275890000,,,2515518000,10361644000,7846126000,,638247000,,,,638247000,656722000,,,,656722000,7211720000,,7193245000,,66205000,34346000,-11345000,563675000,652881000,7846126000,,7846126000,74890000,8841000,,,-11822000,,,,,2268000,74177000,,-60680000,-811266000,980138000,500077000,608269000,-203949000,,,-57782000,-654948000,-916679000,,-234233000,263672000,497905000,74177000
2008,410294000,,,,,199335000,9554000,208889000,,,,392522000,149197000,10302000,221100000,0.5389,,,,61601000,0.1501,-877000,62478000,0.1523,0.94,0.94,65636000,65776000,162893000,,162893000,49030000,,5205829000,5417752000,44625000,159198000,27628000,186826000,2224687000,,,2456138000,10330028000,7873890000,,649623000,,,,649623000,834867000,,,,834867000,7328269000,,7143025000,97358000,66321000,50815000,-53504000,569875000,730865000,7873890000,,7873890000,62478000,10302000,,,-52211000,,,,-8640000,33950000,54519000,-11722000,,-1068304000,1062104000,-95368000,-113290000,-154207000,,-457000,-60801000,203576000,-11889000,,-70660000,193012000,263672000,42797000
2009,419654000,,,,,229731000,9578000,239309000,24795000,,,340677000,109278000,15361000,117262000,0.2794,,,,-7377000,-0.0176,-21114000,13737000,0.0327,0.11,0.11,66129000,71367000,461656000,,461656000,49340000,,4359521000,4870517000,52399000,167884000,32307000,200191000,2882228000,,,3134818000,11140153000,8005335000,,331144000,,,,331144000,699059000,,,,699059000,7529424000,,7161509000,,87182000,30235000,-20366000,746775000,843826000,8005335000,,8005335000,13737000,15361000,,,-50498000,,,,,61696000,40296000,-13944000,389917000,-2372634000,1768450000,829796000,601585000,-457692000,197756000,-101553000,-31894000,55766000,-337617000,,304264000,497276000,193012000,26352000
2010,392493000,,,,,213118000,5720000,218838000,3927000,,,296848000,78432000,15119000,137031000,0.3491,,,,43480000,0.1108,5266000,38214000,0.0974,0.44,0.44,87183000,87183000,107368000,,107368000,42971000,,4272284000,4422623000,48775000,167884000,26178000,194062000,2598432000,,,2841269000,10105161000,7263892000,,298232000,,,,298232000,421911000,,,,421911000,6508766000,,6385087000,,87183000,44018000,-1269000,748873000,878805000,7263892000,,7263892000,38214000,15119000,,,5171000,,,,,38006000,96510000,-7460000,,-1361868000,1682892000,123004000,436568000,-355470000,197000,-705000,-24361000,-398463000,-778802000,,-245724000,251552000,497276000,89050000
2011,455756000,,,,,238935000,5990000,244925000,,,,326593000,53720000,18503000,171985000,0.3774,,,,99762000,0.2189,27302000,72460000,0.1590,0.77,0.76,94467000,94772000,222872000,,222872000,44801000,,5424657000,5692330000,71870000,253177000,33624000,286801000,2558682000,,,2917353000,11527036000,8609683000,,424849000,,,,424849000,290774000,,,,290774000,7442052000,,7576127000,,94654000,89865000,15004000,834033000,1033556000,8609683000,,8609683000,72460000,18503000,,3436000,43162000,4725000,,,,6185000,143746000,-11486000,292166000,-552235000,1241923000,34945000,1005313000,-364611000,222000,-1526000,-26513000,-785311000,-1177739000,,-28680000,222872000,251552000,132260000
2012,494911000,,,,,235537000,7451000,242988000,,,,344699000,35942000,19247000,182974000,0.3697,,,,127785000,0.2582,36110000,91675000,0.1852,0.95,0.95,96440000,96833000,264060000,2500784000,2764844000,46979000,,3367183000,6179006000,89868000,338820000,29220000,368040000,2906709000,,,3364617000,12908240000,9543623000,,589800000,,,,589800000,187493000,,,,187493000,7946751000,4211000,8349058000,,101179000,146667000,29801000,916918000,1194565000,9543623000,,9543623000,91675000,19247000,,3317000,1062000,-13000,,,-6103000,-1011000,114290000,-18712000,78540000,-1031124000,850808000,108796000,-11692000,-71036000,254000,-3990000,-34657000,48019000,-61410000,,41188000,264060000,222872000,95578000
2013,501604000,,,,,242022000,7212000,249234000,,,,341810000,24386000,19389000,186292000,0.3714,,,,142517000,0.2841,41597000,100920000,0.2012,1.00,1.00,100712000,101198000,206723000,2372201000,2578924000,50205000,,3327122000,5956251000,108306000,352729000,25957000,378686000,3138501000,,,3625493000,13207237000,9581744000,,462300000,,,,462300000,506388000,,,,506388000,8463192000,4157000,8419104000,,99859000,206993000,-44466000,900254000,1162640000,9581744000,,9581744000,100920000,19389000,,3958000,5166000,-3222000,,,-4492000,35978000,165411000,-18617000,361732000,-1262958000,889628000,131169000,100954000,-53514000,290000,-24292000,-40278000,-205908000,-323702000,,-57337000,206723000,264060000,146794000
2014,568554000,,,,,264378000,9591000,273969000,,,,389729000,23359000,21486000,186809000,0.3286,,,,141964000,0.2497,38297000,103667000,0.1823,1.03,0.95,100712000,101198000,239963000,2657672000,2897635000,60966000,,4477912000,7436513000,135892000,530845000,38694000,569539000,3505607000,,,4211038000,15858589000,11647551000,,551300000,,,,551300000,870102000,,,,870102000,10500589000,4099000,10181787000,,116847000,262180000,-31555000,1118292000,1465764000,11647551000,,11647551000,103667000,21486000,,4162000,29829000,-4731000,,,-6920000,40576000,199720000,-20473000,-3050000,-679193000,699865000,-159683000,-162534000,-211159000,326000,-25830000,-48181000,280898000,-3946000,,33240000,239963000,206723000,179247000
2015,583782000,,,,,290548000,10410000,300958000,,,,399189000,33073000,25847000,221813000,0.3800,,,,162893000,0.2790,46177000,116716000,0.1999,1.01,1.00,115726000,116255000,219818000,2418221000,2638039000,69098000,,5173499000,7880636000,196676000,584634000,35308000,619942000,3294273000,,,4110891000,16102418000,11991527000,,50000000,,,,50000000,1241747000,,,,1241747000,11692104000,4036000,10500357000,,114297000,323759000,-34797000,1087911000,1491170000,11991527000,,11991527000,116716000,25847000,,4255000,-20694000,-7523000,,,-7380000,-1144000,124980000,-85661000,-370193000,-907281000,1148789000,-287774000,-502120000,-229172000,391000,-88695000,-55552000,730023000,356995000,,-20145000,219818000,239963000,39319000
2016,605804000,,,,,306399000,14620000,321019000,,,,447134000,44431000,29044000,273901000,0.4521,,,,200426000,0.3308,66162000,134264000,0.2216,1.05,1.05,127705000,128301000,255519000,2797174000,3052693000,81381000,,7031039000,10165113000,429622000,655018000,63238000,718256000,3547246000,,,4695124000,19555361000,14860237000,,,,,,,1572031000,,,,1572031000,14617851000,4092000,13045820000,,135159000,390292000,-59372000,1348338000,1814417000,14860237000,,14860237000,134264000,29044000,,7318000,19786000,-4974000,,,-8479000,-108361000,82051000,-224659000,29239000,-1625746000,1541396000,-418233000,-698003000,-594608000,388000,-2044000,-67536000,1315453000,651653000,,35701000,255519000,219818000,-142608000
2017,613954000,,,,,300214000,13172000,313386000,,,,495336000,58168000,34024000,260856000,0.4249,,,,168664000,0.2747,72939000,95725000,0.1559,0.69,0.69,137821000,138513000,290432000,3196207000,3486639000,87102000,,8694815000,12268556000,458074000,828051000,77757000,905808000,3885854000,,,5249736000,22768028000,17518292000,,,,,,,1858361000,,,,1858361000,17222256000,5389000,15363895000,,152040000,413130000,-50272000,1639499000,2154397000,17518292000,,17518292000,95725000,34024000,,6275000,59440000,151000,,,-8654000,95195000,290659000,-37303000,2564000,-874555000,838860000,-506541000,-576975000,-967750000,404000,-2761000,-72604000,1363940000,321229000,,34913000,290432000,255519000,253356000
2018,711890000,,,,,341966000,15847000,357813000,,,,632045000,94443000,38215000,341338000,0.4795,,,,208680000,0.2931,17850000,190830000,0.2681,1.23,1.22,155675000,156539000,317165000,4123416000,4440581000,89464000,,8939375000,13469420000,485912000,1036258000,101513000,1137771000,4635332000,,,6259015000,25987450000,19728435000,,,,,,,1861364000,,,,1861364000,18900229000,5262000,17038865000,,175141000,527684000,-44950000,2031695000,2689570000,19728435000,,19728435000,190830000,38215000,,8118000,166000,2038000,,,-10584000,-2922000,234407000,-33391000,-149900000,-663338000,614282000,-39069000,-271416000,-1001888000,497000,-1805000,-82161000,1149099000,63742000,,26733000,317165000,290432000,201016000
2019,796337000,,,,,343773000,15898000,359671000,,,,730387000,126114000,43630000,460100000,0.5778,,,,290356000,0.3646,52150000,238206000,0.2991,1.39,1.38,171907000,172687000,276337000,5385091000,5661428000,85123000,,7564314000,13310865000,586402000,1036994000,85473000,1122467000,5391933000,,,7100802000,27512469000,20411667000,,,,,,,2166032000,,,,2166032000,19725246000,106906000,17559214000,,169616000,682185000,56207000,1944445000,2852453000,20411667000,,20411667000,238206000,43630000,,7993000,-8821000,4340000,,,-11539000,-47252000,233756000,-37423000,,-2366089000,1725111000,152997000,-525404000,-377978000,567000,-102413000,-89474000,820118000,250820000,,-40828000,276337000,317165000,196333000
2020,835368000,,,,,351129000,10874000,362003000,,,,663308000,67214000,43002000,365772000,0.4379,,,,255556000,0.3059,29147000,226409000,0.2710,1.37,1.36,165509000,166177000,589712000,5970115000,6559827000,85306000,,8719214000,15364347000,540605000,1036994000,46014000,1083008000,5972662000,,,7596275000,30556897000,22960622000,,,,,,,2330820000,,,,2330820000,22318786000,98411000,19987966000,,165367000,783892000,147771000,1875626000,2972656000,22960622000,,22960622000,226409000,43002000,,7707000,-97207000,-183000,,,-12031000,39909000,219820000,-30871000,,-2803406000,2329564000,-1636739000,-2141452000,-782629000,577000,-82358000,-92946000,3192363000,2235007000,,313375000,589712000,276337000,188949000
2021,810619000,,,,,347277000,12684000,359961000,,,,638649000,42249000,38612000,419723000,0.5178,,,,338862000,0.4180,61324000,277538000,0.3424,1.68,1.67,165258000,165939000,822019000,7382066000,8204085000,84109000,,7152675000,15440869000,545746000,1036994000,34678000,1071672000,7395277000,,,9012695000,33466259000,24453564000,,,,,,,2258925000,,,,2258925000,23700471000,93469000,21441546000,,165838000,968010000,-2375000,1880545000,3012018000,24453564000,,24453564000,277538000,38612000,,7497000,10424000,1198000,,,-10589000,-3691000,330380000,-48692000,,-3332653000,1710940000,238822000,-1431583000,-148661000,583000,-3731000,-92829000,1578148000,1333510000,,232307000,822019000,589712000,281688000
