,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,4069353000,2317875000,1751478000,0.4304,,621660000,,621660000,449732000,1071392000,3389267000,1954000,263125000,449732000,1025151000,0.2519,718898000,0.1767,-406604000,312294000,0.0767,118879000,193415000,0.0475,1.08,1.08,176855522,178067544,796531000,374862000,1171393000,58056000,161049000,203387000,1593885000,3659445000,,2522241000,2522241000,16700000,,126309000,6324695000,,7918580000,337148000,21996000,74422000,224471000,218805000,802420000,3757287000,,643058000,174239000,4574584000,,,5377004000,,36000,858108000,-1415000,1684847000,2541576000,7918580000,,7918580000,193415000,449732000,115478000,46537000,97543000,-6523000,-13648000,,791465000,91795000,994500000,-771058000,-41059000,-721612000,562500000,11938000,-950418000,-2059846000,,-1914000,,1884828000,-176932000,,-132850000,796531000,929381000,223442000
2011,4847382000,2913431000,1933951000,0.3990,,643959000,,643959000,538835000,1182794000,4096225000,2028000,261073000,538835000,1279564000,0.2640,747538000,0.1542,-267882000,479656000,0.0990,178346000,301310000,0.0622,1.66,1.64,180205084,181918970,1943282000,299972000,2243254000,78023000,239648000,182668000,2743593000,4017999000,,2539041000,2539041000,6319000,,175979000,6739338000,,9482931000,320275000,38631000,65706000,245705000,212112000,816723000,4711021000,,817106000,210481000,5738608000,,,6555331000,,36000,1159418000,-9295000,1777441000,2927600000,9482931000,,9482931000,301310000,538835000,174617000,41791000,1135405000,-20485000,-78599000,,1926870000,-1130150000,1061808000,-956029000,-7495000,-599765000,675000000,-3027000,-886871000,-567939000,,-4918000,,1544671000,971814000,,1146751000,1943282000,796531000,105779000
2012,5101278000,2930051000,2171227000,0.4256,,696789000,,696789000,641425000,1338214000,4268265000,1603000,275494000,641425000,1524377000,0.2988,823969000,0.1615,-216511000,607458000,0.1191,213286000,394172000,0.0773,2.16,2.14,181724530,182440151,2368302000,244990000,2613292000,98653000,259157000,216201000,3187303000,4292061000,,2562407000,2562407000,1679000,,145965000,7002112000,,10189415000,196522000,51491000,41592000,237635000,362155000,847803000,4724112000,,1031374000,227219000,5982705000,,,6830508000,,37000,1553590000,-9602000,1814882000,3358907000,10189415000,,10189415000,394172000,641425000,216808000,37974000,412630000,-20642000,-19508000,-51718000,2339500000,-521558000,1181451000,-840323000,,-692147000,755569000,30357000,-723430000,-34459000,,-4330000,,5788000,-33001000,,425020000,2368302000,1943282000,341128000
2013,24420000000,12255000000,12165000000,0.4982,,7382000000,,7382000000,3625000000,11007000000,23262000000,189000000,1223000000,3627000000,4901000000,0.2007,996000000,0.0408,-945000000,51000000,0.0021,16000000,35000000,0.0014,0.05,0.05,672955980,676885215,5891000000,,5891000000,3660000000,586000000,2091000000,12228000000,15349000000,1683000000,19326000000,21009000000,,,1367000000,37725000000,,49953000000,4567000000,244000000,,445000000,552000000,5808000000,14345000000,,4645000000,10910000000,29900000000,,2496000000,35708000000,,,-23088000000,3000000,37330000000,14245000000,49953000000,,49953000000,35000000,3627000000,10000000,100000000,4080500000,-1315000000,42000000,611000000,6420000000,-4307500000,3545000000,-4406000000,2111000000,,,-178000000,-2092000000,-244000000,1787000000,,-41000000,2542000000,4044000000,,5497000000,5891000000,394000000,-861000000
2014,29564000000,15409000000,14155000000,0.4788,,8863000000,,8863000000,4417000000,13280000000,28689000000,359000000,1351000000,4412000000,6176000000,0.2089,1416000000,0.0479,-1003000000,413000000,0.0140,166000000,247000000,0.0084,0.31,0.30,805284712,815922258,5315000000,,5315000000,5003000000,1085000000,2581000000,13984000000,16245000000,1683000000,22825000000,24508000000,,,1916000000,42669000000,,56653000000,5322000000,87000000,605000000,459000000,2908000000,8776000000,16273000000,,4873000000,11068000000,32214000000,,2521000000,40990000000,,,-22841000000,1000000,38503000000,15663000000,56653000000,,56653000000,247000000,4412000000,122000000,196000000,-1212000000,-90000000,-499000000,2395000000,5208000000,381000000,4146000000,-7217000000,-40000000,-9000000,,-2880000000,-7246000000,-1437000000,,,,3961000000,2524000000,,-576000000,5315000000,5891000000,-3071000000
2015,32053000000,14898000000,17155000000,0.5352,,10189000000,,10189000000,4688000000,14877000000,29775000000,420000000,1496000000,4688000000,7162000000,0.2234,2065000000,0.0644,-1087000000,978000000,0.0305,245000000,733000000,0.0229,0.83,0.82,812994028,822617938,4582000000,2998000000,7580000000,4202000000,1295000000,1813000000,14890000000,20000000000,1683000000,24549000000,26232000000,,,1314000000,47546000000,,62436000000,6137000000,182000000,494000000,717000000,2492000000,9528000000,20484000000,,4061000000,11806000000,36351000000,,,45879000000,,,-22108000000,-1000000,38666000000,16557000000,62436000000,,62436000000,733000000,4688000000,256000000,201000000,154000000,-259000000,-2495000000,693000000,5362000000,-618000000,5414000000,-6659000000,,-2997000000,,-1839000000,-9560000000,-621000000,,,-55000000,4089000000,3413000000,,-733000000,4582000000,5315000000,-1245000000
2016,37242000000,16550000000,20692000000,0.5556,,11378000000,,11378000000,6243000000,17621000000,34171000000,261000000,1730000000,6243000000,10300000000,0.2766,3802000000,0.1021,-1475000000,2327000000,0.0625,867000000,1460000000,0.0392,1.71,1.69,822470275,833054545,5500000000,,5500000000,3866000000,1111000000,3740000000,14217000000,20943000000,1683000000,27390000000,29073000000,,,1658000000,51674000000,,65891000000,5163000000,354000000,525000000,986000000,2519000000,9022000000,21832000000,,4938000000,11863000000,38633000000,,,47655000000,,,-20610000000,1000000,38845000000,18236000000,65891000000,,65891000000,1460000000,6243000000,914000000,235000000,-167000000,-603000000,-802000000,-1201000000,5195000000,-2550000000,6135000000,-8670000000,,,2998000000,-3976000000,-5680000000,-375000000,,,-55000000,893000000,463000000,,918000000,5500000000,4582000000,-2535000000
2017,40604000000,17708000000,22896000000,0.5639,,12259000000,,12259000000,5984000000,18243000000,35951000000,17000000,1671000000,5984000000,10816000000,0.2664,4888000000,0.1204,-1727000000,3161000000,0.0778,-1375000000,4536000000,0.1117,5.39,5.20,831850073,871787450,1219000000,,1219000000,4227000000,1566000000,1903000000,8915000000,22196000000,1683000000,35583000000,37266000000,,,2186000000,61648000000,,70563000000,6182000000,1612000000,620000000,779000000,2942000000,11515000000,12121000000,,3537000000,20831000000,36489000000,,,48004000000,,,-16074000000,8000000,38625000000,22559000000,70563000000,,70563000000,4536000000,5984000000,-1404000000,306000000,-7795000000,-444000000,-844000000,1079000000,-2600000000,6335000000,7962000000,-11065000000,,,,-5827000000,-11064000000,-13926000000,,-427000000,-55000000,13229000000,-1179000000,,-4281000000,1219000000,5500000000,-3103000000
2018,43310000000,18354000000,24956000000,0.5762,,13161000000,,13161000000,6486000000,19647000000,38001000000,19000000,1357000000,6486000000,11760000000,0.2715,5309000000,0.1226,-1392000000,3917000000,0.0904,1029000000,2888000000,0.0667,3.40,3.36,849744152,858290174,1203000000,,1203000000,4318000000,1084000000,1676000000,8281000000,23359000000,1901000000,35757000000,37658000000,,,3170000000,64187000000,,72468000000,5487000000,841000000,642000000,698000000,3241000000,10267000000,26706000000,,4472000000,6305000000,37483000000,,841000000,47750000000,,,-12954000000,-332000000,38004000000,24718000000,72468000000,,72468000000,2888000000,6486000000,980000000,424000000,614000000,-4617000000,-201000000,-867000000,-1986000000,-7493000000,3899000000,-5668000000,-338000000,,,5300000000,-579000000,-10614000000,,-1071000000,,8349000000,-3336000000,,-16000000,1203000000,1219000000,-1769000000
2019,44998000000,18521000000,26477000000,0.5884,,14139000000,,14139000000,6616000000,20755000000,39276000000,24000000,1135000000,6616000000,12354000000,0.2745,5722000000,0.1272,-1119000000,4603000000,0.1023,1135000000,3468000000,0.0771,4.06,4.02,854143751,863433511,1528000000,,1528000000,4508000000,964000000,2305000000,9305000000,35632000000,1930000000,36580000000,38510000000,,,3474000000,77616000000,,86921000000,4322000000,3269000000,682000000,631000000,4284000000,12506000000,10958000000,,5607000000,29061000000,45626000000,,15129000000,58132000000,,,-8833000000,-868000000,38490000000,28789000000,86921000000,,86921000000,3468000000,6616000000,1091000000,495000000,-1215000000,-3709000000,-617000000,,-3201000000,-3631000000,6824000000,-7358000000,-31000000,,,2297000000,-4125000000,-4513000000,,,,2139000000,-2374000000,,325000000,1528000000,1203000000,-534000000
2020,68397000000,28266000000,40131000000,0.5867,,18926000000,,18926000000,42835000000,61761000000,61343000000,29000000,2730000000,14151000000,20731000000,0.3031,6636000000,0.0970,-3106000000,3530000000,0.0516,786000000,3064000000,0.0448,2.68,2.65,1144206326,1154749428,10385000000,,10385000000,7853000000,2527000000,3120000000,23885000000,72224000000,11117000000,88126000000,99243000000,,,4810000000,176277000000,,200162000000,10196000000,9510000000,1540000000,1030000000,967000000,21703000000,66546000000,,9966000000,36603000000,113115000000,,33094000000,134818000000,,,-5836000000,-1581000000,72761000000,65344000000,200162000000,,200162000000,3064000000,14151000000,822000000,694000000,5383000000,-3273000000,-2222000000,,2182000000,-15474000000,8640000000,-12367000000,-3776000000,,,2095000000,-12715000000,-40847000000,19840000000,-19536000000,,53553000000,13010000000,,8935000000,10463000000,1528000000,-3727000000
2021,80118000000,36605000000,43513000000,0.5431,,,,20238000000,16383000000,36621000000,73226000000,20000000,3362000000,16383000000,23096000000,0.2883,6892000000,0.0860,-3541000000,3351000000,0.0418,327000000,3024000000,0.0377,2.64,2.62,1144206326,1154749428,6631000000,,6631000000,8942000000,2567000000,2751000000,20891000000,70084000000,12188000000,97339000000,109527000000,,,6061000000,185672000000,,206563000000,6499000000,10168000000,1830000000,856000000,5976000000,23499000000,95843000000,,10216000000,7903000000,113962000000,,31818000000,137461000000,,,-2812000000,-1365000000,,69102000000,206563000000,,206563000000,3024000000,16383000000,197000000,540000000,-7114000000,-3225000000,201000000,,,887000000,13917000000,-21692000000,-1916000000,,,-5144000000,-19386000000,-12395000000,,,,14104000000,1709000000,,-3760000000,6703000000,10463000000,-7775000000
